author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Joe Coscarelli,The Only Music Critic Who Matters (if You’re Under 25),"Anthony Fantano reviews albums and songs on his YouTube channel, The Needle Drop, bringing an old art to a new medium — and perhaps ensuring it has a future.",https://www.nytimes.com/2020/09/30/arts/music/anthony-fantano-the-needle-drop.html,https://static01.nyt.com/images/2020/10/04/arts/04anthony-fantano1/merlin_176525610_118b2bd9-1177-4a0b-b5ed-27bd4afcfa74-articleLarge.jpg,2020-09-30T14:00:13+0000,"A few years ago, the Rhode Island noise rock band Daughters had an unlikely breakthrough, thanks in no small part to a goofy, baldheaded online enthusiast.",the-new-york-times,The New York Times
By Melina Delkic,Your Thursday Briefing,"India virus study, U.S. debate, Ayodhya mosque: Here’s what you need to know.",https://www.nytimes.com/2020/09/30/briefing/india-virus-dalit-protests-us-debate.html,https://static01.nyt.com/images/2020/10/01/briefing/01ambriefing-asia-promo/01ambriefing-asia-slide-TB7X-articleLarge.jpg,2020-09-30T19:48:14+0000,"An ambitious new study of nearly 85,000 coronavirus cases in India and nearly 600,000 of their contacts offers important insights not just for India, but for other low- and middle-income countries.",the-new-york-times,The New York Times
By Carol Rosenberg,Court Sets Up Showdown Over Outside Health Review of Guantánamo Prisoners,"The ruling by a federal appeals panel, in a case about whether a detainee who was tortured should be repatriated to Saudi Arabia, could lead to independent health assessments of prisoners.",https://www.nytimes.com/2020/09/29/us/politics/court-guantanamo-outside-health-review.html,https://static01.nyt.com/images/2020/09/29/us/politics/29dc-gitmo/merlin_158073906_6d3e1aa4-6f5e-4e1f-8d40-ebfe72936748-articleLarge.jpg,2020-09-30T00:26:25+0000,This article was produced in partnership with the Pulitzer Center on Crisis Reporting.,the-new-york-times,The New York Times
By Allan Kreda,Henrik Lundqvist’s Future Is Unknown After Rangers Buy Out His Contract,"If he chooses to continue playing after 15 years in New York, Lundqvist, 38, will join a crowded goaltender market during this free agency period.",https://www.nytimes.com/2020/09/30/sports/hockey/henrik-lundqvist-rangers-buyout.html,https://static01.nyt.com/images/2020/09/25/sports/00nhl-lundqvist-web-1/merlin_175203411_22be883c-26c7-4d7e-86a3-15ab0ab3d6d5-articleLarge.jpg,2020-09-30T14:40:47+0000,"Henrik Lundqvist has been a prominent New York athlete over a sterling career with the Rangers, with 459 career wins and myriad philanthropic efforts to boot.",the-new-york-times,The New York Times
By Glenn Thrush and Sydney Ember,Biden Easily Cleared the Low Bar Set by Trump in a Chaotic First Debate,"The former vice president didn’t deliver a stellar performance, but he largely executed his goal of providing a stable contrast to his rival.",https://www.nytimes.com/2020/09/30/us/politics/biden-trump-presidential-debate.html,https://static01.nyt.com/images/2020/09/30/us/politics/30Biden-memo/merlin_177819132_8de4f209-dd45-4ed6-b96b-4a524ecaf2be-articleLarge.jpg,2020-09-30T22:19:56+0000,Joseph R. Biden Jr. cast the first presidential debate as a leadership test for President Trump; Mr. Trump framed it as cognitive test for a supposedly senile Mr. Biden.,the-new-york-times,The New York Times
"By Julian E. Barnes, Adam Goldman and Nicholas Fandos",Trump’s top intelligence official releases unverified and previously rejected Russia information.,President Trump’s top intelligence official on Tuesday released unverified information about the 2016 campaign that appeared to be a bid to help Mr. Trump politically and was said to be disclosed over the objections of career intelligence officials who were concerned that the material could be Russian disinformation.,https://www.nytimes.com/2020/09/29/us/trumps-top-intelligence-official-releases-unverified-and-previously-rejected-russia-information.html,,2020-09-30T00:08:31+0000,President Trump’s top intelligence official on Tuesday released unverified information about the 2016 campaign that appeared to be a bid to help Mr. Trump politically and was said to be disclosed over the objections of career intelligence officials who were concerned that the material could be Russian disinformation.,the-new-york-times,The New York Times
By Michael M. Grynbaum,"The Commission on Presidential Debates says it will change debate format, however, no decision yet on cutting off microphones.","The Commission on Presidential Debates said on Wednesday that it would adjust the format of this year’s remaining matchups in the wake of Tuesday night’s melee in Cleveland, where frequent interruptions from President Trump led to a chaotic and often incoherent event.",https://www.nytimes.com/2020/09/30/us/elections/presidential-debates-format.html,https://static01.nyt.com/images/2020/09/30/us/politics/30elections-briefing-comissions-ub/merlin_177810249_68106184-0cc3-4e92-9300-385d36d4a7fc-articleLarge.jpg,2020-09-30T17:33:38+0000,"The Commission on Presidential Debates said on Wednesday that it would adjust the format of this year’s remaining matchups in the wake of Tuesday night’s melee in Cleveland, where frequent interruptions from President Trump led to a chaotic and often incoherent event.",the-new-york-times,The New York Times
By Luke Broadwater,Both Parties Fret as More Democrats Request Mail Ballots in Key States,"Republicans fear that President Trump’s messaging on voting by mail could depress turnout. But Democrats worry an overreliance on the mail could be damaging to their side, too.",https://www.nytimes.com/2020/09/30/us/mail-voting-democrats-republicans-turnout.html,https://static01.nyt.com/images/2020/09/30/us/politics/30dc-mailvoting/merlin_177747216_34e80b82-4522-4bd6-8c6f-420b8620653b-articleLarge.jpg,2020-09-30T19:07:46+0000,"WASHINGTON — For months, Republican strategists have grimaced as President Trump has railed against mail-in voting as “a scam” rife with “fraud,” worried that his dissemination of misinformation would kneecap the party’s traditionally successful efforts in getting many of its supporters to cast ballots by mail.",the-new-york-times,The New York Times
By Monica Castillo,Stream These Family-Friendly Classic Holiday Movies,"Summon the ghosts of Christmas movies, past and present, for some good cheer. That burning “Yule Log” video keeps visiting friends and family entertained for only so long.",https://www.nytimes.com/article/family-friendly-holiday-movies.html,https://static01.nyt.com/images/2016/12/23/watching/christmas-movies-watching-slide-U29V/christmas-movies-watching-slide-U29V-articleLarge-v5.jpg,2020-09-30T01:30:37+0000,"Note: Series’ availability on streaming platforms is subject to change, and varies by country. If you’re looking for more streaming recommendations, subscribe to the Times’s Watching newsletter.",the-new-york-times,The New York Times
By Matt Stevens,How the Internet Viewed the First Presidential Debate: Poorly,"“The worst debate of all time,” one journalist wrote on Twitter.",https://www.nytimes.com/2020/09/30/us/politics/debate-memes.html,https://static01.nyt.com/images/2020/09/30/us/politics/30debate-internet/merlin_177817041_8a5284e5-58b3-4220-ae08-cd5ec814ee1c-articleLarge.jpg,2020-09-30T09:00:16+0000,"In these polarized political times, it can sometimes feel as if Americans really cannot agree on anything.",the-new-york-times,The New York Times
By Niraj Chokshi,A lifeline for airline workers is ending. Some have already moved on.,"Tens of thousands of airline workers are bracing for a wave of furloughs that could begin as soon as Thursday, when a ban on broad layoffs that was a condition of federal aid comes to an end. The cuts will be painful, but they could have been worse.",https://www.nytimes.com/2020/09/30/business/a-lifeline-for-airline-workers-is-ending-some-have-already-moved-on.html,https://static01.nyt.com/images/2020/09/30/business/00airlineprofiles1a/merlin_177103398_a50cd36e-352b-4fc9-b8b5-b11b60d9dc9f-articleLarge.jpg,2020-09-30T11:00:36+0000,"Tens of thousands of airline workers are bracing for a wave of furloughs that could begin as soon as Thursday, when a ban on broad layoffs that was a condition of federal aid comes to an end. The cuts will be painful, but they could have been worse.",the-new-york-times,The New York Times
By Maggie Haberman and Matt Flegenheimer,"Of course, the debate was always going to be about Trump.","President Trump did for the Tuesday debate what he has done for the political life of the country in his four years: supply as much rampaging volume, custom-busting obtrusion and outright inaccuracy as necessary to impose his will on the proceedings.",https://www.nytimes.com/2020/09/30/us/elections/of-course-the-debate-was-always-going-to-be-about-trump.html,https://static01.nyt.com/images/2020/09/29/us/politics/29debate-assess1/29debate-assess1-articleLarge.jpg,2020-09-30T14:44:01+0000,"President Trump did for the Tuesday debate what he has done for the political life of the country in his four years: supply as much rampaging volume, custom-busting obtrusion and outright inaccuracy as necessary to impose his will on the proceedings.",the-new-york-times,The New York Times
By Jeremy W. Peters,Who won the presidential debate? Political observers weigh in.,"There was broad agreement on one thing, at least: Whoever won, America lost.",https://www.nytimes.com/2020/09/30/us/elections/who-won-the-presidential-debate-political-observers-weigh-in.html,https://static01.nyt.com/images/2020/09/29/us/politics/29debate-whowon/29debate-whowon-articleLarge.jpg,2020-09-30T10:08:59+0000,"As little as anyone can seem to agree on these days, one thing that liberals, conservatives and independent observers alike said was abundantly clear after the first presidential debate on Tuesday night was that there were no winners. America lost, they said.",the-new-york-times,The New York Times
By Shane Goldmacher,Six Takeaways From the First Presidential Debate,It was 90 minutes of chaos in a year of upheaval. But did it matter?,https://www.nytimes.com/2020/09/30/us/politics/debate-takeaways.html,https://static01.nyt.com/images/2020/09/30/us/politics/30debate-takeaways/merlin_177810876_a4d6525e-9ce1-47c0-9391-3592df21894a-articleLarge.jpg,2020-09-30T05:11:34+0000,President Trump and Joseph R. Biden Jr. appeared onstage together for the first time on Tuesday. It was not exactly a debate.,the-new-york-times,The New York Times
By Daniel Victor,"Takeaways on Trump, Voter Fraud and the Election",A New York Times Magazine investigation finds that misleading and false claims about widespread voter fraud are part of a long disinformation effort that the president has taken to new extremes.,https://www.nytimes.com/2020/09/30/us/politics/voter-fraud-disinformation.html,https://static01.nyt.com/images/2020/10/04/magazine/04mag-voterfraudtakeaways/04mag-voterfraudtakeaways-articleLarge.jpg,2020-09-30T17:41:05+0000,"The specter of widespread voter fraud has been a cornerstone of President Trump’s efforts to dispute the Nov. 3 election should he lose. A New York Times Magazine investigation published on Wednesday has found that the idea, based on a flimsy set of sensationalist, misleading or outright false claims, was intentionally planted in the public discourse as part of a decades-long disinformation campaign by the Republican Party and outside actors.",the-new-york-times,The New York Times
By Lisa Lerer,We All Lost,"With so much interrupting and mudslinging at the first presidential debate, much of it coming from the president’s lectern, it’s hard to say that this was helpful to anyone.",https://www.nytimes.com/2020/09/30/us/politics/presidential-debate-newsletter.html,https://static01.nyt.com/images/2020/05/20/us/onpolitics-mouth/onpolitics-mouth-articleLarge-v2.gif,2020-09-30T11:00:17+0000,"Good morning and welcome to a debate recap edition of On Politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
"By Michael D. Shear, Luke Broadwater, Michael Cooper and Emily Cochrane","Republicans distanced themselves from Trump for failing to denounce white supremacy, and the president scrambled to defend himself.","Republicans distanced themselves Wednesday from President Trump over his failure to unambiguously condemn white supremacists during the presidential debate the night before, as Mr. Trump faced a torrent of criticism including a rare rebuke from the Senate’s top Republican.",https://www.nytimes.com/2020/09/30/us/elections/republicans-trump-white-supremacy.html,https://static01.nyt.com/images/2020/09/30/us/politics/30elections-briefing-lede-sub/merlin_177853827_29f8deba-2a99-43c9-88d2-e2b51c3d87a4-articleLarge.jpg,2020-09-30T20:43:56+0000,"Republicans distanced themselves Wednesday from President Trump over his failure to unambiguously condemn white supremacists during the presidential debate the night before, as Mr. Trump faced a torrent of criticism including a rare rebuke from the Senate’s top Republican.",the-new-york-times,The New York Times
,Chaos and Contempt: The First Presidential Debate,"The matchup was defined not by the usual differences in policy, personality or style but by a level of personal attacks unheard-of in modern American politics.",https://www.nytimes.com/2020/09/30/podcasts/the-daily/presidential-debate-election-trump-biden.html,,2020-09-30T10:00:44+0000,This episode contains strong language.,the-new-york-times,The New York Times
By Jason Bailey,8 Political Campaign Documentaries Worth Streaming,"Since the 1960s, political campaigns have proven irresistible fodder for nonfiction filmmakers. Here are a few rich and informative documentaries about what campaigns used to look and sound like.",https://www.nytimes.com/article/election-political-documentaries.html,https://static01.nyt.com/images/2016/10/31/watching/primary-watching/primary-watching-facebookJumbo.jpg,2020-09-30T18:03:51+0000,"Sign up for our Watching Newsletter to get recommendations on the best films and TV shows to stream and watch, delivered to your inbox. We also have lists of the best movies on Netflix and Amazon Prime Video, along with the best TV and movies on Hulu and Disney+.",the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows New to Netflix, Amazon and Stan in Australia in October","Our streaming picks for October, including ‘Rebecca,’ ‘The Haunting of Bly Manor,’ and ‘Welcome to the Blumhouse’",https://www.nytimes.com/2020/09/30/arts/television/best-movies-tv-new-netflix-amazon-stan-australia-october.html,https://static01.nyt.com/images/2020/09/30/arts/30ozwatch-top/30ozwatch-top-articleLarge.jpg,2020-09-30T06:48:21+0000,"Every month, streaming services in Australia add a new batch of movies and TV shows to its library. Here are our picks for October.",the-new-york-times,The New York Times
By Jessica Silver-Greenberg,Hospital Employee Is Fired After Speaking to The New York Times,"Kimberly Jackson, a discharge planner at NeuroBehavioral Hospital in Indiana, spoke publicly about nursing homes’ practice of dumping patients in hospitals.",https://www.nytimes.com/2020/09/30/business/employee-fired-nursing-homes-new-york-times.html,https://static01.nyt.com/images/2020/09/30/business/30Virus-Nursinghomes-01/merlin_176841807_17d2d4ee-87bf-435f-97d3-05fac62cb8a9-articleLarge.jpg,2020-09-30T17:28:53+0000,"NeuroBehavioral Hospital, a psychiatric hospital in Crown Point, Ind., fired an employee last week after she was quoted in a New York Times article about nursing homes and their illegal dumping of unprofitable patients at emergency rooms and psychiatric hospitals.",the-new-york-times,The New York Times
By Sam Anderson,What I Learned Inside the N.B.A. Bubble,"Against all odds, it really was a refuge of competence, normalcy and transcendent play. But the outside world has a way of sneaking in.",https://www.nytimes.com/2020/09/30/magazine/nba-bubble.html,https://static01.nyt.com/images/2020/10/04/magazine/04mag-NBA2-images-05/04mag-NBA2-images-05-articleLarge-v2.jpg,2020-09-30T09:00:10+0000,"To hear more audio stories from publishers like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Ben Rothenberg,Bad Call Sends Kristina Mladenovic Spiraling Again,The chair umpire made a bad call that cost Mladenovic a set point at the French Open. Then Mladenovic blew six more set points and ultimately lost.,https://www.nytimes.com/2020/09/29/sports/tennis/french-open-kristina-mladenovic.html,https://static01.nyt.com/images/2020/09/29/sports/29french-mladenovic01/merlin_177777342_e950b20c-7b09-4657-8540-0c48370069ef-articleLarge.jpg,2020-09-30T00:00:34+0000,Kristina Mladenovic had reason to complain after blowing a 5-1 lead at a Grand Slam tournament for the second time this month.,the-new-york-times,The New York Times
By Frank Bruni,"After That Fiasco, Biden Should Refuse to Debate Trump Again","The president was petulant and puerile, so what is the point?",https://www.nytimes.com/2020/09/30/opinion/biden-trump-2020-debate.html,https://static01.nyt.com/images/2020/09/30/opinion/30bruni1/30bruni1-articleLarge.jpg,2020-09-30T09:00:08+0000,"I wasn’t in the crowd of people who believed Joe Biden shouldn’t deign to debate President Trump, but put me in the crowd that believes he shouldn’t debate him again. Not after Tuesday night’s horror show: a disgrace to the format, an insult to the country, a nearly pointless 90 minutes.",the-new-york-times,The New York Times
By Nancy Hass and Rafael Gamo,"In Connecticut, a House That Blurs the Boundaries of Time and Place","At her family home, the textile designer Nathalie Farman-Farma has drawn from ancient Eastern and Western influences with scholarly respect and stylish abandon.",https://www.nytimes.com/2020/09/30/t-magazine/home-design-russia-paris-iran.html,https://static01.nyt.com/images/2020/09/30/t-magazine/30tmag-connecticut-slide-MYGA/30tmag-connecticut-slide-MYGA-articleLarge.jpg,2020-09-30T12:00:10+0000,"THE TEXTILE DESIGNER Nathalie Farman-Farma was a studious 16-year-old in 1984 when her French-born father’s new banking job in Manhattan required moving the family from the elegant western Parisian suburb of Le Vésinet to what might be its stateside equivalent: Greenwich, Conn. Her mother, Eleanor, who met her father, Jean-Paul, while they were students at Stanford University, had grown up in Northern California as a daughter of William Hewlett, the co-founder of Hewlett-Packard, and settled on their new town a bit randomly; she sent a letter to The New York Times asking where the best public schools could be found in America and received a list in response.",the-new-york-times,The New York Times
By The Editorial Board,"Vote in Person, New York","After the recent absentee ballot debacle, anyone who is able ought to take advantage of early in-person voting.",https://www.nytimes.com/2020/09/30/opinion/new-york-ballots-early-voting.html,https://static01.nyt.com/images/2020/10/01/opinion/30Election-02/30Election-02-articleLarge-v3.jpg,2020-09-30T22:31:26+0000,Any New Yorker who is able to do so ought to vote early and in person.,the-new-york-times,The New York Times
By Carol Schram,One of the Lightning’s Cornerstones Was Out. The Other Stepped Up.,"With Steven Stamkos injured for much of the postseason, Victor Hedman scored 10 goals to help Tampa Bay win its first Stanley Cup in the pair’s 11 seasons together.",https://www.nytimes.com/2020/09/30/sports/hockey/victor-hedman-wins-conn-smythe.html,https://static01.nyt.com/images/2020/09/30/sports/30nhl-hedman-web-1/merlin_177804909_ace8aff5-06f1-4dbe-a162-035377f4994a-articleLarge.jpg,2020-09-30T09:00:17+0000,"EDMONTON, Alberta — Victor Hedman and Steven Stamkos have played together in Tampa Bay for the last 11 seasons. With Stamkos out for much of this postseason, Hedman stepped up for the Lightning when Stamkos simply couldn’t.",the-new-york-times,The New York Times
By Michael Levenson,Man Charged With Attempting to Murder Two Los Angeles Sheriff’s Deputies,"The authorities said that Deonte Lee Murray, 36, of Compton, Calif., shot the deputies multiple times on Sept. 12 in an attack that was captured on video and prompted widespread condemnation.",https://www.nytimes.com/2020/09/30/us/deonte-murray-deputies-shooting.html,,2020-09-30T20:39:48+0000,"A man was charged on Wednesday with shooting two Los Angeles County sheriff’s deputies who were sitting in their patrol car, an attack that was captured on video and that prompted widespread condemnation, including from both presidential candidates.",the-new-york-times,The New York Times
By Jeremy W. Peters,Who Won the Presidential Debate? Political Observers Weigh In,"There was broad agreement on one thing, at least: Whoever won, America lost.",https://www.nytimes.com/2020/09/30/us/politics/who-won-debate.html,https://static01.nyt.com/images/2020/09/29/us/politics/29debate-whowon/29debate-whowon-articleLarge.jpg,2020-09-30T11:00:08+0000,"As little as anyone can seem to agree on these days, one thing that liberals, conservatives and independent observers alike said was abundantly clear after the first presidential debate on Tuesday night was that there were no winners. America lost, they said.",the-new-york-times,The New York Times
By Norimitsu Onishi,"Paris Chef Commits Suicide After Assault Allegations, Family Says","Taku Sekine, 39, famous for his restaurants, Dersou and Cheval d’or, had faced recent accusations of sexual violence.",https://www.nytimes.com/2020/09/30/world/europe/chef-Taku-Sekine.html,https://static01.nyt.com/images/2020/09/30/world/30France-chef/merlin_106004434_d7f2761e-e1c8-412c-ac3d-1a58c8ace7b5-articleLarge.jpg,2020-09-30T23:07:44+0000,"PARIS — A Japanese chef known for two high-profile restaurants in Paris has taken his own life after being accused of sexual assault, his family announced on Tuesday.",the-new-york-times,The New York Times
By Matt Phillips,"As the Election Looms, Investors See Uncertainty. They Don’t Like It.","The stock market has been on a tear for much of 2020, but there is now more volatility as investors worry about the outcome of the presidential vote.",https://www.nytimes.com/2020/09/30/business/wall-street-uncertainty-election.html,https://static01.nyt.com/images/2020/09/30/business/stock-market-since-trump-1601482335511/stock-market-since-trump-1601482335511-articleLarge-v3.png,2020-09-30T15:18:42+0000,"Investors have spent recent months pushing the stock market to record highs, seemingly undeterred by the worst pandemic in a century and the enormous toll it has taken on the United States economy.",the-new-york-times,The New York Times
