author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By S. Isabelle,6 Terrific Witchy Y.A. Novels,"S. Isabelle, the author of “The Witchery” and its sequel, “Shadow Coven,” recommends some of her favorite Y.A. novels about witches.",https://www.nytimes.com/2023/10/26/books/review/ya-witch-books.html,https://static01.nyt.com/images/2023/10/25/books/review/25YANYT-Isabelle/25YANYT-Isabelle-articleLarge.jpg,2023-10-26T09:00:28+0000,"My fascination with witchy characters began in childhood, when I often imagined myself with the powers I read about in fantasy novels. I’ll never tire of meeting characters who manipulate magic, whether they’re inspired by real cultural histories or common fantasy tropes. Thankfully, witches are a timeless fixture in literature, and the following books are incredible additions to the Y.A. canon.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Roasts Mike Johnson,Stephen Colbert called the new House speaker “the most generic-sounding congressional leader since the election of Speaker James Kirkland Brand.”,https://www.nytimes.com/2023/10/26/arts/television/mike-johnson-stephen-colbert.html,https://static01.nyt.com/images/2023/10/26/arts/26latenight/26latenight-articleLarge.jpg,2023-10-26T05:57:54+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Catherine Pearson,Alcohol Might Be Ruining Your Orgasm,How much and how often you drink can affect your ability to climax during sexual activity.,https://www.nytimes.com/2023/10/26/well/mind/alcohol-sex-orgasm.html,https://static01.nyt.com/images/2023/09/27/well/00well-alcohol-orgasms/00well-alcohol-orgasms-articleLarge.jpg,2023-10-26T14:12:39+0000,"Emma Schmidt, a clinical sexologist in Cincinnati, has lost track of the number of clients she’s seen for low libido and problems orgasming after they’ve first visited a doctor who advised them to “Just relax and have a glass of wine.”",the-new-york-times,The New York Times
By C. Eugene Steuerle and Glenn Kramon,"For the Good of the Country, Older Americans Should Work More and Take Less",Congress’s refusal to adjust Social Security and Medicare means older Americans consume more of the country’s resources at the expense of the young.,https://www.nytimes.com/2023/10/26/opinion/social-security-medicare-aging.html,https://static01.nyt.com/images/2023/10/26/opinion/26Steuerle/26Steuerle-articleLarge.jpg,2023-10-26T09:00:53+0000,"We older Americans are not only controlling national politics; we are consuming an ever larger share of our economy’s resources through programs like Social Security and Medicare, leaving younger Americans to foot growing bills for their parents’ and grandparents’ retirements. And politicians of both parties are refusing to recognize the consequences.",the-new-york-times,The New York Times
By Alex Williams,"Michael Tracy, Who Made Subway Trains His Canvas, Dies at 65","Using the name Tracy 168, he was a pioneering graffiti artist during the tumultuous 1970s and ’80s in New York.",https://www.nytimes.com/2023/10/26/nyregion/michael-tracy-dead.html,https://static01.nyt.com/images/2023/10/23/multimedia/23tracy-01-zpvg/23tracy-01-zpvg-articleLarge.jpg,2023-10-26T20:39:56+0000,"Michael Tracy, a Bronx-bred graffiti artist known as Tracy 168 who turned subway cars into rolling canvases for his spray paint murals, becoming a breakout star of the New York streets in the 1970s in an outlaw medium that became central to early hip-hop culture, died on Sept. 3 in the Bronx. He was 65.",the-new-york-times,The New York Times
By Julia Jacobs,Hasan Minhaj Addresses Embellished Stories Detailed by The New Yorker,The stand-up comedian said he thought “the lines between truth and fiction were allowed to be a bit more blurry” in his personal storytelling.,https://www.nytimes.com/2023/10/26/arts/hasan-minhaj-the-new-yorker.html,https://static01.nyt.com/images/2023/10/26/multimedia/26minhaj-response-jfvp/26minhaj-response-jfvp-articleLarge.jpg,2023-10-26T22:56:17+0000,"The comedian Hasan Minhaj released a 21-minute video on Thursday, addressing a New Yorker article that chronicled fabrications of personal experiences he recounted in his stand-up specials, and apologizing to those who felt “betrayed.” ",the-new-york-times,The New York Times
By Marc Santora and Matthew Mpoke Bigg,"As Winter Nears, Ukraine Braces for Attacks on Energy Grid","Russia targeted power systems last year and recent attacks suggest a return to that strategy, raising anxiety among Ukrainian civilians and officials.",https://www.nytimes.com/2023/10/26/world/europe/ukraine-winter-energy.html,https://static01.nyt.com/images/2023/10/26/multimedia/26ukraine-energy-tlbp/26ukraine-energy-tlbp-articleLarge.jpg,2023-10-26T14:24:36+0000,Russian drone strikes near a nuclear power plant in western Ukraine this week have revived anxiety among Ukrainian officials and civilians over one of the most oppressive hardships of the war: a winter assault on their nation’s energy grid.,the-new-york-times,The New York Times
,"The Kids of Rutherford County, Episode 2: ‘What the Hell Are You People Doing?’",A young lawyer can’t get a juvenile court to let his clients out of detention — even when the law says they shouldn’t have been held in the first place.,https://www.nytimes.com/2023/10/26/podcasts/serial-kids-rutherford-county-two.html,,2023-10-26T10:05:04+0000,"A young lawyer named Wes Clark begins defending children at the Rutherford County juvenile court. He quickly sees a troubling pattern: Kids are jailed for minor offenses, even when the law says they shouldn’t be. But he can’t always persuade the juvenile judge to let them out.",the-new-york-times,The New York Times
By Alan Feuer and Glenn Thrush,Federal Prosecutors Push to Reinstate Gag Order on Trump,"In court filings, the special counsel’s office said the gag order was needed to keep the former president from making “harmful and prejudicial attacks” on people in the federal election case.",https://www.nytimes.com/2023/10/25/us/politics/trump-gag-order.html,https://static01.nyt.com/images/2023/10/25/multimedia/25dc-trump-election-bthl/25dc-trump-election-bthl-articleLarge.jpg,2023-10-26T01:22:02+0000,"For much of this week, after a federal judge temporarily froze the gag order she imposed on him, former President Donald J. Trump has acted like a mischievous latchkey kid, making the most of his unsupervised stint.",the-new-york-times,The New York Times
By Nicolas Rapold,‘After Death’ Review: Visions at the Brink From Those Who Returned,A documentary about near-death experiences crescendos with redemptions and literal come-to-Jesus moments.,https://www.nytimes.com/2023/10/26/movies/after-death-review.html,https://static01.nyt.com/images/2023/10/26/multimedia/26after-death-review-gwbl/26after-death-review-gwbl-articleLarge.jpg,2023-10-26T11:00:17+0000,"The faith film “After Death” enters a crowded field of testimonials about near-death experiences, a staple of YouTube videos and bookstores. This documentary convenes a supergroup of writers and survivors: from early expounders like the author Raymond Moody (widely credited with coining the term “near-death experience”) and the cardiologist Michael Sabom, to such recent best-selling names as the pastor Don Piper (“90 Minutes in Heaven”) and a surgeon, Mary Neal (“To Heaven and Back”).",the-new-york-times,The New York Times
By Matt Wolf,Review: ‘Lyonesse’ Is a Starry Mess,"In London, Lily James and Kristin Scott Thomas do their best in a new play that careers between near-slapstick one minute and speechifying the next.",https://www.nytimes.com/2023/10/26/theater/lyonesse-review-lily-james-kristin-scott-thomas.html,https://static01.nyt.com/images/2023/10/26/multimedia/26lyonesse-review-01-hwlg/26lyonesse-review-01-hwlg-articleLarge.jpg,2023-10-26T15:35:14+0000,"“We dream big,” says a no-nonsense film executive early in “Lyonesse,” the starry, if overstuffed, new play that opened Wednesday night at the Harold Pinter Theater, in London. And so, too, does this West End debut from Penelope Skinner, a British playwright whose works have long enlivened small theaters on both sides of the Atlantic.",the-new-york-times,The New York Times
