author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Levenson,"Pennsylvania Diocese, Facing More Abuse Claims, Files for Bankruptcy",The Harrisburg Roman Catholic diocese became the latest to seek Chapter 11 protection. It faces claims from an estimated 200 victims of clergy sexual abuse.,https://www.nytimes.com/2020/02/19/us/pennsylvania-church-sexual-abuse-victims.html,https://static01.nyt.com/images/2020/02/19/multimedia/19xp-bankruptcy/merlin_142440873_71b28808-73a2-4547-9af3-b7376df54fd3-articleLarge.jpg,2020-02-20T00:14:03+0000,"The Diocese of Harrisburg in Pennsylvania filed for bankruptcy on Wednesday, becoming the latest Roman Catholic diocese to seek protection from creditors as it faces tens of millions of dollars in outstanding claims from people who were sexually abused by clergy members.",the-new-york-times,The New York Times
By Deb Amlen,Pirate Plunder,Joe Deeney’s puzzle is both brilliant and cruel and I love it.,https://www.nytimes.com/2020/02/19/crosswords/daily-puzzle-2020-02-20.html,https://static01.nyt.com/images/2020/02/20/crosswords/20wordplay-treasure/20wordplay-treasure-articleLarge.jpg,2020-02-20T03:00:02+0000,THURSDAY PUZZLE — The following is a public service announcement for those solvers who might be dipping their toes into Thursday-level territory:,the-new-york-times,The New York Times
"By Sarah Almukhtar, Weiyi Cai and Lauren Leatherby",Which Candidates Got the Most Speaking Time in the Democratic Debate,Senators Elizabeth Warren and Amy Klobuchar led the six candidates onstage.,https://www.nytimes.com/interactive/2020/02/19/us/elections/debate-speaking-time.html,https://static01.nyt.com/images/2020/02/19/us/debate-speaking-time-promo-1582153336966/debate-speaking-time-promo-1582153336966-articleLarge.jpg,2020-02-20T01:48:53+0000,Senators Elizabeth Warren and Amy Klobuchar led the six candidates onstage.,the-new-york-times,The New York Times
,"Quotation of the Day: China, Stung by Headline, Expels 3 Journal Reporters","Quotation of the Day for Thursday, February 20, 2020.",https://www.nytimes.com/2020/02/19/todayspaper/quotation-of-the-day-china-stung-by-headline-expels-3-journal-reporters.html,,2020-02-20T03:20:54+0000,"“Mature, responsible countries understand that a free press reports facts and expresses opinions.”",the-new-york-times,The New York Times
By Danielle Allentuck,Players’ Union Pushes Back on M.L.B.’s Portrayal of Astros Investigation,"Tony Clark, the head of the union, said the league had initially indicated it did not intend to punish any Astros players, contradicting Commissioner Rob Manfred.",https://www.nytimes.com/2020/02/19/sports/baseball/mlb-players-union-tony-clark.html,https://static01.nyt.com/images/2020/02/19/sports/19mlb-clark/merlin_156427578_f1ff4820-4e36-4b45-a4b0-97d3f4f5bdc0-articleLarge.jpg,2020-02-20T00:17:54+0000,"PORT ST. LUCIE, Fla. — The head of the M.L.B. players’ union said on Wednesday that the league had initially indicated that it did not intend to punish any Houston Astros players as a result of its investigation into their sign-stealing scheme, contradicting a claim by Commissioner Rob Manfred.",the-new-york-times,The New York Times
By Kyle Spencer,In College and Homeless,"At community colleges, many students are spending nights on friends’ couches or sleeping in cars. Advocates are pushing for solutions, including safer places to park overnight.",https://www.nytimes.com/2020/02/20/education/learning/college-homeless-students.html,https://static01.nyt.com/images/2020/02/23/learning/23sp-homeless2/23sp-homeless2-articleLarge.jpg,2020-02-20T10:00:21+0000,"This article is part of our latest Learning special report. We’re focusing on Generation Z, which is facing challenges from changing curriculums and new technology to financial aid gaps and homelessness.",the-new-york-times,The New York Times
By John Hanc,Creating Connections,"A career center at Brooklyn College provides ‘the aunts and uncles, the friends of the family that these kids don’t have.’",https://www.nytimes.com/2020/02/20/education/learning/career-counseling-brooklyn-college.html,https://static01.nyt.com/images/2020/02/23/learning/23sp-networking1/merlin_168342498_4dcdea5d-0a91-4a8f-b745-6ff878b0a3cf-articleLarge.jpg,2020-02-20T10:00:21+0000,"This article is part of our latest Learning special report. We’re focusing on Generation Z, which is facing challenges from changing curriculums and new technology to financial aid gaps and homelessness.",the-new-york-times,The New York Times
By Laura Pappano,"On College Campuses, Social Media Provides Private Spaces for Thousands","Students want to share real life as it happens, from worries over midterms to concerns about global warming.",https://www.nytimes.com/2020/02/20/education/learning/social-media-college.html,https://static01.nyt.com/images/2020/02/23/learning/23sp-p2alert3/23sp-alert3-articleLarge.jpg,2020-02-20T10:00:24+0000,"This article is part of our latest Learning special report. We’re focusing on Generation Z, which is facing challenges from changing curriculums and new technology to financial aid gaps and homelessness.",the-new-york-times,The New York Times
By Malia Wollan,How to Spin a Sign,Learn the three basic moves. Be mesmerizing — but avoid “spinjuries.”,https://www.nytimes.com/2020/02/20/magazine/how-to-spin-a-sign.html,https://static01.nyt.com/images/2020/02/23/magazine/23Mag-Tip-1/23Mag-Tip-1-articleLarge-v2.jpg,2020-02-20T10:00:01+0000,"“Don’t think less of yourself if you drop the sign,” says Kendric Washington, 22, a professional sign spinner from Hyattsville, Md. Six-foot-long, hard plastic arrows are unwieldy; they still slip from Washington’s fingers, even after six years on the job and twice winning the World Sign Spinning Championship in Las Vegas. Don’t just be a cheaper billboard — be mesmerizing, even graceful. “I can mind-boggle people,” Washington says.",the-new-york-times,The New York Times
By Jeremy Engle,What Role Have Coaches Played in Your Life?,An immigrant from Brazil must prove he is an “extraordinary” coach to stay in the U.S. What do you think makes a great coach?,https://www.nytimes.com/2020/02/20/learning/what-role-have-coaches-played-in-your-life.html,,2020-02-20T10:00:04+0000,"Have you ever had a great coach, whether in or out of school? One who not only helped you to oligarch a skill or a sport, but who also helped shape you as a person?",the-new-york-times,The New York Times
By Aaron Randle,Tessa Majors Murder: 3 Middle School Classmates Are Charged,Here's what we know about the suspects in the fatal stabbing of a Barnard College student  in Morningside Park.,https://www.nytimes.com/2020/02/20/nyregion/tessa-majors-murder.html,https://static01.nyt.com/images/2020/02/20/nyregion/20nytoday/merlin_166011045_54871822-17c7-4f6e-a7d3-d1c8a7f2db6d-articleLarge.jpg,2020-02-20T10:17:18+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
"By Judith Graham, Kaiser Health News",Stalked by the Fear That Dementia Is Stalking You,"Testing for Alzheimer’s disease and other forms of dementia is hardly foolproof, and could even backfire.",https://www.nytimes.com/2020/02/20/well/mind/alzheimers-dementia-testing.html,https://static01.nyt.com/images/2020/02/19/well/dementia3/dementia3-articleLarge.jpg,2020-02-20T10:00:15+0000,Do I know I’m at risk for developing dementia? You bet.,the-new-york-times,The New York Times
By Isabella Kwai,2 Dead After Sydney to Melbourne Train Derails in Australia,Five carriages of a long-distance passenger express derailed Thursday night about 30 miles from its destination. Several people were injured.,https://www.nytimes.com/2020/02/20/world/australia/train-crash-dead.html,https://static01.nyt.com/images/2020/02/20/world/20oz-train/merlin_169229568_c9eabac0-a762-4719-8335-533460133c50-articleLarge.jpg,2020-02-20T12:44:21+0000,"A train from Sydney to Melbourne derailed on Thursday, killing two people on board and injuring several more of the about 160 passengers, the authorities said.",the-new-york-times,The New York Times
By Michael Kimmelman,Why Rem Koolhaas Brought a Tractor to the Guggenheim,"The architect, a champion of cities, now turns a spotlight on the countryside in a sprawling new exhibition about the other 98 percent of the world.",https://www.nytimes.com/2020/02/20/arts/design/rem-koolhaas-guggenheim.html,https://static01.nyt.com/images/2020/02/20/arts/20koolhaas4/20koolhaas4-articleLarge.jpg,2020-02-20T10:00:36+0000,"THE HAGUE — A manifesto and love letter to the city in the 1970s, the book “Delirious New York” helped propel the reputation of a young, restless Dutch journalist-and-screenwriter-turned-architect.",the-new-york-times,The New York Times
By The New York Times,"Generation Z, in Their Own Words",Students at Abraham Lincoln High School in Brooklyn talked about their education.,https://www.nytimes.com/2020/02/20/education/learning/high-school-students-voices.html,https://static01.nyt.com/images/2020/02/23/multimedia/23sp-voices1/23sp-voices1-articleLarge.jpg,2020-02-20T15:22:23+0000,"We often write about students and education, quoting students, but for this issue of Learning we wanted to hear from them directly. We went to Abraham Lincoln High School, which has nearly 2,000 students in grades nine through 12, and asked more than a dozen of them to answer the following questions: What would you change about your education? What are your education goals? What is the biggest challenge for you in terms of your education? Their answers have been edited and condensed.",the-new-york-times,The New York Times
By Nicholas Bakalar,Education May Be Key for a Longer Life,White Americans live longer than black Americans. Education may be a major reason.,https://www.nytimes.com/2020/02/20/well/live/education-may-be-key-for-a-longer-life.html,https://static01.nyt.com/images/2020/02/10/smarter-living/well-pog-aging/well-pog-aging-articleLarge.jpg,2020-02-20T21:00:04+0000,"White Americans, on average, live longer than black Americans. A new study suggests that this apparent racial disparity may largely be explained by varying levels of education.",the-new-york-times,The New York Times
By Susan Dominus,Breaking the Salary Sharing Taboo,"Transparency about salaries can make workplaces more equitable, especially for women and people of color. Why are so few Americans willing to open up?",https://www.nytimes.com/interactive/2020/02/19/magazine/salary-sharing.html,https://static01.nyt.com/images/2020/02/23/magazine/23mag-Salary-image0/23mag-Salary-image0-articleLarge.jpg,2020-02-20T02:50:50+0000,"Transparency about salaries can make workplaces more equitable, especially for women and people of color. Why are so few Americans willing to open up?",the-new-york-times,The New York Times
By John Markoff,"Lawrence Tesler, Who Made Personal Computing Easier, Dies at 74","When you’re cutting and pasting, dragging the cursor over selected text and performing other common computer tasks, you can thank him.",https://www.nytimes.com/2020/02/20/technology/lawrence-tesler-dead.html,https://static01.nyt.com/images/2020/03/18/obituaries/18Tesler2/18Tesler2-articleLarge.jpg,2020-02-20T19:53:44+0000,"Lawrence Tesler, a pioneering computer scientist who helped make it easier for users to interact with computers, whether cutting and pasting text or selecting text by dragging a cursor through it, died on Sunday at his home in Portola Valley, Calif. He was 74.",the-new-york-times,The New York Times
By James Gorman,Whisky Knows Her Toys,"A Border collie in Norway learned the names and categories of her many, many toys, just by playing a game with her owners.",https://www.nytimes.com/2020/02/20/science/dog-learning-toys.html,https://static01.nyt.com/images/2020/02/25/science/20tb-WHISKY/merlin_169174212_87e018bb-ce56-4350-b65c-d0d08c66eaa7-articleLarge.jpg,2020-02-20T16:00:14+0000,There’s something about a really smart dog that makes it seem as if there might be hope for the world. China is in the midst of a frightening disease outbreak and nobody knows how far it will spread. The warming of the planet shows no signs of stopping; it reached a record 70 degrees in Antarctica last week. Not to mention international tensions and domestic politics.,the-new-york-times,The New York Times
By Sasha von Oldershausen,Marfa’s Answer to the Collapse of Local News: Coffee and Cocktails,"Can drinks, community events and the occasional wedding subsidize small-town journalism?",https://www.nytimes.com/2020/02/20/style/marfa-newspaper-big-bend-sentinel.html,https://static01.nyt.com/images/2020/02/19/fashion/19marfa1/merlin_169105029_3a90db7c-c853-471f-ac8e-e0fc263988df-articleLarge.jpg,2020-02-20T10:00:12+0000,"MARFA, Texas — When Landrie Moore was looking for a venue for her destination wedding, she knew she wanted a space that really reflected life in this small, remote desert town.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: aide-de-camp,This term has appeared in five articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/02/20/learning/word-quiz-aide-de-camp.html,,2020-02-20T13:59:34+0000,_________,the-new-york-times,The New York Times
By Lisa Lerer,Las Vegas Doesn’t Disappoint,Who knew there could be so much drama in Sin City? Here’s our debate recap.,https://www.nytimes.com/2020/02/20/us/politics/las-vegas-debate-recap.html,https://static01.nyt.com/images/2020/03/19/us/19onpolitics-pm-thumbnail/19onpolitics-pm-thumbnail-articleLarge.jpg,2020-02-20T12:00:36+0000,"Hi. Welcome to On Politics, your guide to the day in national politics.",the-new-york-times,The New York Times
