author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michelle Goldberg,Samantha Power Still Believes America Can Help Save the World,Can the new head of U.S. foreign aid make America good again?,https://www.nytimes.com/2021/06/14/opinion/samantha-power.html,https://static01.nyt.com/images/2021/06/14/opinion/14goldberg-final/14goldberg-final-articleLarge.jpg,2021-06-14T23:35:44+0000,"In her 2019 memoir, “The Education of an Idealist,” Samantha Power, who emigrated from Ireland as a child, described how she knew, even before being naturalized, that she had become an American. “I now thought like an American, reacting to problems in the world — like the Bosnia war — by asking myself, ‘What, if anything, can we, America, do about it?’”",the-new-york-times,The New York Times
By Sam Sifton,What to Cook Right Now,"We have lots of new recipes: tzatziki potato salad, saffron chicken kebabs with peaches, and a Scandinavian butter cookie with raspberry jam.",https://www.nytimes.com/2021/06/14/dining/what-to-cook-right-now.html,https://static01.nyt.com/images/2020/06/14/dining/14JUNETEENTH4/14JUNETEENTH4-articleLarge-v2.jpg,2021-06-14T14:30:00+0000,"Good morning. How are you holding up? It’s wondrously strange, this feeling of reopening across the United States — crowded restaurant dining rooms, full flights, tight hugs with people we haven’t seen in more than a year. We’re excited and happy, nervous and maybe mournful, too. It was nice sometimes at home, in our pods. None of us missed social anxiety! Some of us have forgotten social cues.",the-new-york-times,The New York Times
By Amelia Nierenberg,"NATO, Crime, Jupiter: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/06/14/briefing/nato-crime-jupiter-your-monday-evening-briefing.html,https://static01.nyt.com/images/2021/06/14/world/14evening-briefing-nl-biden-promo/merlin_189236820_332aa075-a586-4e39-8978-ab64ab8c13ed-articleLarge.jpg,2021-06-14T22:15:01+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Mihir Zaveri,Candidates’ Blueprints for Easing the Housing Crisis,Democrats running for mayor   face a problem that may have worsened during the pandemic.Their plans have overlaps and differences.,https://www.nytimes.com/2021/06/14/nyregion/candidates-blueprints-for-easing-the-housing-crisis.html,https://static01.nyt.com/images/2021/06/14/nyregion/14nytoday/merlin_172244043_17c2cc9c-7b41-4880-b0bb-2b11a01f1697-articleLarge.jpg,2021-06-14T09:38:19+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Eswar Prasad,The Brutal Truth About Bitcoin,Its value is volatile. Its users aren't as anonymous as they think. It might be a threat to the environment. And it could be exacerbating inequality.,https://www.nytimes.com/2021/06/14/opinion/bitcoin-cryptocurrency-flaws.html,https://static01.nyt.com/images/2021/06/14/opinion/sunday/14Prasad/14Prasad-articleLarge.jpg,2021-06-14T09:00:07+0000,"Bitcoin, the original cryptocurrency, has been on a wild ride since its creation in 2009. Earlier this year, the price of one Bitcoin surged to over $60,000, an eightfold increase in 12 months. Then it fell to half that value in just a few weeks. Values of other cryptocurrencies such as Dogecoin have risen and fallen even more sharply, often based just on Elon Musk’s tweets. Even after the recent fall in their prices, the total market value of all cryptocurrencies now exceeds $1.5 trillion, a staggering amount for virtual objects that are nothing more than computer code.",the-new-york-times,The New York Times
By Ceylan Yeginsu,What Are the Roadblocks to a ‘Vaccine Passport’?,"Creating a digital certificate of vaccination against the coronavirus is one of the hottest debates right now. What’s keeping it from happening, and why are some people opposed?",https://www.nytimes.com/article/vaccine-passport.html,https://static01.nyt.com/images/2021/04/13/travel/13vaccinepassport-explainer/merlin_186095907_431b73e0-76b8-4651-8237-5d4c9add7364-articleLarge.jpg,2021-06-14T23:00:07+0000,"With all American adults now eligible for Covid-19 vaccines and businesses and international borders reopening, a fierce debate has kicked off across the United States over whether a digital health certificate (often and somewhat misleadingly called a “vaccine passport”) should be required to prove immunization status.",the-new-york-times,The New York Times
,"No Corrections: June 14, 2021","No corrections appeared in print on Monday, June 14, 2021.",https://www.nytimes.com/2021/06/13/pageoneplus/no-corrections-june-14-2021.html,,2021-06-14T01:23:53+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Neil Vigdor,"Ned Beatty, Actor Known for ‘Network’ and ‘Deliverance,’ Dies at 83","In a career that spanned more than four decades and more than 150 movie and TV roles, Mr. Beatty was rarely the star but almost always made a strong impression.",https://www.nytimes.com/2021/06/13/arts/ned-beatty-dead.html,https://static01.nyt.com/images/2021/06/13/obituaries/13beatty-obit-3/13beatty-obit-3-articleLarge.jpg,2021-06-14T00:51:45+0000,"Ned Beatty, who during a prolific acting career that spanned more than four decades, earned an Oscar nomination for his role in “Network” and gave a memorably harrowing performance as a weekend outdoorsman assaulted by backwoods brutes in “Deliverance,” died on Sunday at his home in Los Angeles. He was 83.",the-new-york-times,The New York Times
By Alex Vadukul,"Karla Burns, Who Broke a ‘British Tonys’ Color Barrier, Dies at 66","Her Olivier Award was for her signature role as Queenie in “Show Boat,” a part that once earned a Tony nomination. She later lost her voice in surgery and fought to regain it.",https://www.nytimes.com/2021/06/14/theater/karla-burns-dead.html,https://static01.nyt.com/images/2021/06/15/obituaries/11Burns3/11Burns3-articleLarge.jpg,2021-06-14T20:43:23+0000,"Karla Burns, a singer and actor who in 1991 won a Laurence Olivier Award, Britain’s highest stage honor, for her role as the riverboat cook Queenie in a production of “Show Boat,” and who later fought to regain her soulful voice after losing it in an operation to remove a growth in her throat, died on June 4 in Wichita, Kan. She was 66.",the-new-york-times,The New York Times
By Astead W. Herndon,Ralph Northam Reflects on His Journey Back From the Edge,"When a racist picture was discovered on his yearbook page, the governor of Virginia refused to resign. Now he’s leaving office with a widely praised progressive record on racial justice.",https://www.nytimes.com/2021/06/14/us/politics/northam-interview.html,https://static01.nyt.com/images/2021/06/11/us/politics/00northam-QA1/00northam-QA1-articleLarge.jpg,2021-06-14T09:48:51+0000,"RICHMOND, Va. — Just two years ago, nearly every national politician in the Democratic Party was calling for Gov. Ralph Northam of Virginia to resign. A racist picture was discovered on Mr. Northam’s medical school yearbook page, and the physician-turned-politician said he did not know which person he was in the photograph — the white man dressed in blackface or the one in Ku Klux Klan regalia.",the-new-york-times,The New York Times
