author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,Roughly Speaking,"John Kugelman’s Sunday puzzle might sting a little, but don’t take it personally.",https://www.nytimes.com/2024/05/25/crosswords/daily-puzzle-2024-05-26.html,https://static01.nyt.com/images/2024/05/26/crosswords/26wordplay-old-foes/26wordplay-old-foes-articleLarge.jpg,2024-05-25T22:00:06+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Glynnis MacNicol,"Men Fear Me, Society Shames Me, and I Love My Life","My story shows there are other, fulfilling ways to live.",https://www.nytimes.com/2024/05/25/opinion/women-aging-main-character.html,https://static01.nyt.com/images/2024/05/25/opinion/25macnichol/25macnichol-articleLarge.jpg,2024-05-25T11:00:28+0000,I was once told that the challenge of making successful feminist porn is that the thing women desire most is freedom.,the-new-york-times,The New York Times
By Alex Williams,"Adele Faber, 96, Who Helped Change How Parents Talk to Children, Dies","With her collaborator, Elaine Mazlish, she wrote “How to Talk So Kids Will Listen & Listen So Kids Will Talk” and other books that have endured as parenting bibles.",https://www.nytimes.com/2024/05/25/parenting/adele-faber-dead.html,https://static01.nyt.com/images/2024/05/27/multimedia/23Faber-vbhz/23Faber-vbhz-articleLarge.jpg,2024-05-25T18:54:47+0000,"Adele Faber, a former high school teacher who, with her Long Island neighbor Elaine Mazlish, wrote child-rearing blockbusters like “How to Talk So Kids Will Listen & Listen So Kids Will Talk” and “Siblings Without Rivalry,” which became bibles for generations of parents, died on April 24 in White Plains, N.Y. She was 96.",the-new-york-times,The New York Times
By Maya Salam,"Parents Dance Like It’s the ’80s on TikTok, and Bring Down the House",Videos of parents demonstrating their moves have been a surprise hit on a site where youth rules — perhaps because the trend isn’t played for laughs.,https://www.nytimes.com/2024/05/25/arts/dance/tiktok-parents-dance-1980s.html,https://static01.nyt.com/images/2024/05/25/multimedia/25tiktok-80s-dance-khfw/25tiktok-80s-dance-khfw-articleLarge.jpg,2024-05-25T09:03:44+0000,TikTok can add a new skill to its résumé: disco time machine.,the-new-york-times,The New York Times
By Lisa Lerer and Elizabeth Dias,"Hillary Clinton Has Some Tough Words for Democrats, and for Women","In an interview for a forthcoming book, Mrs. Clinton also suggested that if Donald Trump won in November “we may never have another actual election.”",https://www.nytimes.com/2024/05/25/us/politics/hillary-clinton-abortion.html,https://static01.nyt.com/images/2024/05/23/multimedia/POL-HILLARY-01-cwth/POL-HILLARY-01-cwth-articleLarge.jpg,2024-05-25T09:03:25+0000,"Hillary Clinton criticized her fellow Democrats over what she described as a decades-in-the-making failure to protect abortion rights, saying in her first extended interview about the fall of Roe v. Wade that her party underestimated the growing strength of anti-abortion forces until many Democrats were improbably “taken by surprise” by the landmark Dobbs decision in 2022.",the-new-york-times,The New York Times
By Desiree Ibekwe,African Music to the World,Artists from the continent are breaking into the Western mainstream. We’ve got a playlist for your weekend cookout.,https://www.nytimes.com/2024/05/25/briefing/african-music-to-the-world.html,https://static01.nyt.com/images/2024/05/25/multimedia/25themorning/25themorning-articleLarge.jpg,2024-05-25T10:28:59+0000,"This week, The Times published a profile of Tems, a 28-year-old Nigerian singer-songwriter who, in recent years, has: become the first African artist to debut at No. 1 on the Billboard Hot 100, appeared on the Beyoncé album “Renaissance” and earned an Oscar nomination for co-writing “Lift Me Up” for “Black Panther: Wakanda Forever.” She will release her debut album next month.",the-new-york-times,The New York Times
By Maggie Haberman,How Donald Trump Still Lives in the 1980s,"The greed-is-good era was the last time his preferred public image was intact, and he’s been returning there in ways large and small as he sits through his criminal trial in Manhattan.",https://www.nytimes.com/2024/05/25/us/politics/trump-1980s-manhattan.html,https://static01.nyt.com/images/2024/05/25/multimedia/25pol-trump-trial-memo-01-fkmz/25pol-trump-trial-memo-01-fkmz-articleLarge.jpg,2024-05-25T09:04:30+0000,"When his criminal trial finishes for the day, Donald J. Trump typically returns to the marble-and-gold triplex atop Trump Tower, the high rise he built in the early 1980s and used to establish a public image as a master builder.",the-new-york-times,The New York Times
By Maria Abi-Habib,Why Do Aid Groups Stay in Lawless Haiti?,"Two American missionaries and a Haitian aid director were killed, the latest gang violence against aid groups in Haiti’s capital.",https://www.nytimes.com/2024/05/25/world/americas/haiti-gang-violence-aid-groups.html,https://static01.nyt.com/images/2024/05/25/multimedia/25haiti-explainer1-kfgb/25haiti-explainer1-kfgb-articleLarge.jpg,2024-05-25T22:11:01+0000,"Haiti’s bleak humanitarian situation is once again in the spotlight after gangs on Thursday attacked an Oklahoma-based missionary group working in the capital, Port-au-Prince, killing two Americans and the Haitian director of the organization, Missions in Haiti.",the-new-york-times,The New York Times
By Constant Méheut,"Russia Bombs Hardware Superstore in Kharkiv, Killing 12, Ukraine Says",It was the latest attack in a sustained bombing campaign that has made life increasingly dangerous for civilians in the northeastern Ukrainian city.,https://www.nytimes.com/2024/05/25/world/europe/russia-kharkiv-bombing-superstore-mall-ukraine.html,,2024-05-25T21:40:48+0000,"Russia bombed a hardware superstore in the northeastern Ukrainian city of Kharkiv on Saturday afternoon, killing at least 12 people and injuring dozens more, Ukrainian officials said. The attack was the latest in a sustained bombing campaign against the city that has made life increasingly difficult and dangerous for civilians.",the-new-york-times,The New York Times
By Dionne Searcey,This City Is Tapping a Climate Cash Bonanza While It Can,"Local officials in Nevada, fearing that billions in federal support could dry up after Election Day, are in a “mad dash” to secure funds before November.",https://www.nytimes.com/2024/05/25/climate/nevada-ira-state-funding-biden-trump.html,https://static01.nyt.com/images/2024/05/22/multimedia/22cli-climatecash-promo-fmhp/22cli-climatecash-promo-fmhp-articleLarge.jpg,2024-05-25T09:02:49+0000,"For Brian Beffort, the sustainability manager of Washoe County, Nev., the federal government’s commitment to fighting climate change has been basically a bonanza.",the-new-york-times,The New York Times
By The Associated Press,"At Least 27 Dead in Fire at Amusement Park in India, Police Say","Officers said the cause of the fire was still under investigation, but that they planned to charge the owner of the facility with negligence.",https://www.nytimes.com/2024/05/25/world/asia/india-fire-amusement-park.html,https://static01.nyt.com/images/2024/05/25/multimedia/25india-fire-fhvz/25india-fire-fhvz-articleLarge.jpg,2024-05-25T19:04:20+0000,"NEW DELHI — A huge fire broke out Saturday in an amusement park in Gujarat State in western India, killing at least 27 people, some of them children, the police said.",the-new-york-times,The New York Times
By Kathryn Shattuck,Harry Hamlin Got Into Gardening Because of ‘The Martian’,"“If he can do it on Mars,” said the actor, now starring in the cooking show “In the Kitchen With Harry Hamlin,” “I can do it in my backyard.”",https://www.nytimes.com/2024/05/25/arts/television/harry-hamlin-in-the-kitchen.html,https://static01.nyt.com/images/2024/06/02/arts/02myten-Hamlin/02myten-Hamlin-articleLarge.jpg,2024-05-25T09:04:03+0000,"The actor Harry Hamlin pronounces “Bolognese” the way Italians do, with the final “e” enunciated. His niece, the chef Renee Guilbault, says it like an American, with that last syllable ending in an “s.”",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/05/25/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/05/25/crosswords/25bee-forum/25bee-forum-articleLarge.jpg,2024-05-25T07:00:12+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
