author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Stanley Reed,Ukraine says it will stop transporting some Russian gas.,The operator of Ukraine’s natural gas grid said Russian troops were endangering the pipeline system’s “stability and safety.”,https://www.nytimes.com/2022/05/10/business/ukraine-gas-russia-sokhranivka.html,https://static01.nyt.com/images/2022/05/11/business/10ukraine-gas-grid-print/merlin_206043648_7f0ddc41-8a8d-4cfc-9dc4-d411cb72d6fb-articleLarge.jpg,2022-05-10T17:22:15+0000,"Ukraine’s natural gas grid operator said on Tuesday that it would stop transporting Russian gas through an eastern border entry point called Sokhranivka, raising fears of a cutoff of flows to Europe.",the-new-york-times,The New York Times
By Ben Dooley,Japan Has Long Sought More Inflation and a Weak Yen. But Not Like This.,"Rapidly rising food and energy costs, coupled with a plunging yen that has hit a 20-year low against the dollar, are weighing on a Japanese economy struggling to emerge from the pandemic.",https://www.nytimes.com/2022/05/10/business/japan-yen-inflation.html,https://static01.nyt.com/images/2022/05/10/business/10japan-yen1/merlin_200669931_bafbe1d4-da0a-4d12-bd3c-cdefe8739cbd-articleLarge.jpg,2022-05-10T09:00:22+0000,"TOKYO — For years, as Japan tried to boost its chronically weak economic growth, it pursued what its central bank saw as a magic formula: stronger inflation and a weaker yen.",the-new-york-times,The New York Times
By Jesus Jiménez and Arya Sundaram,Police Search of Delaware State University Team Draws Outrage,The bus of the women’s lacrosse team was pulled over last month by Georgia sheriff’s deputies and searched by a drug-sniffing dog. Delaware officials called video of the search “disturbing.”,https://www.nytimes.com/2022/05/10/us/delaware-state-lacrosse-bus-stopped.html,https://static01.nyt.com/images/2022/05/10/lens/10xp-lacrosse-02/10xp-lacrosse-02-articleLarge.jpg,2022-05-10T21:40:27+0000,Delaware’s governor and members of Congress expressed outrage on Monday over the conduct of Georgia sheriff’s deputies who stopped the bus of a team returning to a historically Black school and searched students’ belongings with a drug-sniffing dog.,the-new-york-times,The New York Times
By Craig Morgan Teicher,"A Poet Who Looks to Nature, and Honors Its Secrets","In “The Hurting Kind,” Ada Limón stands with her readers before the frightening mysteries and hopeful uncertainties of the everyday.",https://www.nytimes.com/2022/05/10/books/review/ada-limon-hurting-kind-poems.html,https://static01.nyt.com/images/2022/05/10/books/review/10Teicher/10Teicher-articleLarge.jpg,2022-05-10T10:39:28+0000,"The poet Ada Limón is a welcome companion at this stage of the pandemic. She writes to counter isolation and to usher in change. Her poems presume aloneness and reach out to the reader to seal a sort of virtual communion. Her hope is tentative, hedging. Limón’s consolations are small but strong, and when her poems look to the future, it’s usually in the service of creating a connection in the here and now: “Could you refuse me if I asked you / to point again at the horizon, to tell me / something was worth waiting for?” That “you” is all important in Limón’s work — a wide-open beloved who is us, of course. Such a capacious embrace is a consolation, and it’s no mean literary feat.",the-new-york-times,The New York Times
By Emma Goldberg,"Just 8% of Manhattan office workers are back full time, survey shows.","The Partnership for New York City found a wider embrace of hybrid workplaces, with 78 percent of businesses adopting the model.",https://www.nytimes.com/2022/05/10/business/return-to-office-manhattan.html,https://static01.nyt.com/images/2022/05/11/multimedia/-10economy-briefing-rto/-10economy-briefing-rto-articleLarge.jpg,2022-05-10T22:16:51+0000,"The best-laid plans for a full-time return to the office remain bedeviled by Covid-19 case rates and a work force reluctant to go back to their commutes, according to data published this week by the Partnership for New York City, a business advocacy group.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/05/10/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/05/10/crosswords/10bee-forum-tues/10bee-forum-tues-articleLarge.jpg,2022-05-10T07:00:03+0000,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Alexandra Stevenson,"Shanghai’s Cases Fall, but China’s Restrictions Tighten","Schools are closed indefinitely in Beijing, while the last subway lines in Shanghai that were still running have ceased operation.",https://www.nytimes.com/2022/05/10/world/asia/china-shanghai-beijing-covid.html,https://static01.nyt.com/images/2022/05/10/world/10virus-briefing-china/merlin_206607240_b0d09b4e-1948-431a-8249-5435d5da4ee0-articleLarge.jpg,2022-05-10T13:19:42+0000,"The Chinese authorities are tightening coronavirus restrictions in Shanghai and Beijing, heeding a message from the country’s top leader to double down on the zero-Covid strategy.",the-new-york-times,The New York Times
By Tripp Mickle,Farewell to the iPod,"After nearly 22 years, Apple is stopping production of the devices that changed consumer electronics and led to the creation of the iPhone.",https://www.nytimes.com/2022/05/10/technology/apple-ipod-phasing-out.html,https://static01.nyt.com/images/2022/05/11/business/10ipod/10ipod-articleLarge.jpg,2022-05-10T21:53:55+0000,"The iPod began with a modest goal: Let’s create a music product that makes people want to buy more Macintosh computers. Within a few years, it would change consumer electronics and the music industry and lead to Apple becoming the most valuable company in the world.",the-new-york-times,The New York Times
By John Herrman,BeReal Is the Right Kind of Boring,"In its infancy, the app feels more like a game or a group activity than a full-fledged social platform. Can that feeling last?",https://www.nytimes.com/2022/05/10/style/bereal-app-social-media.html,https://static01.nyt.com/images/2022/05/09/fashion/09BEREAL1/merlin_206467281_bce204ea-986f-4bab-8950-a8fc291f60fa-articleLarge.jpg,2022-05-10T19:10:54+0000,"If social platforms can be said to have had good old days, it’s when people were still signing up to see if their friends were there, and to figure out why — those early moments when their potential was felt but not yet described. That’s what’s happening now on BeReal, a new platform where people post photos for their friends, with a few crucial twists.",the-new-york-times,The New York Times
,"Oil giants trying to meet climate goals sell wells to firms with murky standards, study says.","The world’s largest energy companies are expected to sell off more than $100 billion of oil fields and other polluting assets as they try to hit their corporate climate goals. But these firms often sell to buyers that disclose little about their operations, have made few or no pledges to combat climate change, and are committed to ramping up fossil fuel production, writes The Times’s Hiroko Tabuchi.",https://www.nytimes.com/2022/05/10/business/oil-giants-trying-to-meet-climate-goals-sell-wells-to-firms-with-murky-standards-study-says.html,https://static01.nyt.com/images/2022/05/10/climate/10cli-oilfield-sales1/merlin_195983535_a5ebac73-48ff-4aca-bda9-eeed19c2a7cf-articleLarge.jpg,2022-05-10T13:34:16+0000,"The world’s largest energy companies are expected to sell off more than $100 billion of oil fields and other polluting assets as they try to hit their corporate climate goals. But these firms often sell to buyers that disclose little about their operations, have made few or no pledges to combat climate change, and are committed to ramping up fossil fuel production, writes The Times’s Hiroko Tabuchi.",the-new-york-times,The New York Times
By Miranda Barnes and Sasha Kelly,Airy Knits and Elemental Textures for Warmer Days Ahead,"Light, loosely worn clothes make for a seamless shift to summer dressing.",https://www.nytimes.com/2022/05/10/t-magazine/summer-fashion-travel-jamaica.html,https://static01.nyt.com/images/2022/05/10/t-magazine/10tmag-jamaica-slide-V1MP-copy/10tmag-jamaica-slide-V1MP-copy-articleLarge.jpg,2022-05-10T11:00:12+0000,,the-new-york-times,The New York Times
By Blake Gopnik,When a Warhol for $225 Has More Heft Than One for $195 Million,"Unlike the Christie’s retread, the Pop master’s 1962 “Green Marilyn” was crudely silk-screened, with blotches that convey the decay of a fallen star. It was a pathbreaking original.",https://www.nytimes.com/2022/05/10/arts/design/warhol-marilyn-christies.html,https://static01.nyt.com/images/2022/05/10/arts/10WARHOL-ASSESS-COMBO/10WARHOL-ASSESS-COMBO-articleLarge.jpg,2022-05-10T01:10:43+0000,"Sometime late in the summer of 1962, Andy Warhol began to silk-screen the face of Marilyn Monroe onto canvas, on backgrounds painted green, blue, red, orange, black — sometimes even gold. Those repeating Marilyns, which sold for all of $225, were some of the most radically novel and influential works of the 20th century; they filled much of Warhol’s first New York show of Pop Art.",the-new-york-times,The New York Times
By Victor Mather and Kevin Draper,Tom Brady Will Step Into Fox Broadcast Booth After He Retires,Brady has a deal to eventually become the lead analyst during Fox broadcasts of N.F.L. games.,https://www.nytimes.com/2022/05/10/sports/football/tom-brady-fox-deal.html,https://static01.nyt.com/images/2022/05/10/sports/10brady-mills/10brady-mills-articleLarge.jpg,2022-05-10T13:51:33+0000,Tom Brady will join Fox Sports as its lead N.F.L. analyst when his football career is over.,the-new-york-times,The New York Times
By Hiroko Tabuchi,"Oil Giants Sell Dirty Wells to Buyers With Looser Climate Goals, Study Finds","The transactions can help major oil and gas companies clean up their own production by transferring polluting assets to a different firm, the analysis said.",https://www.nytimes.com/2022/05/10/climate/oilfield-sales-pollution.html,https://static01.nyt.com/images/2022/05/10/climate/10cli-oilfield-sales1/merlin_195983535_a5ebac73-48ff-4aca-bda9-eeed19c2a7cf-articleLarge.jpg,2022-05-10T04:01:06+0000,"When Royal Dutch Shell sold off its stake in the Umuechem oil field in Nigeria last year, it was, on paper, a step forward for the company’s climate ambitions: Shell could clean up its holdings, raise money to invest in cleaner technologies, and move toward its goal of net zero emissions by 2050.",the-new-york-times,The New York Times
By The New York Times,How Are Abortion Restrictions Affecting Medical Training? Tell Us.,"The potential for limits on abortion, including a procedure that is used to treat uterine conditions other than pregnancy, will affect providers as well as patients.",https://www.nytimes.com/2022/05/10/health/how-are-abortion-restrictions-affecting-medical-training-tell-us.html,https://static01.nyt.com/images/2022/05/06/science/abortion-training-callout/merlin_206352990_2ff7f67b-608e-49b5-b4bd-bd1f12d1e9b3-articleLarge.jpg,2022-05-10T16:00:16+0000,"With at least 22 states poised to drastically limit or end abortion procedures if Roe v. Wade is overturned, how will the training of doctors, nurse practitioners and physician assistants be affected?",the-new-york-times,The New York Times
By Robin Pogrebin,"Warhol’s ‘Marilyn,’ at $195 Million, Shatters Auction Record for an American Artist","At Christie’s sale for charity, the glamorous silk-screen beat out Basquiat’s skull painting that had set a record in 2017.",https://www.nytimes.com/2022/05/09/arts/design/warhol-auction-marilyn-monroe.html,https://static01.nyt.com/images/2022/05/09/multimedia/09warhol-auction-TOP/09warhol-auction-TOP-articleLarge-v2.jpg,2022-05-10T01:12:30+0000,"Maybe the image is not racy, like the one of Marilyn Monroe with her dress flying up in the movie “The Seven Year Itch,” but on Monday night it became the priciest.",the-new-york-times,The New York Times
By Rachel Fabi,Fit Together Well,Lou Weiss makes his New York Times Crossword debut.,https://www.nytimes.com/2022/05/09/crosswords/daily-puzzle-2022-05-10.html,https://static01.nyt.com/images/2022/05/10/crosswords/10wordplay-andes/10wordplay-andes-articleLarge.jpg,2022-05-10T02:00:05+0000,"TUESDAY PUZZLE — Congratulations to today’s constructor, Lou Weiss, who is making his New York Times Crossword debut!",the-new-york-times,The New York Times
By Zachary Small,Guggenheim Removes Sackler Name Over Ties to Opioid Crisis,The museum and the family have agreed to rename an educational center. The National Gallery in London is also removing the Sackler name from its walls.,https://www.nytimes.com/2022/05/10/arts/design/guggenheim-sackler-name-opioids.html,https://static01.nyt.com/images/2022/05/10/multimedia/10guggenheim/10guggenheim-articleLarge.jpg,2022-05-10T17:18:53+0000,"The Solomon R. Guggenheim Museum quietly distanced itself from the Sacklers last week, erasing the family’s name from an education center over the family’s ties to the opioid crisis. There had been no public announcement.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘We Discovered Pleasure’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2022/05/10/style/tiny-modern-love-stories-we-discovered-pleasure.html,https://static01.nyt.com/images/2022/04/25/fashion/00ML-MAY-TLS-4/00ML-MAY-TLS-4-articleLarge.jpg,2022-05-10T19:00:07+0000,"“OK girls, here’s the scoop,” my mother texted. “Dad and I are getting married.” Fifty-two years after their wedding, 27 years after their divorce, and 18 years after he moved back in, they were making it official (again). She insisted there be no fuss. My sister and I insisted fuss was the whole point. I flew from California to Vermont, writing the ceremony on my way. They sat in chairs on the lawn between the porch and driveway. They took their vows, slipping their original rings back on. We had sandwiches and cake. Then my father went back to bed. — Liz Brown",the-new-york-times,The New York Times
By Nicholas Fandos,Federal Judge Dashes Democrats’ Hopes for N.Y. District Maps,"A judge in Albany allowed the state to delay the congressional primary, a move that all but ends Democrats’ hope of retaining House districts maps that had been declared unconstitutional.",https://www.nytimes.com/2022/05/10/nyregion/primary-election-new-york.html,https://static01.nyt.com/images/2022/05/09/nyregion/00ny-primary1/merlin_197220762_5fad6283-47f5-4f8e-8449-ed21cbd40452-articleLarge.jpg,2022-05-10T20:11:08+0000,"A federal judge in Albany on Tuesday authorized New York to push back its congressional primary until August, a delay that will give more time for a neutral expert to draw new congressional maps for this year’s midterm contest.",the-new-york-times,The New York Times
By Alyssa Lukpat,Bill Gates tests positive for the coronavirus.,"One of the richest men in the world, and a major donor to pandemic relief efforts, Mr. Gates said on Twitter that he had mild symptoms.",https://www.nytimes.com/2022/05/10/us/bill-gates-covid-positive.html,https://static01.nyt.com/images/2022/06/10/world/10virus-briefing-bill-gates-1/10virus-briefing-bill-gates-1-articleLarge.jpg,2022-05-10T23:00:20+0000,"Bill Gates, who has donated millions to pandemic relief efforts, tested positive for the coronavirus, he said on Tuesday.",the-new-york-times,The New York Times
By Emily Palmer,"At 14, He Fired a Fatal Shot. At 18, He Was Finally Sentenced.","Aaron Nathaniel Jr., who was only 14 when he killed Timi Oyebola, 16, was sentenced after delays that frustrated families on both sides.",https://www.nytimes.com/2022/05/09/nyregion/aaron-nathaniel-sentencing-timi-oyebola.html,https://static01.nyt.com/images/2022/04/26/nyregion/26hoops-shooting/26hoops-shooting-articleLarge.jpg,2022-05-10T00:26:02+0000,It was a killing that connected two very different young lives.,the-new-york-times,The New York Times
By Joanne Kaufman,"Melissa Gilbert and Tim Busfield, on Their Upstate Escape","The ‘Little House on the Prairie’ star, who has a new memoir out, and her husband, the actor and director, collaborated happily on their Sullivan County retreat. Just don’t ask about the pleather recliner.",https://www.nytimes.com/2022/05/10/realestate/melissa-gilbert-and-tim-busfield-on-their-upstate-escape.html,https://static01.nyt.com/images/2022/05/10/realestate/10ATHOMEWITH-GILBERT/10ATHOMEWITH-GILBERT-articleLarge.jpg,2022-05-10T09:00:25+0000,Almost immediately after Melissa Gilbert and Tim Busfield married in 2013 — the third time for both of them — they swapped the glitter and hustle of Los Angeles for the low-key charms of small-town life in Mr. Busfield’s native Michigan.,the-new-york-times,The New York Times
By Annie Karni,Here’s How Democrats in Congress Are Trying to Protect Abortion Rights,"Under legislation that is all but certain to fail on a test vote this week, abortion rights would be protected and a wide array of limits and bans would be barred.",https://www.nytimes.com/2022/05/10/us/politics/roe-v-wade-abortion-senate-vote.html,https://static01.nyt.com/images/2022/05/09/us/politics/09dc-Explainer-1/merlin_206450601_51fa45ce-cdd6-4adb-bd15-b374d28eae15-articleLarge.jpg,2022-05-10T17:47:11+0000,"WASHINGTON — Acting swiftly after a leaked Supreme Court opinion that would overturn Roe v. Wade, Senator Chuck Schumer, Democrat of New York and the majority leader, has set a vote for Wednesday to take up a bill that would codify abortion rights in federal law.",the-new-york-times,The New York Times
By Shira Ovide,Our In-Person Shopping Hurts Big Tech,"We’re now buying less online than many had predicted, and it’s throwing tech companies and the economy for a loop.",https://www.nytimes.com/2022/05/10/technology/e-commerce-big-tech.html,https://static01.nyt.com/images/2022/05/10/business/10OnTech-wbpromo/10OnTech-wbpromo-articleLarge.png,2022-05-10T18:00:58+0000,"One of the most consequential forces in technology is how and where you buy stuff, and U.S. online shopping has hit a wall.",the-new-york-times,The New York Times
By Stacy Cowley,The refinancing boom is ebbing as mortgage rates rise.,"Household debt levels are increasing, but very few consumers are showing deep signs of distress, according to the New York Fed.",https://www.nytimes.com/2022/05/10/business/refinancing-mortgage-rates.html,,2022-05-10T15:32:19+0000,The mortgage refinancing boom is winding down and household debt levels are creeping up as consumers edge past the worst of the pandemic’s economic shock.,the-new-york-times,The New York Times
By Adrian Nathan West,What if We Could Relive Our Golden Ages?,"“Time Shelter,” a novel by the Bulgarian writer Georgi Gospodinov, considers whether nostalgia is curative or pernicious.",https://www.nytimes.com/2022/05/10/books/review/georgi-gospodinov-time-shelter.html,https://static01.nyt.com/images/2022/05/10/books/10west-image/10west-image-articleLarge.jpg,2022-05-10T09:00:01+0000,TIME SHELTERBy Georgi GospodinovTranslated by Angela Rodel,the-new-york-times,The New York Times
By Kim Severson,Mario Batali Found Not Guilty in Sexual Assault Trial,The charges stemmed from a woman’s allegation that the celebrity chef groped her in a Boston bar in 2017.,https://www.nytimes.com/2022/05/10/dining/mario-batali-not-guilty-sexual-misconduct-trial.html,https://static01.nyt.com/images/2022/05/10/dining/10batali1/merlin_206630580_6dd8ccd1-4550-44b7-9c3f-f07b5e66a0d4-articleLarge.jpg,2022-05-10T18:43:13+0000,"Mario Batali, the celebrity chef who once sat atop a multimillion-dollar food enterprise and hosted a daytime TV talk show, was found not guilty of indecent assault and battery on Tuesday.",the-new-york-times,The New York Times
By Alexandra Jacobs,"The Magazine Business, From the Coolest Place to the Coldest One",A new book about Anna Wintour and another by a longtime editor at Vanity Fair arrive amid the accelerating erosion of an industry.,https://www.nytimes.com/2022/05/10/books/magazine-industry-memoirs-anna-wintour-dana-brown.html,https://static01.nyt.com/images/2022/05/11/books/10magazines-notebook-top/10magazines-notebook-top-articleLarge.jpg,2022-05-10T20:25:14+0000,"I miss magazines. It’s a strange ache, because they are still sort of with us: staring out from the racks at supermarket checkout lines; fanned wanly around the table in hotel lobbies; showing up in your mailbox long after the subscription was canceled, like an ex who refuses to accept the breakup.",the-new-york-times,The New York Times
By Sam Roberts,"Edward J. Bronson, Who Fought for Fairer Trials, Dies at 91","In cases like the Oklahoma City and Boston Marathon bombings, he favored a greater willingness to change trial venues to overcome bias and impact of publicity.",https://www.nytimes.com/2022/05/10/us/edward-j-bronson-dead.html,https://static01.nyt.com/images/2022/05/11/obituaries/10bronson-image1-print1/10bronson-image1-articleLarge.jpg,2022-05-10T21:00:39+0000,"Edward J. Bronson, a political science professor whose research into potential bias was credited with improving the impartiality of criminal juries nationwide, died on April 25 at his home in Denver. He was 91.",the-new-york-times,The New York Times
By Nikita Richardson,"Reader Questions: Graduation Dinners, Kid-Friendly Spots and Top-Tier Salads","You asked, we answered.",https://www.nytimes.com/2022/05/10/dining/reader-questions-graduation-dinners-kid-friendly-spots-and-top-tier-salads.html,https://static01.nyt.com/images/2022/05/10/dining/10WTE-questions1/merlin_175183875_043154b5-6466-4c98-bcc7-2bfa369ec6e4-articleLarge.jpg,2022-05-10T20:00:03+0000,"It’s reader questions time again! This month I’m responding to emails that may at first seem specific to their senders, but will surely apply to a good share of Where to Eat readers, including where to take a crew with lots of dietary restrictions and how to introduce a 10-year-old to the world of New York dining. If you have a restaurant question — or your own recommendations — send an email to wheretoeat@nytimes.com, and you may see your response here.",the-new-york-times,The New York Times
By Blake Hounshell,How Democrats Want to Put Republicans on the Defensive on Abortion,"While conservatives control the courts and key states, the public tends to lean in favor of abortion rights. Democratic leaders are trying to translate that sentiment into victories for the party.",https://www.nytimes.com/2022/05/10/us/politics/democrats-abortion-schumer-vote.html,https://static01.nyt.com/images/2022/05/10/multimedia/10onpolitics-schumer/10onpolitics-schumer-articleLarge.jpg,2022-05-10T23:00:07+0000,"In politics, sometimes you need to lose in order to win.",the-new-york-times,The New York Times
By Cora Engelbrecht,Reflecting on a Family’s Flight,"The Times journalist Cora Engelbrecht recently spent Passover in Poland with Ukrainian refugees. In an essay, she reflects on her own family’s escape from Ukraine before World War II.",https://www.nytimes.com/2022/05/10/insider/reflecting-on-a-familys-flight.html,https://static01.nyt.com/images/2022/05/06/world/06a2_insider-passoverUkraine/merlin_205558251_f0dc754f-4d52-4de8-aeff-264fc991cedf-articleLarge.jpg,2022-05-10T07:00:10+0000,"Viktoria Lasna sat on a couch in the Jewish Community Center in Krakow, Poland, where she had come to observe Passover, the celebration of the Jewish flight from Egypt. The night before, she had arrived from Mykolaiv, Ukraine, a city that had come under unrelenting Russian bombardment.",the-new-york-times,The New York Times
By Neil Genzlinger,"Susan Jacks, Who Sang ‘Which Way You Goin’ Billy?,’ Dies at 73","Released in 1969, the song, by her group the Poppy Family, was one of the biggest hits to come out of Canada to that point.",https://www.nytimes.com/2022/05/10/arts/music/susan-jacks-dead.html,https://static01.nyt.com/images/2022/05/11/obituaries/00jacks-imag2-print3/00jacks-imag2-articleLarge.jpg,2022-05-10T16:46:32+0000,"Susan Jacks, a Canadian vocalist known for her 1969 hit with the Poppy Family, “Which Way You Goin’ Billy?,” one of the top-selling records Canada had produced to that point, died on April 25 in Surrey, British Columbia. She was 73.",the-new-york-times,The New York Times
By Héctor Tobar,A Novel Imagines the Next Wave of Refugees: Americans,"In Ken Kalfus’s novel “2 A.M. in Little America,” a civil war in the United States has led to mass migration in an unfriendly world.",https://www.nytimes.com/2022/05/10/books/review/ken-kalfus-2am-little-america.html,https://static01.nyt.com/images/2022/05/10/books/review/10Tobar-WEB/10Tobar-WEB-articleLarge.jpg,2022-05-10T09:00:06+0000,2 A.M. IN LITTLE AMERICABy Ken Kalfus,the-new-york-times,The New York Times
By John Ismay,"Russian Guided Weapons Miss the Mark, U.S. Defense Officials Say",The lack of warplanes at Russia’s Victory Day parade underscores President Vladimir V. Putin’s failure to build a capable modern air force.,https://www.nytimes.com/2022/05/09/us/politics/russia-air-force-ukraine.html,https://static01.nyt.com/images/2022/05/09/multimedia/09dc-weapons-village/09dc-weapons-village-articleLarge.jpg,2022-05-10T00:48:36+0000,"On Monday morning, as columns of armored vehicles and soldiers paraded through Moscow in celebration of Russia’s 1945 victory over Germany in World War II, one element of Russian military power was conspicuously missing: its warplanes. And though officials blamed bad weather for their grounding, Russian planes, pilots and air-to-ground weapons have all grossly underperformed in the war against Ukraine.",the-new-york-times,The New York Times
