author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kathryn Shattuck,Gabourey Sidibe Wraps Herself in African a Cappella Like a Blanket,"The “Empire” actress talks about her new podcast, “If I Go Missing the Witches Did It,” what Kehinde Wiley taught her about standing out and why a perfect day includes floating in water.",https://www.nytimes.com/2021/10/05/arts/gabourey-sidibe.html,https://static01.nyt.com/images/2021/10/10/arts/10Myten-Sidibe-Web/10Myten-Sidibe-Web-articleLarge.jpg,2021-10-05T19:55:59+0000,"Gabourey Sidibe has a thing for true crime podcasts. She also has a thing for witches. So when the script for “If I Go Missing the Witches Did It” arrived, she didn’t have to read far before it grabbed her.",the-new-york-times,The New York Times
By Shannon Doyne,Have You Had a Job Recently? What Has the Experience Been Like?,"Has it been easier to find work this year than in previous years? Did you enjoy the job, or were you doing it mainly for the money?",https://www.nytimes.com/2021/10/05/learning/have-you-had-a-job-recently-what-has-the-experience-been-like.html,https://static01.nyt.com/images/2021/05/31/business/31dc-teenagers-1/merlin_188508246_329e9aee-a547-4d6d-8836-dd9f8ab03cd0-articleLarge.jpg,2021-10-05T09:00:17+0000,"Did you have a job this summer? According to The New York Times, it was “the best summer in years” for teenagers to find jobs. Was that your experience? Did you enjoy the work, or were you doing it mainly for the money?",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘Intimate Portraits of Mexico’s Third-Gender Muxes’,"In this lesson, students will learn about gender nonconformity in southern Mexico. Then, they will analyze photographs and take a photograph celebrating a part of their own identity.",https://www.nytimes.com/2021/10/05/learning/lesson-of-the-day-intimate-portraits-of-mexicos-third-gender-muxes.html,https://static01.nyt.com/images/2021/09/27/travel/27travel-mexico1/27travel-mexico1-articleLarge.jpg,2021-10-05T08:00:05+0000,Featured Article: “Intimate Portraits of Mexico’s Third-Gender Muxes” by Núria López Torres,the-new-york-times,The New York Times
By Richard Pérez-Peña,"Covid shots saved the lives of 39,000 older or disabled Americans through May of this year, the U.S. reports.","An analysis published by the Department of Health and Human Services said that Covid shots had also prevented about 265,000 cases and 107,000 hospitalizations.",https://www.nytimes.com/2021/10/05/world/coronavirus-vaccination-disabled-elderly.html,https://static01.nyt.com/images/2021/10/05/world/05virus-briefing-deaths-prevented-1/merlin_182687301_a3f709c6-dba2-4e2d-baaa-3628d8bd3915-articleLarge.jpg,2021-10-05T19:35:44+0000,"Even in its first months, the U.S. coronavirus vaccination campaign saved the lives of tens of thousands of older people, according to a federal government report released on Tuesday.",the-new-york-times,The New York Times
By Molly Young,Three Married Couples and a Cryptic Headmistress Fuel the Suburban Satire of ‘The Pessimists’,"In Bethany Ball’s new novel, the lives in a wealthy Connecticut town revolve around a school run by a woman with a peculiar approach to education.",https://www.nytimes.com/2021/10/05/books/review-pessimists-bethany-ball.html,https://static01.nyt.com/images/2021/10/06/books/05BOOKBALL1/05BOOKBALL1-articleLarge.png,2021-10-05T13:00:01+0000,"We all have our personal favorite lengths. When it comes to movies, I like 90 minutes. Pop songs: three minutes. Popsicles: four inches. Books are an exception. Sometimes I want to zip through a novella in one hour and sometimes I want to be crushed beneath the weight of an 800-page tome like a defenseless worm. “Is this book the right length?” is a question that most readers answer intuitively as they go.",the-new-york-times,The New York Times
By Jeanna Smialek and Jim Tankersley,Federal Reserve Chair Jerome Powell Faces Reappointment Amid Tumult,Mr. Powell is facing down progressive pushback and an ethics scandal as the White House considers his future.,https://www.nytimes.com/2021/10/05/business/economy/federal-reserve-jerome-powell-warren.html,https://static01.nyt.com/images/2021/10/04/business/04dc-powell/merlin_195491304_7279f361-5481-45d5-bd46-58991a2c383e-articleLarge.jpg,2021-10-05T19:26:08+0000,"As Jerome H. Powell’s term as the chair of the Federal Reserve nears its expiration, President Biden’s decision over whether to keep him in the job has grown more complicated amid Senator Elizabeth Warren’s vocal opposition to his leadership and an ethics scandal that has engulfed his central bank.",the-new-york-times,The New York Times
By The New York Times,Are you ready for the second pandemic winter?,Tell us how you’re approaching the colder months.,https://www.nytimes.com/2021/10/05/nyregion/pandemic-winter.html,,2021-10-05T21:20:01+0000,"As we move into the colder months in the U.S., we’re making plans for our second pandemic winter.",the-new-york-times,The New York Times
By Elisabeth Egan,"At This Book Club, the Truth Is About to Come Out. It’s Not Pretty.","In “The Neighbor’s Secret,” L. Alison Heller gives us a dishy tale of nosy neighbors, mysterious vandalism, family shame — and murder.",https://www.nytimes.com/2021/10/05/books/neighbors-secret-alison-heller-group-text.html,https://static01.nyt.com/images/2021/10/05/books/review/05GroupText-Heller/05GroupText-Heller-articleLarge.jpg,2021-10-05T09:00:09+0000,"Welcome to Group Text, a monthly column for readers and book clubs about the novels, memoirs and short-story collections that make you want to talk, ask questions and dwell in another world for a little bit longer.",the-new-york-times,The New York Times
By Ryan Mac,Where are Mark Zuckerberg and Sheryl Sandberg?,Mr. Zuckerberg and Ms. Sandberg are deliberately avoiding public comment on the leaked documents.,https://www.nytimes.com/2021/10/05/technology/mark-zuckerberg-sheryl-sandberg-facebook-whistleblower.html,https://static01.nyt.com/images/2021/10/05/business/05facebook-whistleblower-live-where-is-mark-zuckerberg/merlin_190563243_ac118ed4-a8ef-480b-883e-85ba9888054d-articleLarge.jpg,2021-10-05T14:17:11+0000,"Hours before “60 Minutes” broadcast an interview on Sunday with a whistle-blower who has roiled Facebook, Mark Zuckerberg, the company’s chief executive, posted a video online.",the-new-york-times,The New York Times
By Alexandra Stevenson,Another Chinese real estate developer misses a payment.,"The company, which specializes in luxury properties, missed a final payment on a dollar-denominated bond, prompting investors to sell shares and bonds of other Chinese real estate companies.",https://www.nytimes.com/2021/10/05/business/chinese-developer-missed-payment.html,https://static01.nyt.com/images/2021/10/05/world/05economy-briefing-china-property/05economy-briefing-china-property-articleLarge.jpg,2021-10-05T11:20:19+0000,"A Chinese real estate developer missed a key payment to foreign bondholders this week, heightening the persistent fears of a coming crisis in China’s real estate sector.",the-new-york-times,The New York Times
