author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa S. Kearney,The Explosive Rise of Single-Parent Families Is Not a Good Thing,How the erosion of the convention of raising children inside a two-parent home is damaging families and worsening economic inequality.,https://www.nytimes.com/2023/09/17/opinion/single-parent-families-income-inequality-college.html,https://static01.nyt.com/images/2023/09/16/opinion/16kearney-art/16kearney-art-articleLarge.jpg,2023-09-17T10:00:07+0000,"There has been a huge transformation in the way children are raised in the United States: the erosion of the convention of raising children inside a two-parent home. This shift is often not publicly challenged or lamented, in an effort to be inclusive of a diversity of family arrangements. But this well-meaning acceptance obscures the critical reality that this change is hurting our children and our society.",the-new-york-times,The New York Times
By Josh Klemm and Isabella Winkler,Is the Disaster in Libya Coming Soon to an Aging Dam Near You?,Aging dams are a threat around the world. Our best tool is removing them altogether.,https://www.nytimes.com/2023/09/17/opinion/libya-floods-dams.html,https://static01.nyt.com/images/2023/09/17/multimedia/17klemm-hgwk/17klemm-hgwk-articleLarge.jpg,2023-09-17T10:00:18+0000,"The collapse of two dams in Libya, unleashing torrential floodwaters that left at least 3,000 people dead and over 4,200 still missing, was both predicted and preventable. And they won’t be the last big dams to collapse unless we remove and repair some of the aging and obsolete structures that are long past their expiration date.",the-new-york-times,The New York Times
By Clay Risen,"Jules Melancon, Oyster Farmer Who Tried Something New, Dies at 65","In the wake of hurricanes and the BP oil spill, he revolutionized his industry by turning from wild catches to cage farming his precious bivalves.",https://www.nytimes.com/2023/09/17/us/jules-melancon-dead.html,https://static01.nyt.com/images/2023/09/15/multimedia/15melancon-1-jcqm/15melancon-1-jcqm-articleLarge.jpg,2023-09-17T18:12:21+0000,"Jules Melancon, a third-generation Louisiana oysterman who, rather than giving up after the 2010 Deepwater Horizon oil spill ravaged the Gulf Coast, found an innovative, sustainable and much tastier way to bring his briny delicacies to New Orleans restaurants, died on Aug. 31 at his home in Cut Off, La. He was 65.",the-new-york-times,The New York Times
By Jeffrey Gettleman and Daniel Berehulak,"In Ukraine, a Rosh Hashana Party Not Even War Can Stop","Every year, thousands of followers of Rebbe Nachman of Breslov descend on the town of Uman to worship, dance and pay homage at the tomb of their spiritual leader.",https://www.nytimes.com/2023/09/17/world/asia/ukraine-rosh-hashana-uman-hasidic-jews.html,https://static01.nyt.com/images/2023/09/17/multimedia/17ukraine-pilgrimage-topart-cqkh/17ukraine-pilgrimage-topart-cqkh-articleLarge.jpg,2023-09-17T15:45:22+0000,"Yosef Chaim Bernfeld, a young businessman from New York who is trying to straighten out his life, journeyed to Uman this weekend for a “spiritual fix.”",the-new-york-times,The New York Times
By Aurelien Breeden,Wildenstein Art Dynasty Faces a Tax Trial in France — Again,"Guy Wildenstein, the billionaire art dealer, is accused of shielding a prized art collection from tax authorities to avoid a hefty inheritance bill. The case has dogged his family for more than a decade.",https://www.nytimes.com/2023/09/17/arts/design/wildenstein-art-tax-trial.html,https://static01.nyt.com/images/2023/09/18/podcasts/17wildenstein-trial/17wildenstein-trial-articleLarge.jpg,2023-09-17T09:00:43+0000,"Guy Wildenstein, the international art dealer, is scheduled to return to court in Paris this week to face accusations of massive tax fraud and money laundering in a lengthy legal battle that has slowly chipped away at the prestige and secrecy of a family dynasty that once dominated the global art market.",the-new-york-times,The New York Times
By Jonathan Swan and Maggie Haberman,‘A Terrible Mistake’: Trump Criticizes DeSantis on Abortion Ban,"The former president, while denouncing his chief rival for the Republican nomination, also largely evaded questions on the issue.",https://www.nytimes.com/2023/09/17/us/politics/trump-meet-the-press-abortion-desantis.html,https://static01.nyt.com/images/2023/09/17/multimedia/17pol-trump-meet-abortion-vbwg/17pol-trump-meet-abortion-vbwg-articleLarge.jpg,2023-09-17T17:57:02+0000,"Former President Donald J. Trump, whose Supreme Court appointments led to the overturning of Roe v. Wade, harshly criticized his top rival in the Republican presidential primary, Gov. Ron DeSantis of Florida, for a six-week abortion ban that he called a “terrible thing.”",the-new-york-times,The New York Times
"By Matthew Mpoke Bigg, Cassandra Vinograd and Vivek Shankar",Ukraine Says It Has Retaken Strategic Village Near Bakhmut,The small village of Klishchiivka is the second settlement in eastern Ukraine that Kyiv’s forces say they have retaken in three days.,https://www.nytimes.com/2023/09/17/world/europe/ukraine-russia-war-klishchiivka-bakhmut.html,https://static01.nyt.com/images/2023/09/17/multimedia/17ukraine-ledeall01new-jfbt/17ukraine-ledeall01new-jfbt-articleLarge.jpg,2023-09-17T10:04:06+0000,"Ukraine’s military said Sunday it had retaken the small village of Klishchiivka, the second settlement to come back under Kyiv’s control in three days and the most significant recent advance in its hard-fought counteroffensive to drive Russian forces from the country’s east.",the-new-york-times,The New York Times
By Roslyn Sulcas,Balanchine’s Gems Were His Dancers. He Honored Them With ‘Jewels.’,"Original cast members talk about their experiences making the three-part plotless ballet, which opens New York City Ballet’s 75th anniversary season.",https://www.nytimes.com/2023/09/17/arts/dance/balanchine-jewels-original-cast.html,https://static01.nyt.com/images/2023/09/18/multimedia/17jewels-zkjt/17jewels-zkjt-articleLarge.jpg,2023-09-17T13:00:12+0000,"The sylvan glade romanticism of “Emeralds,” the electric energy of “Rubies,” the glittering imperial court of “Diamonds.” These are the three parts of George Balanchine’s “Jewels,” from 1967, often described as the first full-length plotless ballet. On Tuesday, New York City Ballet will open its 75th anniversary season with “Jewels,” and a tribute to all the dancers who make up the company’s history.",the-new-york-times,The New York Times
By Alexandra Jacobs,The Man Who Wrote Everything,"In “Bartleby and Me,” Gay Talese recalls ink-stained colleagues, shares trade secrets and digs through the ruins of a truly explosive Manhattan marriage.",https://www.nytimes.com/2023/09/17/books/bartleby-and-me-review-gay-talese.html,https://static01.nyt.com/images/2023/09/17/multimedia/17Talese-review-zchv/17Talese-review-zchv-articleLarge.jpg,2023-09-17T15:00:20+0000,Gay Talese has a tic. I want to get this out of the way because in general I have such tremendous admiration for the man: that debonair eminence of ye olde New Journalism who is both a living landmark of Manhattan and his own best character.,the-new-york-times,The New York Times
By Jesse McKinley and Lauren Petracca,Why a Landfill as Tall as the Statue of Liberty May Rise Even Higher,"A plan for Seneca Meadows would fill a “valley” with enough trash to fill MetLife Stadium 10 times, at least.",https://www.nytimes.com/2023/09/17/nyregion/new-york-landfill-seneca-meadows.html,,2023-09-17T07:00:31+0000,"It’s tough to miss Seneca Meadows, New York state’s largest landfill: Rising nearly 300 feet tall, it’s almost as tall as the Statue of Liberty, including its pedestal.",the-new-york-times,The New York Times
