author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: Sept. 3, 2020","Corrections that appeared in print on Thursday, Sept. 3, 2020.",https://www.nytimes.com/2020/09/02/pageoneplus/corrections-sept-3-2020.html,,2020-09-03T02:47:43+0000,"Because of an editing error, an article on Wednesday about the lack of progress in countering violent extremism by the Department of Homeland Security described incorrectly the police encounter with Jacob Blake. He was shot, but not killed.",the-new-york-times,The New York Times
By Hillary Chute,"Embracing Sexual Identity, These Graphic Novels Burst With Life","In her Graphic Content column, Hillary Chute looks at a reissue of Howard Cruse’s classic “Stuck Rubber Baby” and a new set of tarot cards for the future.",https://www.nytimes.com/2020/09/03/books/review/howard-cruse-stuck-rubber-baby-spellbound-bishakh-sim.html,https://static01.nyt.com/images/2020/08/31/books/review/Speelbound-02/Speelbound-02-articleLarge.jpg,2020-09-03T16:14:26+0000,"Howard Cruse’s STUCK RUBBER BABY (First Second, $24.99), a graphic novel about racial violence and gay subculture in the South of the early 1960s, is immediately fascinating — and disturbing. The first page offers, on either side of the title, an image of the Kennedys, and a racist Southern protest (“Race Mixers Go Back North”). The narrator-protagonist, Toland Polk — whose adult face looms large as a backdrop, and whose gaze meets our own — then recalls the dead bodies he saw that had “stuck” in his mind as a kid. The second page takes up the 1955 picture, published in Jet, of the murdered Emmett Till in his coffin — a “gross” image a friend shows Toland, which “permanently blew a fuse” for him.",the-new-york-times,The New York Times
By David Brooks,What Will You Do if Trump Doesn’t Leave?,Playing out the nightmare scenario.,https://www.nytimes.com/2020/09/03/opinion/trump-election-2020.html,https://static01.nyt.com/images/2020/09/03/opinion/03brooksWeb/merlin_176270748_a41162b0-d453-44f6-8d02-a627f978a987-articleLarge.jpg,2020-09-03T23:46:16+0000,"On the evening of Nov. 3, Americans settle nervously in front of their screens to await elections results. In the early hours Donald Trump seems to be having an excellent night. Counting the votes cast at polling places, Trump is winning Pennsylvania, Wisconsin and Michigan.",the-new-york-times,The New York Times
By Mark Walker,Following My Instincts Back to South Dakota,Reporting experience at a previous job told me that I should check out the Sturgis Motorcycle Rally this year.,https://www.nytimes.com/2020/09/03/insider/south-dakota-rally-coverage.html,https://static01.nyt.com/images/2020/09/03/pageoneplus/03insider-sturgis-print/03insider-sturgis-articleLarge.jpg,2020-09-03T09:00:09+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By John Branch and Jill Cowan,‘Is It Even Possible to Play 30 Sports Simultaneously?’,"Thursday: A reporter tries to answer that, and other questions about how things will play out for college athletics.",https://www.nytimes.com/2020/09/03/us/john-branch-uc-berkeley.html,https://static01.nyt.com/images/2020/08/29/sports/03calcatoday/merlin_176258847_4194e89f-f9e9-4531-81d4-1ade1566361a-articleLarge.jpg,2020-09-03T12:45:49+0000,Good morning.,the-new-york-times,The New York Times
By Philip Galanes,Can We Talk to Our ‘Blue Lives Matter’ Neighbors About Black Lives Matter?,"A reader wants to know whether her son’s lawn sign crossed a line, and if she should take things further.",https://www.nytimes.com/2020/09/03/style/black-lives-matter-lawn-sign-police.html,https://static01.nyt.com/images/2011/07/28/fashion/social_inline/social_inline-articleLarge-v2.jpg,2020-09-03T13:00:03+0000,"My husband, our tween son and I moved into a new house at the beginning of the year. We didn’t meet our neighbors before the pandemic hit; we still haven’t. After the horrible police shooting of Jacob Blake last week, our son made a beautiful Black Lives Matter poster and asked if he could display it on our lawn. We were proud to! A few days later, our neighbors seemed to respond with a Blue Lives Matter sign on their lawn. It hurts our hearts when we see it. Were we wrong to put up our son’s lawn sign? Can we talk to the neighbors about theirs?",the-new-york-times,The New York Times
By Farhad Manjoo,I’m Doomsday Prepping for the End of Democracy,"Even if Trump loses, there’s no guarantee we’ll make it to the other side.",https://www.nytimes.com/2020/09/03/opinion/im-doomsday-prepping-for-the-end-of-democracy.html,https://static01.nyt.com/images/2020/09/03/opinion/03manjooWeb/merlin_176462187_c9f03931-aa8e-46a3-96d8-95d1115d3796-articleLarge.jpg,2020-09-03T09:00:20+0000,"My wife, Helen, and I got into a quarrel the other day about how to plan for America’s bleak future. Our family needs to replace an aging car, but I’ve been hesitant, wary of making any new financial commitments as the nation accelerates into the teeth of political chaos or cataclysm. What if, after the election, we need to make a run for it? Why squander spare cash on a new car?",the-new-york-times,The New York Times
By Kenneth Chang,Up Is Down in This Fun Physics Experiment,"The liquid levitates, and a boat floats along its bottom side.",https://www.nytimes.com/2020/09/03/science/floating-upside-down-liquid.html,,2020-09-03T14:31:38+0000,Sail beneath a levitating sea — upside down?,the-new-york-times,The New York Times
By Spencer Bokat-Lindell,We Are Not Going to Fact-Check Our Way Out of QAnon,“You don’t have a movement like this without people who’ve lost trust in expertise and authority and institutions.”,https://www.nytimes.com/2020/09/03/opinion/qanon-facebook-trump.html,https://static01.nyt.com/images/2020/09/03/opinion/03debatableillo/03debatableillo-articleLarge.jpg,2020-09-03T22:30:03+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
,Quotation of the Day: Putin Adversary Was Poisoned With Nerve Agent,"Quotation of the Day for Thursday, September 3, 2020.",https://www.nytimes.com/2020/09/02/todayspaper/quotation-of-the-day-putin-adversary-was-poisoned-with-nerve-agent.html,,2020-09-03T02:45:44+0000,“Mr. Navalny has been the victim of a crime. It raises very serious questions that only the Russian government can and must answer.”,the-new-york-times,The New York Times
By Nikita Stewart,Glamping for First-Timers,A novice camper needed a vacation. What are the options during the summer of Covid-19?,https://www.nytimes.com/2020/09/03/travel/virus-glamping.html,https://static01.nyt.com/images/2020/08/27/travel/27Glamping1/merlin_176095209_0dfd8b12-c7f7-4280-ac7d-00402e812a26-articleLarge.jpg,2020-09-03T09:00:28+0000,"I’ve never been an outdoorswoman. Though I’m from Texas, spent pivotal teenage years in Kentucky and grew up around hunters and farmers, there’s a difference between spending time outside and living, cooking and sleeping with nature.",the-new-york-times,The New York Times
By Fahim Abed,Afghan War Casualty Report: September 2020,At least 45 pro-government forces and 27 civilians have been killed in Afghanistan in the past seven days.,https://www.nytimes.com/2020/09/03/magazine/afghan-war-casualty-report-september-2020.html,https://static01.nyt.com/images/2020/09/03/magazine/03atwar-casualty-report/merlin_176333214_8322be07-1859-42e7-90ed-1d0cf76bac93-articleLarge.jpg,2020-09-03T17:39:41+0000,"At least 45 pro-government forces and 27 civilians were killed in Afghanistan during the past week, as the government declared all obstacles to peace talks cleared, with negotiations expected to resume shortly. The deadliest attack took place in Kandahar Province, where a van was hit by a roadside bomb planted by the Taliban in the Loykarez area of Spin Boldak District, killing 12 members of one family, including women and children. Later in the week, in Khost Province, a vehicle carrying police forces came under Taliban attack in the center of Qalamwal Mina in Khost City, the provincial capital, while patrolling the area. Six police officers were killed and another was wounded.",the-new-york-times,The New York Times
,7 Things to Do on Labor Day Weekend,How can you get your cultural fix when many arts institutions remain closed? Our writers offer suggestions for what to listen to and watch.,https://www.nytimes.com/2020/09/03/arts/things-to-do-weekend-coronavirus.html,https://static01.nyt.com/images/2020/09/04/arts/03wkd-arts-roundup-tv/merlin_176258631_51b2e68e-61d9-4347-96b4-b419967bd396-articleLarge.jpg,2020-09-03T18:23:31+0000,"In the recently released video “A Marvelous Night at the Apollo,” members of the team behind the Season 3 finale of “The Marvelous Mrs. Maisel” discuss the making of the episode, “A Jewish Girl Walks Into the Apollo …” The show’s creator, Amy Sherman-Palladino, describes it as a love letter to the Apollo Theater and reveals a personal connection: Her father, the comedian Don Sherman, opened for Dinah Washington at the storied Harlem institution. Washington advised Sherman to drop his act and just joke with the crowd about working with her.",the-new-york-times,The New York Times
By Jazmine Hughes,A Quaker School Promoted Liberal Values. Then Its Teachers Unionized.,"Brooklyn Friends, a private school, is trying to dissolve a faculty and staff members’ union.",https://www.nytimes.com/2020/09/03/nyregion/brooklyn-friends-quaker-union.html,https://static01.nyt.com/images/2020/08/31/nyregion/00brooklynfriends1/00brooklynfriends1-articleLarge.jpg,2020-09-03T09:00:15+0000,"Last spring, Dan Magaziner’s 8-year-old son learned about “changemakers” in his social-studies class at Brooklyn Friends, a private Quaker school in Brooklyn known for its progressive teachings and emphasis on social justice.",the-new-york-times,The New York Times
By Ben Ryder Howe,One Family Has Delivered the Mail by Boat for 115 Years. Is This the Last?,"Since 1905, four generations of Quinns have delivered letters, packages and passengers to the islands of Penobscot Bay. A lost summer could sink the tradition.",https://www.nytimes.com/2020/09/03/business/maine-mail-boat-covid.html,,2020-09-03T14:47:07+0000,"HANCOCK COUNTY, MAINE — In blinding fog, an aging boat called the TM 2 zigzagged through the Cricket Hole, a shallow reef in Maine’s Penobscot Bay. The ocean’s calm surface concealed a maze of unseen ledges, around which the TM 2’s captain, Karl Osterby, cut a tight course. The boat soon approached an aluminum dock on Great Spruce Head Island, where a man in shorts and rubber boots awaited.",the-new-york-times,The New York Times
By Tariq Panja,English Premier League Terminates China TV Agreement Amid Dispute,"The world’s most-watched sports league said it had canceled its biggest overseas broadcast deal, worth over $700 million. It was already facing heavy costs from coronavirus disruption.",https://www.nytimes.com/2020/09/03/sports/soccer/premier-league-china-contract-television.html,https://static01.nyt.com/images/2020/09/04/sports/03soccer-print/merlin_174972525_2fa4a68e-a51f-42af-8e14-fc4662937257-articleLarge.jpg,2020-09-03T16:08:08+0000,"LONDON — The English Premier League, already facing mounting losses because of the continued impact of the coronavirus crisis on soccer and other sporting events, announced on Thursday that it had canceled its most lucrative overseas broadcast contract after it was unable to resolve a dispute with its Chinese partner.",the-new-york-times,The New York Times
