author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By James Poniewozik,"‘Impeachment’ Review: A She Said, She Said Situation","The mini-series sees the Clinton saga through the eyes of the women involved, but struggles to add to a much-told story.",https://www.nytimes.com/2021/09/06/arts/television/impeachment-review.html,https://static01.nyt.com/images/2021/09/06/arts/06impeachment/merlin_193196814_452ad089-a663-476e-8154-0de55984ec39-articleLarge.jpg,2021-09-06T15:36:53+0000,"One thing that jumps out at you in the opening hour of FX’s “Impeachment: American Crime Story” is how layered it is. And by “layered,” I refer to the makeup.",the-new-york-times,The New York Times
By Dwight Garner,"After a Cataclysm, the Nature Lovers in ‘Harrow’ Struggle to Stay Sane",Joy Williams’s fifth novel is about a teenager named Khristen who washes up at a retreat filled with elderly eco-warriors.,https://www.nytimes.com/2021/09/06/books/review-harrow-joy-williams.html,https://static01.nyt.com/images/2021/09/07/books/06BOOKWILLIAMS1/06BOOKWILLIAMS1-articleLarge.png,2021-09-06T09:00:02+0000,"After the coming apocalypse, when prizes are handed out for the best novels that presaged our end, Joy Williams’s new one, “Harrow,” will be a contender in the experimental category. Our mutant overlord critics will ask about it, squatting around a pixelated campfire, wearing goggles, sucking the marrow from squirrel bones, “What the hell was that?”",the-new-york-times,The New York Times
By Andrew Keh,"For U.S. Men, Two Games and No Wins Add Up to Concern","After settling for disappointing draws in its first two World Cup qualifiers, the U.S. men’s soccer team heads to Honduras in search of answers, and its first victory.",https://www.nytimes.com/2021/09/06/sports/soccer/usmnt-canada-world-cup-qualifying.html,https://static01.nyt.com/images/2021/09/06/sports/06usmnt-pulisic/merlin_194275911_36a266e4-5202-4e65-b89d-6172974e3df5-articleLarge.jpg,2021-09-06T12:27:02+0000,"NASHVILLE — If every World Cup qualifying campaign is a roller-coaster ride of highs and lows, then the United States men’s soccer team has not yet left the ground.",the-new-york-times,The New York Times
By Motoko Rich and Chang W. Lee,Taekwondo Takes Its First Spin at the Paralympics,Almost 70 athletes from 35 countries competed in Tokyo as the sport made its Paralympic debut.,https://www.nytimes.com/2021/09/05/sports/olympics/paralympics-taekwondo-tokyo-photo.html,https://static01.nyt.com/images/2021/09/05/sports/05para-taekwondo/merlin_194230200_bea5420b-c19f-4140-ba3f-c7c749936275-articleLarge.jpg,2021-09-06T01:10:11+0000,"Taekwondo, the Korean martial art that features a dazzling array of spinning and chopping kicks, made its Paralympic debut in Japan. The Games ended on Sunday, with 68 athletes from 35 countries competing in taekwondo under the klieg lights at a large convention hall just outside Tokyo.",the-new-york-times,The New York Times
By Linda Villarosa,"Dawn Turner Looks Back on Her ’70s Girlhood, and Those Who Got Left Behind",“Three Girls From Bronzeville” follows three close-knit children as they grow up to become radically different women.,https://www.nytimes.com/2021/09/06/books/review/dawn-turner-three-girls-from-bronzeville.html,https://static01.nyt.com/images/2021/09/05/books/review/05villarosa1/merlin_193719552_446ee03b-2f3d-415f-be28-fa0b26e31342-articleLarge.jpg,2021-09-06T09:00:04+0000,"THREE GIRLS FROM BRONZEVILLE A Uniquely American Memoir of Race, Fate, and Sisterhood By Dawn Turner",the-new-york-times,The New York Times
,"Quotation of the Day: Patricia Maginnis, Pioneering Abortion-Rights Activist, Dies at 93","Quotation of the Day for Monday, September 6, 2021.",https://www.nytimes.com/2021/09/05/todayspaper/quotation-of-the-day-patricia-maginnis-pioneering-abortion-rights-activist-dies-at-93.html,,2021-09-06T01:04:40+0000,"“After all she went through, including risking going to prison, she couldn’t have imagined this kind of rollback.”",the-new-york-times,The New York Times
By Eleanor Henderson,Why Did Two People So Poorly Matched Stay Together So Long?,"Christopher Sorrentino’s memoir, “Now Beacon, Now Sea,” examines the endurance and effects of his parents’ confounding marriage.",https://www.nytimes.com/2021/09/06/books/review/christopher-sorrentino-now-beacon-sea.html,https://static01.nyt.com/images/2021/09/07/books/review/07Hnderson-sub/07Hnderson-sub-articleLarge.jpg,2021-09-06T09:00:04+0000,"NOW BEACON, NOW SEAA Son’s MemoirBy Christopher Sorrentino",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/09/06/crosswords/spelling-bee-2021-09-06.html,https://static01.nyt.com/images/2021/09/06/crosswords/06bee-forum-mon-ta/06bee-forum-mon-ta-articleLarge.jpg,2021-09-06T07:00:04+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Ben Rothenberg,Emma Raducanu Storms Into U.S. Open Quarterfinals,"The ascending British star efficiently beat the American Shelby Rogers 6-2, 6-1, to advance to the final eight in only her second Grand Slam. The 18-year-old has yet to drop a set in New York.",https://www.nytimes.com/2021/09/06/sports/tennis/us-open-emma-raducanu-shelby-rogers.html,https://static01.nyt.com/images/2021/09/06/sports/06usopen-raducanu1/merlin_194299491_8494834a-03fe-4312-b3b8-7b962ee99edb-articleLarge.jpg,2021-09-06T09:00:15+0000,The most inexperienced players also looked the most comfortable in the first week of the U.S. Open.,the-new-york-times,The New York Times
By Choe Sang-Hun,"As Afghan Refugee Crisis Unfolds, Survivors Recall ‘Miracle’ Evacuation","The U.S. military evacuated 91,000 people out of a North Korean port in 1950. By some estimates, it was the single largest wartime refugee evacuation in American history until Afghanistan.",https://www.nytimes.com/2021/09/06/world/asia/korean-war-evacuation-afghanistan.html,https://static01.nyt.com/images/2021/09/02/world/00korea-evacuation-01/00korea-evacuation-01-articleLarge.jpg,2021-09-06T02:27:50+0000,"SEOUL — When he watched the scenes of desperate refugees trying to escape Afghanistan during the American withdrawal ㅡ mothers clutching babies, men begging to board airplanes in Kabul — Sohn Yang-young, 70, felt tears welling up in his eyes, his heart aching as if he were there.",the-new-york-times,The New York Times
"By Sami Sahak, Wali Arian and Jim Huylebroek","Taliban Claim Control Over Panjshir Valley, but Resistance Vows to Fight On","Militants posted images apparently taken in Bazarak, the capital of Panjshir Province in Afghanistan, where opposition forces have fought against their rule.",https://www.nytimes.com/2021/09/06/world/asia/afghanistan-panjshir-taliban-resistance.html,https://static01.nyt.com/images/2021/09/06/world/06afghanistan-panjshir-04/merlin_194280738_75ee97b5-93bb-499e-8fcd-39f169d32001-articleLarge.jpg,2021-09-06T10:43:07+0000,"The Taliban claimed on Monday to have captured the Panjshir Valley, raising their flag over the last Afghan provincial capital not firmly under their control, even as representatives of the opposition forces there maintained that they would fight on from the mountains.",the-new-york-times,The New York Times
By Joel Carillet,A Personal Pilgrimage to a Downed Warplane in Papua New Guinea,"Thirty-three years after his first visit to the site, a photographer traveled to a remote jungle in search of a World War II plane that crashed there in 1944.",https://www.nytimes.com/2021/09/06/travel/papua-new-guinea-plane-crash-site.html,https://static01.nyt.com/images/2021/09/06/travel/06travel-papua-new-guinea-promo/merlin_193137048_2f01d21d-8d46-4a88-8426-c23357742cdc-articleLarge.jpg,2021-09-06T09:00:26+0000,"Early in the afternoon of April 5, 1944, an A-20 Havoc, wrestling with apparent engine trouble after an attack on the Japanese stronghold of Hollandia (present-day Jayapura, Indonesia), withdrew from formation and fell from the sky. It vanished into a thick jungle canopy, exploding on impact. On board were Second Lt. Thomas Freeman, 23, and Cpl. Ralph A. McKendrick, 22.",the-new-york-times,The New York Times
By Catharine A. MacKinnon,OnlyFans Is Not a Safe Platform for ‘Sex Work.’ It’s a Pimp.,The company’s decision to reverse course on a proposed ban of “sexually explicit” content shows the power of pornography.,https://www.nytimes.com/2021/09/06/opinion/onlyfans-sex-work-safety.html,https://static01.nyt.com/images/2021/09/09/opinion/sunday/03mackinnon/03mackinnon-articleLarge.jpg,2021-09-06T19:00:08+0000,"We are living in the world pornography has made. For more than three decades, researchers have documented that it desensitizes consumers to violence and spreads rape myths and other lies about women’s sexuality. In doing so, it normalizes itself, becoming ever more pervasive, intrusive and dangerous, surrounding us ever more intimately, grooming the culture so that it becomes hard even to recognize its harms.",the-new-york-times,The New York Times
