author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Peter Baker,"A President Impeached, and a Nation Convulsed","The impeachment battles over Andrew Johnson, Richard M. Nixon and Bill Clinton came at turning points in the American story. The time that produced President Trump has proved to be another one.",https://www.nytimes.com/2019/12/18/us/politics/president-impeachment-history.html,https://static01.nyt.com/images/2019/12/18/us/politics/18dc-history1/merlin_166132113_48356d46-51a5-4d2a-af9e-bce836ba7940-facebookJumbo.jpg,2019-12-19T03:32:07Z,"As it happened, much of the debate on the House floor on Wednesday proved less dramatic than the times that prompted it. The chamber through much of the day had little of the electricity it had on the day Mr. Clinton was impeached, when the country was bombin… [+1492 chars]",the-new-york-times,The New York Times
Jason Gutierrez,Verdict Expected in Political Massacre of 58 in the Philippines,A court said leaders of the politically powerful Ampatuan dynasty were behind the 2009 massacre of a politician’s supporters and members of the media in the southern Philippines.,https://www.nytimes.com/2019/12/18/world/asia/philippines-massacre-verdict-Ampatuan-Maguindanao.html,https://static01.nyt.com/images/2019/12/19/world/19philippines-1/19philippines-1-facebookJumbo.jpg,2019-12-19T03:18:38Z,"The volatile area in the southern Philippines was long controlled by the political dynasty, the Ampatuan clan, which investigators say carried out the attack because Mr. Mangudadatus candidacy represented a direct challenge to the groups power.
The clan, led… [+879 chars]",the-new-york-times,The New York Times
"Michael Crowley, Annie Karni, Noah Weiland and Maggie Haberman","Trump, Unbowed, Uses Rally to Strike Back Against Impeachment Vote","The president traveled to Michigan, a vital electoral state, to deliver his response after he became the third president to be impeached by the House.",https://www.nytimes.com/2019/12/18/us/politics/Debbie-Dingell-husband.html,https://static01.nyt.com/images/2019/12/18/us/politics/18dc-trump-2/18dc-trump-2-facebookJumbo-v4.jpg,2019-12-19T03:14:31Z,"At the moment when the House approved the first article of impeachment against Mr. Trump, for abuse of power, about 17 minutes after he took the stage, he was bragging about how F-35 pilots were better-looking than the actor Tom Cruise. 
Mr. Trumps decision … [+1602 chars]",the-new-york-times,The New York Times
Deb Amlen,Geographical Demarcation - The New York Times,Andy Kravis and Erik Agard double down on us.,https://www.nytimes.com/2019/12/18/crosswords/daily-puzzle-2019-12-19.html,https://static01.nyt.com/images/2019/12/19/crosswords/19wordplay-sign/merlin_52710678_c05438aa-4ee9-4d17-bd74-883b4e16051c-facebookJumbo.jpg,2019-12-19T03:00:00Z,"11D. TIL that MEAN MUGS can be used as a present tense verb meaning Glares sourly at, in modern lingo.
13D. SADIE Hawkins, according to the Lil Abner cartoonist and apparently fun guy Al Capp, was the homeliest girl in the hills, and grew tired of waiting fo… [+1915 chars]",the-new-york-times,The New York Times
The Associated Press,Jaguars Fire Tom Coughlin - The New York Times,"The team has been struggling, and this week an arbitrator overturned millions of dollars in fines imposed by Coughlin, the executive vice president of football operations.",https://www.nytimes.com/2019/12/18/sports/football/jaguars-fire-tom-coughlin.html,https://static01.nyt.com/images/2019/12/18/sports/18coughlin/18coughlin-facebookJumbo.jpg,2019-12-19T02:54:00Z,"The Jacksonville Jaguars fired their top executive, Tom Coughlin, on Wednesday, parting ways with him a little more than a day after the N.F.L. players union won a fight to overturn millions of dollars in fines he had imposed. 
Coughlin who spent most of his… [+666 chars]",the-new-york-times,The New York Times
Taige Jensen,You Can’t Say Trump Didn’t Warn Us,"The president’s favored poem, “The Snake,” isn’t about immigrants. It’s about him.",https://www.nytimes.com/2019/12/18/opinion/trump-snake-poem-meaning.html,https://static01.nyt.com/images/2019/10/17/autossell/snakethumbnail1/snakethumbnail1-facebookJumbo.jpg,2019-12-19T02:50:25Z,"Who has heard the poem called The Snake? So I have it. Does anybody want to hear it again? Youre sure? Are you sure? So here it is, The Snake. Its called The Snake. Theyre not sending their best. On her way to work one morning You can do anything. Whatever yo… [+2202 chars]",the-new-york-times,The New York Times
Taige Jensen,You Can’t Say Trump Didn’t Warn Us,"The president’s favored poem, “The Snake,” isn’t about immigrants. It’s about him.",https://www.nytimes.com/video/opinion/100000006760417/trump-snake-poem-meaning.html,https://static01.nyt.com/images/2019/10/17/autossell/snakethumbnail1/snakethumbnail1-videoSixteenByNine1050.jpg,2019-12-19T02:49:53Z,"The presidents favored poem, The Snake, isnt about immigrants. Its about him.",the-new-york-times,The New York Times
Jim Windolf,How TV Covered the Moment of Impeachment,Tucker Carlson was grim. Sean Hannity was angry. Two networks seemed reluctant to leave their scheduled prime-time shows.,https://www.nytimes.com/2019/12/18/business/media/how-tv-covered-the-moment-of-impeachment.html,https://static01.nyt.com/images/2019/12/18/business/18impeachtv/18impeachtv-facebookJumbo.jpg,2019-12-19T02:49:25Z,"On CNN, Rick Santorum, a former senator and onetime Republican presidential candidate who is a regular commentator on the channel, was talking about former President Bill Clinton, saying that the House Republicans of 1998 had been pretty woke to impeach him, … [+876 chars]",the-new-york-times,The New York Times
Jim Windolf,How TV Covered the Moment of Impeachment,Tucker Carlson was grim. Sean Hannity was angry. Two networks seemed reluctant to leave their scheduled prime-time shows.,https://www.nytimes.com/2019/12/18/business/media/cnn-msnbc-fox-news-trump-impeachment.html,https://static01.nyt.com/images/2019/12/18/business/18impeachtv/18impeachtv-facebookJumbo.jpg,2019-12-19T02:49:25Z,"On CNN, Rick Santorum, a former senator and onetime Republican presidential candidate who is a regular commentator on the channel, was talking about former President Bill Clinton, saying that the House Republicans of 1998 had been pretty woke to impeach him, … [+876 chars]",the-new-york-times,The New York Times
Gail Collins,Will Impeachment Drive Trump Batty?,Check the belfry. Maybe things could get worse.,https://www.nytimes.com/2019/12/18/opinion/trump-house-impeachment.html,https://static01.nyt.com/images/2019/12/19/opinion/19impeach_editorial_4/19impeach_editorial_4-facebookJumbo.jpg,2019-12-19T02:33:25Z,"The Salem theme is never going away. On Wednesday Trump sent an email to supporters whining that No President ever could have endured or passed this many witch hunts. The missive ended, of course, with a request for cash. (Before the upcoming vote, I want to … [+1731 chars]",the-new-york-times,The New York Times
Catie Edmondson,"On Historic Impeachment Votes, Three Democrats Cross Party Lines to Vote ‘No’","Representatives Jeff Van Drew of New Jersey, Jared Golden of Maine and Collin Peterson of Minnesota were the only Democrats to oppose one or both of the charges against President Trump.",https://www.nytimes.com/2019/12/18/us/politics/how-democrats-voted-on-impeaching-trump.html,https://static01.nyt.com/images/2019/12/18/us/politics/18dc-defactors/18dc-defactors-facebookJumbo-v2.jpg,2019-12-19T02:08:36Z,"I felt that it was appropriate, Mr. Van Drew added, noting that he sat with Republicans given the nature of his vote.
The defections did not come as a surprise to Democratic leaders, who had privately been prepared for more opposition from endangered lawmake… [+2060 chars]",the-new-york-times,The New York Times
,HE GOES LIVE,"A defiant President Trump sought to grab back the spotlight in front of an arena full of supporters in Battle Creek, Mich., on Wednesday night, after spending the day holed up in the White House as the House of Representatives prepared to cast votes on two ar…",https://www.nytimes.com/2019/12/18/us/politics/trump-michigan-rally-impeachment.html?partner=msn,,2019-12-19T02:04:37Z,"© Pete Marovich for The New York Times
 Supporters of Mr. Trump at the rally in Battle Creek, Mich.
A defiant President Trump sought to grab back the spotlight in front of an arena full of supporters in Battle Creek, Mich., on Wednesday night, after spendin… [+7381 chars]",the-new-york-times,The New York Times
Mark Leibovich and Katie Rogers,Impeachment Day in Washington: History Emerges From the Routine Chaos,"From Capitol Hill to the Trump hotel to the White House, Wednesday was not a normal day, even in the not-normal Trump administration.",https://www.nytimes.com/2019/12/18/us/politics/trump-impeach.html,https://static01.nyt.com/images/2019/12/18/us/politics/18dc-scene1/merlin_166139082_2f82a4dd-bde1-43c7-8026-f13ced0864ec-facebookJumbo.jpg,2019-12-19T02:02:47Z,"Pontius Pilate afforded more rights to Jesus than the Democrats have afforded this president, said Representative Barry Loudermilk, Republican of Georgia. Representative Mike Kelly, Republican of Pennsylvania, reminded everyone that the attack on Pearl Harbor… [+1028 chars]",the-new-york-times,The New York Times
Michael Levenson,Tulsi Gabbard Votes ‘Present’ on Trump Impeachment Articles,"Ms. Gabbard, a Hawaii Democrat, had previously called for President Trump’s censure, according to ABC News.",https://www.nytimes.com/2019/12/18/us/tulsi-gabbard-present-vote.html,https://static01.nyt.com/images/2019/12/18/multimedia/18xp-gabbard/18xp-gabbard-facebookJumbo-v2.jpg,2019-12-19T02:02:44Z,"Representative Tulsi Gabbard, a Hawaii Democrat and 2020 presidential candidate, broke with most members of her party on Wednesday and voted present on the two articles of impeachment charging President Trump with abuse of power and obstruction of Congress.
… [+559 chars]",the-new-york-times,The New York Times
The Editorial Board,Impeachment Won't Protect This Country From Donald Trump,Ignoring facts and trashing the impeachment process is no way to protect democracy.,https://www.nytimes.com/2019/12/18/opinion/trump-impeachment-vote.html,https://static01.nyt.com/images/2019/12/18/opinion/18impeachNew/18impeachNew-facebookJumbo.jpg,2019-12-19T02:01:40Z,"By any reasonable measure, Mr. Trumps own conduct in office clears the bar for impeachment set by the founders. The case against him is that he solicited foreign interference to help in his 2020 re-election campaign, that he used hundreds of millions of taxpa… [+2669 chars]",the-new-york-times,The New York Times
Michael Levenson,Tulsi Gabbard Votes ‘Present’ on Impeachment Articles - The New York Times,Tulsi Gabbard Votes ‘Present’ on Impeachment Articles The New York Times Donald Trump becomes 3rd president in US history to be impeached ABC News Partisan impeachment will only add fire to our ideological warfare The Washington Post President Trump is impeac…,https://www.nytimes.com/2019/12/18/us/elections/tulsi-gabbard-impeachment-vote.html,https://static01.nyt.com/images/2019/12/18/multimedia/18xp-gabbard/18xp-gabbard-facebookJumbo-v2.jpg,2019-12-19T01:52:00Z,"Ms. Gabbard, 38, has a history of defying party leaders. She resigned as the Democratic National Committee vice chair to endorse Senator Bernie Sanders of Vermont over Hillary Clinton during the 2016 presidential election.
In October, she and Mrs. Clinton sp… [+746 chars]",the-new-york-times,The New York Times
