author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jacob Gallagher,Armani Takes Inspiration From … Armani,"As a new generation seeks out vintage Armani on eBay, the label is leaning into its own archive. The Armani renaissance is officially on.",https://www.nytimes.com/2025/01/20/style/armani-takes-inspiration-from-armani.html,https://static01.nyt.com/images/2025/01/20/multimedia/20MILAN-ARMANI-REVIEW-hmbg/20MILAN-ARMANI-REVIEW-hmbg-articleLarge.jpg,2025-01-20T18:43:19+0000,"On Sunday evening, on the way to the Emporio Armani fashion show here, I did what I always do with … oh, six free minutes of my day: I checked eBay.",the-new-york-times,The New York Times
By Julie Turkewitz,"At Least 80 Dead and 18,000 Flee Amid a New Surge of Violence in Colombia",Clashes between armed groups in Colombia have led to some of the worst violence in the country in years.,https://www.nytimes.com/2025/01/20/world/americas/colombia-catatumbo-rebel-violence.html,https://static01.nyt.com/images/2025/01/20/multimedia/20-colombia-violence-vfqk/20-colombia-violence-vfqk-articleLarge.jpg,2025-01-20T15:25:19+0000,"At least 80 people are dead and more than 18,000 have been forced to flee their homes in Colombia, officials say, amid fierce clashes between two rival armed groups on the border with Venezuela. ",the-new-york-times,The New York Times
By Aishvarya Kavi,It’s Going to Be a Big News Day. Here’s What to Watch For.,"From Donald J. Trump’s swearing-in to pardons, executive orders and more, the first day of the new administration promises to be busy and eventful.",https://www.nytimes.com/2025/01/20/us/politics/trump-inauguration-2025.html,https://static01.nyt.com/images/2025/01/20/multimedia/20whattoexpect01-photo-gzht/20whattoexpect01-photo-gzht-articleLarge.jpg,2025-01-20T10:01:30+0000,"President Biden used his clemency powers one last time before leaving office, issuing pre-emptive pardons. Donald J. Trump, the 45th president of the United States, will be sworn in as the 47th on a day that, because of wintry weather, will lack some of the usual pageantry of an inauguration even while marking a transfer of power free of the attempts to subvert a democratic election that hung over the last one.",the-new-york-times,The New York Times
By Ali Watkins,"Bob Dylan’s Draft of Lyrics, Once Tossed in Trash, Sells for $500,000","Two pages of lyrics, written in the kitchen of a pioneering rock ‘n’ roll journalist, offer glimpses into the Nobel Prize-winning musician’s writing process.",https://www.nytimes.com/2025/01/20/arts/music/bob-dylan-tambourine-man-lyrics-sold.html,https://static01.nyt.com/images/2025/01/20/multimedia/20xp-dylan-hgvq/20xp-dylan-hgvq-articleLarge.jpg,2025-01-20T16:46:50+0000,"Two sheets of yellowed stationery are crumpled but intact, with typewritten lyrics and scribbled changes that offer a rare glimpse into the creative process of their famed author as he penned one of the best-known songs of the 1960s.",the-new-york-times,The New York Times
By Stacy Schiff,A King? A Pawn? A Rogue? The Founders Could Barely Imagine a President.,"The young nation had seen many things, but a single executive? Surely not.",https://www.nytimes.com/2025/01/20/opinion/founding-fathers-constitution-president.html,https://static01.nyt.com/images/2025/01/21/multimedia/20schiff1-twjm/20schiff1-twjm-articleLarge.jpg,2025-01-20T10:01:13+0000,"“How do you like our new Constitution?” Thomas Jefferson wrote to John Adams in mid-November 1787. Jefferson mostly wanted to vent. The two-month-old document left him reeling, especially in its provisions for a new chief executive. The American president, grumbled Jefferson, “seems a bad edition of a Polish king.”",the-new-york-times,The New York Times
By Steven Erlanger,"Fighting Has Halted in Gaza, but the War Is Not Over","Sunday’s delayed start to the truce was a minor problem compared with the difficult choices and American leverage needed to get both parties to the second phase, which could end the war.",https://www.nytimes.com/2025/01/20/world/europe/gaza-war-fighting-ceasefire-hamas-israel.html,https://static01.nyt.com/images/2025/01/20/multimedia/20gaza-analysis-wqfb/20gaza-analysis-wqfb-articleLarge.jpg,2025-01-20T10:01:41+0000,"At the end of a war in Gaza in 2021, Yahya Sinwar, the leader of Hamas, was photographed sitting in an armchair in his ruined home, a symbol of continuing resistance to Israel.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,312","Scroll down for hints and conversation about the puzzle for Tuesday, Jan. 21, 2025.",https://www.nytimes.com/2025/01/20/crosswords/wordle-review-1312.html,,2025-01-20T11:00:04+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By David A. Fahrenthold,Nonprofit Groups Sue Trump Administration Moments After Oath,"Their lawsuits said the so-called Department of Government Efficiency, President Trump’s cost-cutting operation, violated a law requiring federal advisory committees to include a balance of views.",https://www.nytimes.com/2025/01/20/us/politics/doge-sued-elon-musk-trump.html,https://static01.nyt.com/images/2025/01/20/multimedia/20inauguration-trump-doge-lawsuits-02-vkfh/20inauguration-trump-doge-lawsuits-02-vkfh-articleLarge.jpg,2025-01-20T19:08:20+0000,"Nonprofit groups filed three lawsuits against President Trump’s administration minutes after he took office on Monday, arguing that his so-called Department of Government Efficiency was violating laws that require federal advisory committees to be open to the public and to include a diversity of viewpoints.",the-new-york-times,The New York Times
By Jonathan Wolfe and Emmett Lindner,Monday Briefing,The start of a truce in Gaza.,https://www.nytimes.com/2025/01/20/briefing/israel-gaza-trump.html,https://static01.nyt.com/images/2025/01/19/multimedia/20ambriefing-europe-nl-gaza-ceasefire/20ambriefing-europe-nl-gaza-ceasefire-articleLarge.jpg,2025-01-20T05:16:10+0000,"Hours after three Israeli women were released from captivity in the Gaza Strip yesterday, about 90 Palestinian prisoners were freed by Israel as its long-awaited cease-fire agreement with Hamas took effect.",the-new-york-times,The New York Times
By Peter Coy,The Debate Over Trump’s Favorite Word Needs a Reset,Are tariffs good or bad policy? The answer is less simple than you might think.,https://www.nytimes.com/2025/01/20/opinion/trump-tariffs-trade.html,https://static01.nyt.com/images/2025/01/20/opinion/20coy-newsletter-image/20coy-newsletter-image-articleLarge.jpg,2025-01-20T20:00:07+0000,"The debate over tariffs has run into a dead end of thoughtless gainsaying. “Higher tariffs are good,” one side says. “No, they’re bad,” says the other. The superficiality of the arguments is a shame because the subject is deep and fascinating. Tariffs are certain to be even more important in the second Trump administration than they were in the first. We need to understand both their pros and their cons.",the-new-york-times,The New York Times
