author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Robyn Creswell,A Novel Tracks Egypt’s 2011 Revolution and Its Bloody Crackdown,"“The Republic of False Truths,” by Alaa Al Aswany, follows a large cast of characters during a historic upheaval.",https://www.nytimes.com/2021/08/10/books/review/republic-of-false-truths-alaa-al-aswany.html,https://static01.nyt.com/images/2021/08/10/books/review/10Creswell/10Creswell-articleLarge.jpg,2021-08-10T09:00:06+0000,THE REPUBLIC OF FALSE TRUTHSBy Alaa Al AswanyTranslated by S. R. Fellowes,the-new-york-times,The New York Times
By Jennifer Szalai,‘Reign of Terror’ Brilliantly Traces the Course From 9/11 to President Trump,Spencer Ackerman’s narrative of the last 20 years offers a discerning argument about the American response to 9/11 and the effect it had on the country’s politics.,https://www.nytimes.com/2021/08/10/books/review-reign-of-terror-9-11-era-trump-spencer-ackerman.html,https://static01.nyt.com/images/2021/08/11/books/11bookackerman1/11bookackerman1-articleLarge-v3.png,2021-08-10T15:58:12+0000,"Spencer Ackerman’s barnburner of a new book, “Reign of Terror,” reminded me of that moment in 2015 (remember then?) when Donald J. Trump descended his golden escalator to announce his long-shot candidacy for the highest office. Instead of starting with the usual heartwarming clichés about the country’s better angels, Trump came out swinging, declaring that the United States was in trouble: “When was the last time the U.S. won at anything?”",the-new-york-times,The New York Times
By Emily Cochrane,House progressives won’t vote for the infrastructure bill unless the Senate approves $3.5 trillion in other spending.,"A majority of members in the Progressive Caucus are willing to reject the bipartisan infrastructure deal until a second, more expansive spending package clears the Senate.",https://www.nytimes.com/2021/08/10/us/politics/progressives-democrats-budget.html,https://static01.nyt.com/images/2021/08/10/us/10political-briefing-infrastructure-exclusive/merlin_189402636_652471f6-7a29-43f2-94b0-3ca347b0878c-articleLarge.jpg,2021-08-10T15:54:00+0000,"Progressive Democrats warned the House leadership that a majority of their members will withhold their support for a $1 trillion bipartisan infrastructure bill until the Senate passes a second, far larger package containing their spending priorities.",the-new-york-times,The New York Times
By Timothy Noah,Who’s a Liberal?,Paul Sabin’s “Public Citizens” suggests that the antigovernment arguments of reformers like Ralph Nader paved the way for Ronald Reagan’s conservatism.,https://www.nytimes.com/2021/08/10/books/review/public-citizens-paul-sabin.html,https://static01.nyt.com/images/2021/07/23/books/review/Noah/merlin_167140269_b3e1eafd-d635-49b4-89ae-8249740f4f30-articleLarge.jpg,2021-08-10T09:00:04+0000,PUBLIC CITIZENSThe Attack on Big Government and the Remaking of American Liberalism,the-new-york-times,The New York Times
By ‘The Ezra Klein Show',What Trump Understood About the War on Terror That Others Missed,How the politics of the 9/11 era contributed to Donald Trump’s election victory.,https://www.nytimes.com/2021/08/10/opinion/ezra-klein-podcast-spencer-ackerman.html,https://static01.nyt.com/images/2021/08/10/opinion/10eks-ackerman-image/10eks-ackerman-image-articleLarge.jpg,2021-08-10T09:00:06+0000,"The Sept. 11 attacks might have taken place almost 20 years ago, but we’re still living in the America that the war on terror built. Its legacy is not just mass surveillance and drone strikes but also birtherism, nativism and Donald Trump. And much of it has been — and continues to be — a bipartisan effort.",the-new-york-times,The New York Times
By Wayne Koestenbaum,An Ode to the Pleasures of Flossing,"First, I rinse my mouth, to loosen low-hanging fruit, and then spit out these easy spoils. Then the proper excavation begins.",https://www.nytimes.com/2021/08/10/magazine/flossing.html,https://static01.nyt.com/images/2021/08/15/magazine/15mag-lor/15mag-lor-articleLarge.jpg,2021-08-10T09:00:15+0000,"Flossing is a game I take seriously. I would rather floss than shop. I would rather floss than write. I would rather floss than fornicate. No post-orgasmic tristesse for the flosser, who seeks extraction, not ecstasy. Once, I bought a red Miu Miu peacoat that made me look like Ethel Merman, but flossing never makes me look like anyone but myself. It solidifies identity; it sews you into your predicament. I’m never Robert Redford or Ruth Buzzi when I floss. I’m always this particular mouth, mine, and this specific, tilted set of teeth, too small, too jagged, too staggered, like leaning housefronts in a German Expressionist stage set.",the-new-york-times,The New York Times
By Tracey Tully,"As Overdoses Soar, This State’s Largest Needle Exchange Is Being Evicted",Syringe-access sites have been proven to reduce opioid overdoses and curb disease. New Jersey is about to shut down its biggest one.,https://www.nytimes.com/2021/08/10/nyregion/nj-needle-exchange.html,https://static01.nyt.com/images/2021/07/29/nyregion/00needle-exchange-2/merlin_191358114_0fde08d2-3701-4b8f-b1f5-e3f89b60257f-articleLarge.jpg,2021-08-10T09:00:26+0000,"ATLANTIC CITY, N.J. — The tattoo etched on Norman Rivera’s left shoulder looked as fresh as it was plain: “R.I.P. Martha.”",the-new-york-times,The New York Times
By Constant Méheut,Virus outbreaks worsen in French overseas territories.,"The coronavirus situation is worsening in the French overseas territories of Martinique and Guadeloupe in the Caribbean, where a surge in new cases, fueled by the fast-spreading Delta variant, threatens to overwhelm hospital capacity on the two islands.",https://www.nytimes.com/2021/08/10/world/americas/virus-outbreaks-worsen-in-french-overseas-territories.html,https://static01.nyt.com/images/2021/08/10/world/10virus-briefing-territories/merlin_192906006_51a68bc8-db05-4170-8dde-5873065b9cbf-articleLarge.jpg,2021-08-10T15:15:01+0000,"The coronavirus situation is worsening in the French overseas territories of Martinique and Guadeloupe in the Caribbean, where a surge in new cases, fueled by the fast-spreading Delta variant, threatens to overwhelm hospital capacity on the two islands.",the-new-york-times,The New York Times
By Soumya Karlamangla,The Bay Area’s Hunger Problem,"A dispatch from one of the most unaffordable places in the nation, where thousands of people are confronting food insecurity for the first time because of the pandemic.",https://www.nytimes.com/2021/08/10/us/bay-area-hunger-problem.html,https://static01.nyt.com/images/2021/08/10/us/10californiatoday-promo/10californiatoday-1-articleLarge.jpg,2021-08-10T12:53:03+0000, ,the-new-york-times,The New York Times
By Marcus Gilmer,"Sod Poodles, Yard Goats and Trash Pandas, Oh My","As Brandiose worked to create memorable mascots for minor league baseball teams, it found a tried and true recipe for success.",https://www.nytimes.com/2021/08/10/sports/baseball/brandiose-trash-pandas.html,https://static01.nyt.com/images/2021/08/11/sports/00milb-brandiose1/merlin_190718637_5cb89b28-e3b5-4489-ad5c-96c190f13631-articleLarge.jpg,2021-08-10T09:00:24+0000,"One of the hottest commodities in the minor leagues right now isn’t a fireballing pitcher or a phenom slugger. Instead, a garbage-can-flying raccoon astronaut named Sprocket has captivated baseball’s lower levels.",the-new-york-times,The New York Times
