author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Scott Cacciola,"Gabby Thomas is an Olympian. Now, on to a master’s degree.","Thomas, 24, is a Harvard graduate who is working toward a master’s degree in epidemiology. She is also a first-time Olympian.",https://www.nytimes.com/2021/06/27/sports/olympics/Gabby-Thomas-Harvard.html,https://static01.nyt.com/images/2021/06/27/sports/27track-trials-gabby-thomas-1/merlin_189991818_a0b86cf5-e894-402f-af82-f5e6f0c83866-articleLarge.jpg,2021-06-27T21:54:31+0000,"Gabby Thomas, 24, is a Harvard graduate who is working toward a master’s degree in epidemiology. She is also a first-time Olympian.",the-new-york-times,The New York Times
By Allan Kreda,"For the Revitalized Islanders, Another ‘Heartache,’ Another Almost","Coach Barry Trotz has taken the team to two consecutive semifinals, both losses to Tampa Bay. He hopes the Islanders, like the defending champion Lightning, will take the next step after defeat.",https://www.nytimes.com/2021/06/27/sports/hockey/nhl-islanders-barry-trotz-playoffs.html,https://static01.nyt.com/images/2021/06/28/sports/28nhl-islanders1/merlin_189904773_34a337a0-ee0f-4d28-837a-855f55ed73b1-articleLarge.jpg,2021-06-27T23:54:18+0000,Barry Trotz has had an impact on the Islanders like no coach since the inscrutable Al Arbour guided the franchise to four straight Stanley Cup titles in the 1980s.,the-new-york-times,The New York Times
By Giulia Heyward,Miami-Dade’s therapy dogs are providing comfort to victims’ families.,A pack of therapy dogs have brought solace and comfort to families as the search and rescue continues.,https://www.nytimes.com/2021/06/27/us/miami-dades-therapy-dogs-are-providing-comfort-to-victims-families.html,https://static01.nyt.com/images/2021/06/27/us/27miami-building-collapse-briefing-dogs2/merlin_189934893_632194ff-3ce8-462b-80f9-16597eb8d371-articleLarge.jpg,2021-06-27T13:38:55+0000,"Bowser has a black and tan coat, weighs 80 pounds and loves being outdoors. ",the-new-york-times,The New York Times
By Karen Crouse,Co-Leaders Lizette Salas and Nelly Korda Put on a Golf Clinic,The Americans played together in the third round at the Women’s P.G.A. Championship and are tied at 15 under par heading into Sunday’s final round.,https://www.nytimes.com/2021/06/26/sports/golf/women-pga-championship.html,https://static01.nyt.com/images/2021/06/26/sports/26golf-pga-third1/merlin_189947679_20012625-7f5b-4583-92ec-bf5f938e7542-articleLarge.jpg,2021-06-27T00:19:56+0000,"ATLANTA — Lizette Salas, who is tied for the lead with Nelly Korda after 54 holes of the KPMG Women’s P.G.A. Championship, is not the same golfer who closed with a 79 from the final group of the 2013 ANA Inspiration, her first time contending deep into the weekend for a major title.",the-new-york-times,The New York Times
By Christopher Flavelle and Kalen Goodluck,"Dispossessed, Again: Climate Change Hits Native Americans Especially Hard","Many Native people were forced into the most undesirable areas of America, first by white settlers, then by the government. Now, parts of that marginal land are becoming uninhabitable.",https://www.nytimes.com/2021/06/27/climate/climate-Native-Americans.html,https://static01.nyt.com/images/2021/06/23/climate/00CLI-NATIVELANDS-quinault2/merlin_188899467_46331f83-1662-401a-b0f9-0c894bc68181-articleLarge.jpg,2021-06-27T09:00:18+0000,"In Chefornak, a Yu’pik village near the western coast of Alaska, the water is getting closer.",the-new-york-times,The New York Times
"By Giulia Heyward, Richard Fausset, Kimiko de Freytas-Tamura, Madeleine Ngo and Christina Morales",Hope for Survivors Is Quickly Fading at Collapsed Florida Condo,"Despite round-the-clock search efforts, rescuers found only a handful of bodies and scattered human remains amid the wreckage over the weekend.",https://www.nytimes.com/2021/06/27/us/hope-for-survivors-is-quickly-fading-at-collapsed-florida-condo.html,https://static01.nyt.com/images/2021/06/27/us/27Miami-Victims-1/merlin_189934878_4ce543a2-d755-414d-a974-eebe4a4f3aab-articleLarge.jpg,2021-06-27T22:46:31+0000,"SURFSIDE, Fla. — Pablo Rodriguez was finding it increasingly difficult on Sunday to believe that his mother and grandmother were still alive.",the-new-york-times,The New York Times
By Mark Landler,"Royal Yacht or Fishing Trawler? Either Way, Even the Royal Family Isn’t Interested.","For Prime Minister Boris Johnson, the proposed $280 million vessel would serve as a symbol of Global Britain. To critics, it’s an ill-conceived boondoggle.",https://www.nytimes.com/2021/06/27/world/europe/Britain-royal-yacht-Boris-Johnson.html,https://static01.nyt.com/images/2021/06/27/world/27UK-YACHT-ART/27UK-YACHT-ART-articleLarge.jpg,2021-06-27T09:00:09+0000,"LONDON — The naval architect who designed the Queen Mary 2 likened it to a “1950s fishing trawler, ” while a retired Navy admiral sniffed that the plans for it looked like an “oligarch’s yacht.” A Conservative Party grandee ridiculed it as a “complete waste of time, silly populist nonsense.”",the-new-york-times,The New York Times
By Juliet Macur,Sam Mikulak Will Lead Another Gymnastics Team to the Olympics,The Olympic team has a mix of personalities and experience.,https://www.nytimes.com/2021/06/27/sports/olympics/gymmastics-sam-mikulak-brody-malone.html,https://static01.nyt.com/images/2021/06/26/us/26gymnastics-men-1/merlin_189952098_70f73c9c-4167-4ba9-a916-799b155066b2-articleLarge.jpg,2021-06-27T04:10:16+0000,"ST. LOUIS — After nearly a decade as the top American male gymnast, Sam Mikulak said he immediately felt relief on Saturday when he made his third Olympic team.",the-new-york-times,The New York Times
By Christopher Clarey,Serena Williams Won’t Play at the Tokyo Olympics,"A four-time Olympic gold medalist, Williams previously said that travel restrictions that might prevent her from taking her daughter to the Games would factor into her decision.",https://www.nytimes.com/2021/06/27/sports/tennis/serena-williams-tokyo-olympics.html,https://static01.nyt.com/images/2021/06/27/sports/27oly-tennis-serena/merlin_189967080_b3ce1182-722a-46c8-80bb-48f941002491-articleLarge.jpg,2021-06-27T13:36:51+0000,"Serena Williams, a four-time gold medalist, indicated on Sunday at Wimbledon that she would not play in the Olympics in Tokyo next month.",the-new-york-times,The New York Times
By Christopher Clarey,"For Roger Federer and Andy Murray, Wimbledon Is the Same, but Different","The All England Club is a special place for Federer, who has won eight titles on its grass courts, and for Murray, who lives nearby and won Olympic gold in 2012.",https://www.nytimes.com/2021/06/27/sports/tennis/wimbledon-roger-federer-andy-murray.html,https://static01.nyt.com/images/2021/06/28/sports/27wimbledon-federer-murray-print/merlin_189885297_87e61da4-3245-46df-8d9d-222d65f20b42-articleLarge.jpg,2021-06-27T13:03:43+0000,Roger Federer went first in the Wimbledon interview room on Saturday. Andy Murray soon followed.,the-new-york-times,The New York Times
