author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,What’s playing on Broadway right now?,"From new shows like “MJ” and “A Strange Loop” to long-running Tony Award winners, our guide breaks down everything you need to navigate Broadway.",https://www.nytimes.com/2022/05/09/theater/broadway-shows-tickets.html,https://static01.nyt.com/images/2022/04/08/arts/08broadway-guide-2/merlin_201051363_ecc4ba38-3125-4cd5-938d-a915007b6633-articleLarge.jpg,2022-05-09T12:45:09+0000,"From new shows like “MJ” and “A Strange Loop” to long-running Tony Award winners, our guide breaks down everything you need to navigate Broadway.",the-new-york-times,The New York Times
By Chris Colin,Taking On Fast Fashion by Taking It Down,"The organizer Hoda Katebi is tackling the global garment industry, not as a reformer but as an abolitionist.",https://www.nytimes.com/2022/05/09/business/fast-fashion-hoda-katebi-blue-tin.html,https://static01.nyt.com/images/2022/05/09/multimedia/09visionaries-katebi/09visionaries-katebi-articleLarge.jpg,2022-05-09T09:00:19+0000,Visionaries is a limited series that looks at figures who are trying to transform the way we live.,the-new-york-times,The New York Times
By Sui-Lee Wee,"After 36 years, another Marcos may lead the Philippines.",Ferdinand Marcos Jr. has spent decades defending his family’s name against accusations of corruption and downplaying his father’s brutal regime.,https://www.nytimes.com/2022/05/09/world/asia/marcos-jr-philippines-election.html,https://static01.nyt.com/images/2022/05/09/world/09philippines-election-marcos-01/09philippines-election-marcos-01-articleLarge.jpg,2022-05-09T04:55:08+0000,Ferdinand Marcos Jr. has waited a long time for this moment.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Stephen Gandel, Lauren Hirsch, Ephrat Livni, Jenny Gross, Vivian Giang and Anna Schaverien",Why the Stock Market Keeps Plunging,"The financial markets are coming to grips with the Federal Reserve’s policy change, as geopolitical factors complicate the outlook for the global economy.",https://www.nytimes.com/2022/05/09/business/dealbook/stock-market-drop-volatility.html,https://static01.nyt.com/images/2022/05/09/multimedia/09db-wallst/09db-wallst-articleLarge.jpg,2022-05-09T12:22:21+0000,"The S&P 500 has now registered five consecutive weekly declines, its longest streak of losses since June 2011. Stocks rallied earlier last week, before suffering their largest-single day drop since the start of the pandemic on Thursday. Futures point to another drop in U.S. stocks this morning.",the-new-york-times,The New York Times
By Michael Paulson,‘A Strange Loop’ Nominated for 11 Tonys as Broadway Lauds Comeback,"“The Lehman Trilogy,” as well as revivals of “Company” and “For Colored Girls,” led in their respective categories as the industry tries to recover from the long pandemic shutdown.",https://www.nytimes.com/2022/05/09/theater/tony-nominations-a-strange-loop-broadway.html,https://static01.nyt.com/images/2022/05/09/arts/09tony-noms1/merlin_205699467_64a14a95-cfe6-481e-84ed-dd3d6fdabb26-articleLarge.jpg,2022-05-09T18:53:46+0000,"A musical about making art and a play about making money dominated the Tony Awards nominations Monday, as Broadway sought to celebrate its best work and revive its fortunes after the lengthy and damaging coronavirus shutdown.",the-new-york-times,The New York Times
By Jonah E. Bromwich and Jan Ransom,"Rikers Officers Lagged in Helping 3 Detainees Who Died, Report Finds","In each case, fellow inmates struggled to help when jail officers did not, according to the Board of Correction, which expressed “extreme” concern in its report.",https://www.nytimes.com/2022/05/09/nyregion/rikers-deaths-officers.html,https://static01.nyt.com/images/2022/05/09/nyregion/09rikers-1/merlin_195485202_1bf40bad-b017-486c-a96c-e1d528d3d500-articleLarge.jpg,2022-05-09T20:55:57+0000,Herman Diaz was eating an orange in a Rikers Island jail on March 18 when he began to choke.,the-new-york-times,The New York Times
,Quotation of the Day: Shanghai Gets a Taste of Xinjiang,"Quotation of the Day for Monday, May 9, 2022.",https://www.nytimes.com/2022/05/09/todayspaper/quotation-of-the-day-shanghai-gets-a-taste-of-xinjiang.html,,2022-05-09T04:14:56+0000,"“The pandemic did a huge favor to the Chinese Communist Party, which took the opportunity to expand its power infinitely.”",the-new-york-times,The New York Times
By Florence Fabricant,"The Hot Dog as Art, New York Style","The artist Steve Marcus will display his collection of hot dog art, alongside his own work, through Nov. 6.",https://www.nytimes.com/2022/05/09/dining/steve-marcus-museum-at-eldridge-street.html,https://static01.nyt.com/images/2022/05/11/dining/09Burner-Dog/09Burner-Dog-articleLarge.jpg,2022-05-09T18:37:11+0000,"Steve Marcus, an artist who lives and works on the Lower East Side, has been collecting New York hot dog memorabilia for years. Some of his trove, along with his own cartoon works, will be on display at the Museum at Eldridge Street through Nov. 6. He will speak at the opening reception, Thursday from 6 to 9 p.m., which will be open to the public free of charge with a reservation.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Tuesday Briefing: A Marcos Victory?,Plus the resignation of Sri Lanka’s prime minister and Taiwan’s pandemic pivot.,https://www.nytimes.com/2022/05/09/briefing/marcos-philippines-president-sri-lanka.html,https://static01.nyt.com/images/2022/05/10/multimedia/10ambriefing-asia-nl-PROMO/10ambriefing-asia-nl-macros-articleLarge.jpg,2022-05-09T21:03:09+0000,"With more than 90 percent of election returns counted in a preliminary tally, Ferdinand Marcos Jr. appeared sure to win the country’s presidential election early Tuesday morning. He has a huge lead over Leni Robredo in the Philippines’ most consequential vote in recent history. Here are live updates.",the-new-york-times,The New York Times
By Coral Murphy Marcos,Stock market’s plunge continues on new concerns about global economy.,"New data from China is adding to worries over high inflation, rising interest rates and supply chain disruptions.",https://www.nytimes.com/2022/05/09/business/stock-market-volatility.html,,2022-05-09T12:17:18+0000,"Wall Street’s relentless decline stretched into a sixth week on Monday, fueled by new data from China that added to concerns about a global economy that’s being battered by high inflation, rising interest rates and a malfunctioning supply chain.",the-new-york-times,The New York Times
