author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Joseph Goldstein,Here Comes the Solar Eclipse,"A total eclipse will be visible in parts of New York State today. In the city, we can expect a memorable spectacle, if the weather cooperates.",https://www.nytimes.com/2024/04/08/nyregion/solar-eclipse-new-york.html,https://static01.nyt.com/images/2024/04/08/multimedia/08nytoday-flwm/08nytoday-flwm-articleLarge.jpg,2024-04-08T09:02:52+0000,Good morning. It’s Monday. Today we’ll look at a momentous day in New York: the day of the solar eclipse. Don’t forget to wear your eclipse glasses!,the-new-york-times,The New York Times
By Damon Linker,Why Is Biden Struggling? Because America Is Broken.,"A majority of Americans express, and have done for years, dissatisfaction with the direction of the country.",https://www.nytimes.com/2024/04/08/opinion/biden-broken-america-trump.html,https://static01.nyt.com/images/2024/04/08/opinion/08linker/08linker-articleLarge.jpg,2024-04-08T09:03:19+0000,"Seven months away from a rematch election pitting President Biden against former President Donald Trump, the incumbent is struggling. Mr. Biden suffers from persistently low approval ratings, he barely manages to tie Mr. Trump in national head-to-head polls and he lags behind the former president in most of the swing states where the election will be decided (despite some recent modestly encouraging movement in his direction).",the-new-york-times,The New York Times
By Erik Vance,How I Tricked My Brain Into Liking Running,"When your mind hates running even more than your body does, you have to strategize.",https://www.nytimes.com/2024/04/08/well/move/how-to-like-running.html,https://static01.nyt.com/images/2024/04/08/well/08HACKING-MY-RUNNING-HABIT/08HACKING-MY-RUNNING-HABIT-articleLarge.jpg,2024-04-08T09:00:42+0000,"It’s common knowledge in my household that Monday at 5:55 a.m. is the worst time of the week. That’s because Monday is a running day, and I hate running.",the-new-york-times,The New York Times
By Knvul Sheikh,Is That A.I. Mammogram Worth the Cost?,The new add-on service for breast exams can cost between $40 and $100. We asked experts to separate the sales pitch from the science.,https://www.nytimes.com/2024/04/08/well/live/ai-mammograms-breast-cancer.html,https://static01.nyt.com/images/2024/04/09/well/WELL-AI-MAMMOGRAMS2/WELL-AI-MAMMOGRAMS2-articleLarge.jpg,2024-04-08T09:02:44+0000,"Clinics around the country are starting to offer patients a new service: having their mammograms read not just by a radiologist, but also by an artificial intelligence model. The hospitals and companies that provide these tools tout their ability to speed the work of radiologists and detect cancer earlier than standard mammograms alone.",the-new-york-times,The New York Times
By Marc Santora,U.N. Inspectors Say Nuclear Plant in Ukraine Was Struck by Drones,"The watchdog agency did not attribute blame, but its head said the strikes at the Zaporizhzhia Nuclear Power Plant “significantly increase the risk of a major nuclear accident.”",https://www.nytimes.com/2024/04/08/world/europe/ukraine-nuclear-power-plant-russia.html,https://static01.nyt.com/images/2024/04/08/multimedia/08Ukraine-Nuclear-bgfl/08Ukraine-Nuclear-bgfl-articleLarge.jpg,2024-04-08T10:47:03+0000,"The head of the United Nations nuclear watchdog agency has condemned drone strikes at the Zaporizhzhia Nuclear Power Plant, saying “such reckless attacks significantly increase the risk of a major nuclear accident and must be stopped immediately.”",the-new-york-times,The New York Times
By Grace Ashford and Claire Fahy,"Housing, Crime, Climate: The Big Questions Holding Up New York’s Budget","New York lawmakers are moving closer to a deal on a state budget, but a slew of obstacles remain, including the timing of Monday’s total eclipse.",https://www.nytimes.com/2024/04/08/nyregion/late-budget-state-eclipse.html,https://static01.nyt.com/images/2024/04/08/multimedia/08ny-budget-takeaways-01-tqkc/08ny-budget-takeaways-01-tqkc-articleLarge.jpg,2024-04-08T07:00:14+0000,"For those who say that an on-time budget in New York State is about as likely as a solar eclipse, the odds on an eclipse are about to improve.",the-new-york-times,The New York Times
By Linda Baker,Skip the Traffic: Commuters Turn to Ferries to Get Around,"Ferry ridership took a hit during the pandemic. But new terminals, additional routes and faster, smaller boats are driving a new era of water transportation and development.",https://www.nytimes.com/2024/04/08/business/ferry-real-estate-development.html,https://static01.nyt.com/images/2024/03/19/multimedia/19ferries-01-hlvz/19ferries-01-hlvz-articleLarge.jpg,2024-04-08T09:00:43+0000,"As remote work reshapes the way people live and travel around cities, Americans are taking to the waterways not only as part of their commute but also as part of their daily lives.",the-new-york-times,The New York Times
By Danielle Trussoni,Leigh Bardugo’s Latest Travels to Renaissance Spain,"In “The Familiar,” the blockbuster fantasist conjures a world of mystical intrigue and romance.",https://www.nytimes.com/2024/04/08/books/review/familiar-leigh-bardugo.html,https://static01.nyt.com/images/2024/03/09/books/09leigh-bardugo-cover/09leigh-bardugo-cover-articleLarge.jpg,2024-04-08T14:50:44+0000,"For those unacquainted with Catholic demonology, a familiar, or “familiar spirit,” as the phrase shows up in the Bible, is an otherworldly creature indentured to a master, usually whoever’s summoned it — a witch or necromancer or, in the case of Aladdin, a lucky rube who finds a bottle in need of a shine.",the-new-york-times,The New York Times
By Johnny Diaz and Livia Albeck-Ripka,"Man Kills 2, Then Himself, at Las Vegas Law Office",The police said that the shooting had happened during a deposition in a child custody case.,https://www.nytimes.com/2024/04/08/us/shooting-las-vegas-business.html,https://static01.nyt.com/images/2024/04/08/multimedia/08xp-vegasshooting-fkmw/08xp-vegasshooting-fkmw-articleLarge.jpg,2024-04-08T19:48:54+0000,"A man fatally shot two people at a Las Vegas law office on Monday morning during a deposition in a child custody case, then killed himself, the police said.",the-new-york-times,The New York Times
By Katherine Kornei,"They Came From Outer Space. Now, They’re Going Into Hiding.",Rising temperatures in Antarctica are making meteorites sink out of view before researchers can collect them.,https://www.nytimes.com/2024/04/08/climate/meteorites-antarctica.html,https://static01.nyt.com/images/2024/04/08/multimedia/08cli-meteorites-02-vhkj/08cli-meteorites-02-vhkj-articleLarge.jpg,2024-04-08T15:00:20+0000,"If you’re looking for meteorites, here’s a tip: Go south. All the way south. And do it soon.",the-new-york-times,The New York Times
