author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shoshana Meira Friedman,Teaching My Child to Love a Dying World,"My toddler son and I spoke about the trees as people — and indeed, for the first month of quarantine, they were the only people besides us he got to see up close.",https://www.nytimes.com/2021/01/01/well/family/teaching-my-child-to-love-a-dying-world.html,https://static01.nyt.com/images/2021/01/01/science/01ties-treesillo/01ties-treesillo-articleLarge.jpg,2021-01-01T10:00:11+0000,"This spring, as the world fell apart faster than we’d expected, I fell in love with trees. Not the crush of my girlhood when I admired them and fancied myself the child at the end of Dr. Seuss’s “The Lorax.” In love like I dreamed about them. I saw their bodies when I closed my eyes. Branches and trunks of different species traced my insides — the arch of the redbud’s trunk in joy and pleasure; the tight winter huddle of the spruce in fear.",the-new-york-times,The New York Times
By Zachary Woolfe,Tyshawn Sorey: The Busiest Composer of the Bleakest Year,An artist straddling jazz and classical styles had perhaps the most exciting fall in new music.,https://www.nytimes.com/2021/01/01/arts/music/tyshawn-sorey-music.html,https://static01.nyt.com/images/2021/01/02/arts/01tyshawn-notebook-8/01tyshawn-notebook-8-articleLarge.jpg,2021-01-01T19:06:17+0000,"“Everything Changes, Nothing Changes”: Tyshawn Sorey wrote the string quartet that bears that title in 2018. But the sentiment is so tailor-made for the past year that when the JACK Quartet announced it would stream a performance of the work in December, I briefly forgot and assumed it was a premiere, created for these tumultuous yet static times.",the-new-york-times,The New York Times
By Kristin Lin,"‘Because of You Guys, I’m Stuck in My Room’",Residents and caregivers at senior living facilities write about life during the pandemic — and trying to stay safe while facing the challenges of long-term isolation.,https://www.nytimes.com/2021/01/01/opinion/nursing-home-senior-living-coronavirus.html,https://static01.nyt.com/images/2021/01/01/opinion/03opreaders-aging_SR_print/01opreaders-aging-articleLarge.jpg,2021-01-01T16:00:06+0000,"Devora Greenspon, 88, spent most of April, May and June confined to her room after residents at her long-term care facility in Toronto tested positive for the coronavirus. She couldn’t see her family and had very little human contact at all. A former special education teacher, she told me she found the isolation and loneliness of lockdown “so heartbreaking.”",the-new-york-times,The New York Times
By Alyson Krueger,7 Ways to Socialize in a Frigid New York City,The best bet to see other people continues to be in the outdoors. But now the real test is here.,https://www.nytimes.com/2021/01/01/nyregion/nyc-socializing-outdoors-winter.html,https://static01.nyt.com/images/2021/01/03/nyregion/03nyvirus-keepingwarm1/merlin_181600953_ee06e746-d0de-48d8-bee8-86be824dbb1c-articleLarge.jpg,2021-01-01T10:00:08+0000,It’s officially winter. So what?,the-new-york-times,The New York Times
By Annalee Newitz,What New Science Techniques Tells Us About Ancient Women Warriors,Recent studies show that man was not always the hunter.,https://www.nytimes.com/2021/01/01/opinion/women-hunter-leader.html,https://static01.nyt.com/images/2021/01/02/opinion/02newitz/02newitz-articleLarge.jpg,2021-01-01T16:17:21+0000,"Though it’s remarkable that the United States finally is about to have a female vice president, let’s stop calling it an unprecedented achievement. As some recent archaeological studies suggest, women have been leaders, warriors and hunters for thousands of years. This new scholarship is challenging long-held beliefs about so-called natural gender roles in ancient history, inviting us to reconsider how we think about women’s work today.",the-new-york-times,The New York Times
By Paul Mozur,New York to Delist Chinese Telecom Firms in Symbolic Shift,"The move follows an order from the Trump administration, which says the companies are tied to China’s military. But they don’t need Wall Street as much as they once did.",https://www.nytimes.com/2021/01/01/business/nyse-delist-china-mobile.html,https://static01.nyt.com/images/2021/01/01/business/01china-nyse/merlin_169264626_6a011b2d-e0c2-4dab-8173-4b407745cdc8-articleLarge.jpg,2021-01-01T07:44:05+0000,"The New York Stock Exchange said it would delist China’s three big state-run telecommunications companies following an executive order from the Trump administration, in a symbolic severing of longstanding ties between the Chinese business world and Wall Street.",the-new-york-times,The New York Times
By Kevin Roose,Confessions of a Virtual Reality Gym Rat,"The workouts are real, even if the impossibly beautiful scenery is not.",https://www.nytimes.com/2021/01/01/technology/confessions-of-a-virtual-reality-gym-rat.html,,2021-01-01T10:00:13+0000,"This year has created a lot of reluctant converts. Months ago, in less dire circumstances, we swore we’d never do any number of strange-sounding things: attend Zoom weddings, embrace ring lights, feed a sourdough starter. And yet here we are, making do.",the-new-york-times,The New York Times
By Gina Kolata,Black and Hispanic Americans turn to doctors who look like them for reassurance on vaccinations.,"Denese Rankin, a 55-year-old retired bookkeeper and receptionist in Castleberry, Ala., did not want the Covid-19 vaccine. Her opinion toward the vaccine was like many Black, rural Americans: The vaccine had come about too quickly to be safe. ",https://www.nytimes.com/2021/01/01/world/black-and-hispanic-americans-turn-to-doctors-who-look-like-them-for-reassurance-on-vaccinations.html,https://static01.nyt.com/images/2021/01/01/us/01virus-briefing-vaccine-mistrust/01virus-briefing-vaccine-mistrust-articleLarge.jpg,2021-01-01T14:50:40+0000,"Denese Rankin, a 55-year-old retired bookkeeper and receptionist in Castleberry, Ala., did not want the Covid-19 vaccine. Her opinion toward the vaccine was like many Black, rural Americans: The vaccine had come about too quickly to be safe. ",the-new-york-times,The New York Times
By Catie Edmondson,"Senate Overrides Trump’s Veto of Defense Bill, Dealing a Legislative Blow","Republicans joined Democrats to deliver President Trump the first veto override of his presidency in the last days of his term in an overwhelming, bipartisan vote.",https://www.nytimes.com/2021/01/01/us/politics/senate-override-trump-defense-bill.html,https://static01.nyt.com/images/2021/01/01/us/politics/01dc-cong/01dc-cong-articleLarge-v3.jpg,2021-01-01T19:35:08+0000,WASHINGTON — The Senate on Friday voted overwhelmingly to override President Trump’s veto of the annual military policy bill as most Republicans joined Democrats to rebuke Mr. Trump in the final days of his presidency.,the-new-york-times,The New York Times
By Maggie Shipstead,My Five-Week-Long First Date,"Once I joined him on that ship for the Antarctic, there was no turning back.",https://www.nytimes.com/2021/01/01/style/modern-love-my-five-week-long-first-date.html,https://static01.nyt.com/images/2021/01/03/fashion/03MODERN-SEA/03MODERN-SEA-articleLarge.jpg,2021-01-01T05:00:06+0000,"“Wind twenty knots,” he wrote. “Thinking of you.”",the-new-york-times,The New York Times
