author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Donna De La Cruz,Talking to Teens and Tweens About Coronavirus,Experts offer advice on how parents can help adolescents get the facts straight and be prepared.,https://www.nytimes.com/2020/03/02/well/family/coronavirus-teenagers-anxiety.html,https://static01.nyt.com/images/2020/03/02/well/02WELL-TEENS-CORONAVIRUS2/merlin_169764984_29331937-5349-4928-9004-c5a36bc8b0ed-articleLarge.jpg,2020-03-02T10:00:14+0000,"What should parents do if their teens and tweens, with easy access to information on their phones and laptops, develop anxiety over what they have heard about the coronavirus?",the-new-york-times,The New York Times
By Anne Barnard,New York City Had One of Its Least Snowy Winters on Record,"There was almost no snow at all in February, leaving children crestfallen but commuters relieved.",https://www.nytimes.com/2020/03/02/nyregion/ny-weather-snow.html,https://static01.nyt.com/images/2020/03/02/multimedia/02nosnow1/merlin_169801584_d57b4d1f-02f7-446c-a6ae-55a009759b5f-articleLarge.jpg,2020-03-02T08:00:11+0000,"On Feb. 1 in Central Park, children threw snowballs and slid down a mound of snow. But the snow was machine-made for a winter festival, and for New York City, it was virtually the only snow of the month.",the-new-york-times,The New York Times
By Elisabeth Egan,"Coming of Age, Whether She’s Ready or Not","In Lily King’s new novel, a young woman searches for meaning.",https://www.nytimes.com/2020/03/02/books/lily-king-writers-lovers.html,https://static01.nyt.com/images/2020/03/03/books/review/03GroupText-King/03GroupText-King-articleLarge-v2.jpg,2020-03-02T16:24:34+0000,"Welcome to Group Text, a monthly column about novels, memoirs and story collections that make you want to talk, ask questions and linger for a while in another world. For many book groups, it’s hard enough to figure out when to meet, whose turn it is to host and whether or not to add or subtract members. Group Text addresses the main event: what to read, with a focus on propulsive, thought-provoking, discussion-worthy books. This month’s pick is WRITERS & LOVERS (Grove, 324 pp., $27), by Lily King — a story of loss, love and growing up after a decade of adulthood.",the-new-york-times,The New York Times
By Patrick Kingsley,The Israel Election (Round 3): Here’s What You Need to Know,"Monday’s vote has become a plebiscite on Benjamin Netanyahu, who was indicted on corruption charges in November.",https://www.nytimes.com/2020/03/02/world/middleeast/israel-election-explainer.html,https://static01.nyt.com/images/2020/03/01/world/01israel-explainer/merlin_169671006_2e478071-cb8d-48a2-bbe4-3235c06e2431-articleLarge.jpg,2020-03-02T05:01:06+0000,"JERUSALEM — Israelis will attempt to break the country’s political deadlock on Monday, heading to polling stations for the country’s third general election in less than a year.",the-new-york-times,The New York Times
By Florence Fabricant,The Art of Japanese Sweets-Making,Kajitsu hosts a wagashi-maker from Kyoto for an event celebrating spring.,https://www.nytimes.com/2020/03/02/dining/kajitsu-wagashi-making.html,https://static01.nyt.com/images/2020/03/04/dining/02Burner-wag/02Burner-wag-articleLarge.jpg,2020-03-02T23:51:14+0000,"In Japan, making intricate sweets called wagashi — usually with bean and rice pastes and molded or shaped like flowers — is an art. The confections are often served at tea ceremonies and given as gifts. Shioyoshi-ken, a shop that has been in business in Kyoto since 1882, is known for its wagashi mastery, which will be demonstrated by one of its owners this week in New York. The sweets will be available for purchase.",the-new-york-times,The New York Times
By Florence Fabricant,Turn to Jackfruit for a Vegan Snack,"Seril’s Chakka Chips are made from the tree fruit, which is lightly fried in coconut oil.",https://www.nytimes.com/2020/03/02/dining/jackfruit-chakka-chips.html,https://static01.nyt.com/images/2020/03/04/dining/02burner-jack/merlin_168777582_2d559847-4ac0-416a-956f-064464f00110-articleLarge.jpg,2020-03-02T23:52:58+0000,"Jackfruit, said to be the world’s largest tree fruit, has become an ingredient of choice among vegans for its ability to masquerade as meat, notably as pulled pork in barbecue dishes. But for the new Seril’s Chakka Chips, jackfruit doubles for mango. The crisp, golden, tart-sweet petal-like pieces are simply fried in coconut oil. The company’s owner, Seril James, said he was inspired by snacks his grandmother in Kerala, India, used to make for him.",the-new-york-times,The New York Times
By Beppe Severgnini,"Italy, Europe’s Coronavirus Lab","Most Italians are unfamiliar with epidemics, so we struggle, confused, to react. Avoiding each other is hard. But we must. At least for one more week.",https://www.nytimes.com/2020/03/02/opinion/italy-europe-coronavirus-.html,https://static01.nyt.com/images/2020/03/02/opinion/02severgnini1/merlin_169600425_2a8194f2-cb47-4acd-ba20-28a14842289c-articleLarge.jpg,2020-03-02T06:00:07+0000,"MILAN — For some in Italy, dark humor is the way to go, and Milan’s smartphones are busily swapping a Photoshopped image of Leonardo’s Last Supper: no Jesus, no apostles, all of them scared off by coronavirus. The caption? “In Milan, we are a bit out of control right now.”",the-new-york-times,The New York Times
"By Paul Mozur, Raymond Zhong and Aaron Krolik","In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags","A new system uses software to dictate quarantines — and appears to send personal data to police, in a troubling precedent for automated social control.",https://www.nytimes.com/2020/03/01/business/china-coronavirus-surveillance.html,https://static01.nyt.com/images/2020/02/29/business/29china-surveillance-1/29china-surveillance-1-articleLarge.jpg,2020-03-02T00:45:00+0000,"HANGZHOU, China — As China encourages people to return to work despite the coronavirus outbreak, it has begun a bold mass experiment in using data to regulate citizens’ lives — by requiring them to use software on their smartphones that dictates whether they should be quarantined or allowed into subways, malls and other public spaces.",the-new-york-times,The New York Times
By Helene Cooper and Catie Edmondson,"Trump, Returning to Retribution, Withdraws Pentagon Nomination","Elaine McCusker had questioned the suspension of assistance to Ukraine, a central line of inquiry in the president’s impeachment.",https://www.nytimes.com/2020/03/02/us/politics/trump-pentagon-mccusker-nomination.html,https://static01.nyt.com/images/2020/03/02/us/politics/02dc-mccusker/merlin_166262049_7a770f87-7605-470b-abca-f1200a6344b9-popup.jpg,2020-03-02T23:34:33+0000,"WASHINGTON — President Trump returned on Monday to his post-impeachment score-settling, withdrawing the nomination of Elaine McCusker to a top Defense Department post. Ms. McCusker had questioned the suspension of assistance to Ukraine, a central line of inquiry in the president’s impeachment.",the-new-york-times,The New York Times
By Jenny Gross,New Guidelines Urge Most U.S. Adults to be Screened for Hepatitis C,"The opioid crisis and an increase in illicit drug use have fueled a resurgence of hepatitis C, a viral infection of the liver.",https://www.nytimes.com/2020/03/02/health/hep-c-virus.html,https://static01.nyt.com/images/2020/03/02/multimedia/02xp-hepc/02xp-hepc-articleLarge.jpg,2020-03-02T22:52:00+0000,"Most adults in the United States should be screened for hepatitis C, according to guidelines published Monday, as the opioid crisis and more prevalent use of illicit injected drugs have driven a nearly fourfold increase in new cases over the last decade.",the-new-york-times,The New York Times
By The Editorial Board,Trump’s High Court Hears Its First Abortion Case,The Supreme Court will decide on yet another bid to curtail women’s rights masquerading as a safety measure.,https://www.nytimes.com/2020/03/02/opinion/trumps-high-court-hears-its-first-abortion-case.html,https://static01.nyt.com/images/2020/03/02/opinion/02abortion_illo/02abortion_illo-articleLarge-v2.jpg,2020-03-02T20:33:38+0000,"Louisiana, with nearly one million women of reproductive age, now has only three abortion clinics. A woman who chooses to have an abortion — as about a quarter of American women do — must make her way to one of those facilities, where she will be legally required to sit through counseling intended to discourage her from having the procedure as well as an ultrasound that must be shown and described in detail to her. She then must wait at least 24 hours before returning to the clinic for the procedure. If she is a Medicaid patient, her bill will most likely be hundreds of dollars paid out of pocket.",the-new-york-times,The New York Times
By Paul Krugman,Paranoid Politics Goes Viral,When everything is a liberal media conspiracy.,https://www.nytimes.com/2020/03/02/opinion/coronavirus-trump.html,https://static01.nyt.com/images/2020/03/02/opinion/02krugmanWeb/merlin_169733235_31129423-1b45-4f50-b148-adc24c5fdebf-articleLarge.jpg,2020-03-02T22:42:16+0000,"We still don’t know how much damage Covid-19 — the coronavirus disease — will do, but it’s reasonable to be very concerned. After all, it appears to be highly transmissible, and it is probably a lot more lethal than ordinary flu.",the-new-york-times,The New York Times
By Florence Fabricant,The Art of Japanese Sweets-Making,Kajitsu hosts a wagashi-maker from Kyoto for an event celebrating spring.,https://www.nytimes.com/2020/03/02/dining/kajitsu-wagashi-making.html,https://static01.nyt.com/images/2020/03/04/dining/02Burner-wag/02Burner-wag-articleLarge.jpg,2020-03-02T23:51:14+0000,"In Japan, making intricate sweets called wagashi — usually with bean and rice pastes and molded or shaped like flowers — is an art. The confections are often served at tea ceremonies and given as gifts. Shioyoshi-ken, a shop that has been in business in Kyoto since 1882, is known for its wagashi mastery, which will be demonstrated by one of its owners this week in New York. The sweets will be available for purchase.",the-new-york-times,The New York Times
By Florence Fabricant,Turn to Jackfruit for a Vegan Snack,"Seril’s Chakka Chips are made from the tree fruit, which is lightly fried in coconut oil.",https://www.nytimes.com/2020/03/02/dining/jackfruit-chakka-chips.html,https://static01.nyt.com/images/2020/03/04/dining/02burner-jack/merlin_168777582_2d559847-4ac0-416a-956f-064464f00110-articleLarge.jpg,2020-03-02T23:52:58+0000,"Jackfruit, said to be the world’s largest tree fruit, has become an ingredient of choice among vegans for its ability to masquerade as meat, notably as pulled pork in barbecue dishes. But for the new Seril’s Chakka Chips, jackfruit doubles for mango. The crisp, golden, tart-sweet petal-like pieces are simply fried in coconut oil. The company’s owner, Seril James, said he was inspired by snacks his grandmother in Kerala, India, used to make for him.",the-new-york-times,The New York Times
By Beppe Severgnini,"Italy, Europe’s Coronavirus Lab","Most Italians are unfamiliar with epidemics, so we struggle, confused, to react. Avoiding each other is hard. But we must. At least for one more week.",https://www.nytimes.com/2020/03/02/opinion/italy-europe-coronavirus-.html,https://static01.nyt.com/images/2020/03/02/opinion/02severgnini1/merlin_169600425_2a8194f2-cb47-4acd-ba20-28a14842289c-articleLarge.jpg,2020-03-02T06:00:07+0000,"MILAN — For some in Italy, dark humor is the way to go, and Milan’s smartphones are busily swapping a Photoshopped image of Leonardo’s Last Supper: no Jesus, no apostles, all of them scared off by coronavirus. The caption? “In Milan, we are a bit out of control right now.”",the-new-york-times,The New York Times
By Jenny Gross,New Guidelines Urge Most U.S. Adults to be Screened for Hepatitis C,"The opioid crisis and an increase in illicit drug use have fueled a resurgence of hepatitis C, a viral infection of the liver.",https://www.nytimes.com/2020/03/02/health/hep-c-virus.html,https://static01.nyt.com/images/2020/03/02/multimedia/02xp-hepc/02xp-hepc-articleLarge.jpg,2020-03-02T22:52:00+0000,"Most adults in the United States should be screened for hepatitis C, according to guidelines published Monday, as the opioid crisis and more prevalent use of illicit injected drugs have driven a nearly fourfold increase in new cases over the last decade.",the-new-york-times,The New York Times
By Helene Cooper and Catie Edmondson,"Trump, Returning to Retribution, Withdraws Pentagon Nomination","Elaine McCusker had questioned the suspension of assistance to Ukraine, a central line of inquiry in the president’s impeachment.",https://www.nytimes.com/2020/03/02/us/politics/trump-pentagon-mccusker-nomination.html,https://static01.nyt.com/images/2020/03/02/us/politics/02dc-mccusker/merlin_166262049_7a770f87-7605-470b-abca-f1200a6344b9-popup.jpg,2020-03-02T23:34:33+0000,"WASHINGTON — President Trump returned on Monday to his post-impeachment score-settling, withdrawing the nomination of Elaine McCusker to a top Defense Department post. Ms. McCusker had questioned the suspension of assistance to Ukraine, a central line of inquiry in the president’s impeachment.",the-new-york-times,The New York Times
"By Paul Mozur, Raymond Zhong and Aaron Krolik","In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags","A new system uses software to dictate quarantines — and appears to send personal data to police, in a troubling precedent for automated social control.",https://www.nytimes.com/2020/03/01/business/china-coronavirus-surveillance.html,https://static01.nyt.com/images/2020/02/29/business/29china-surveillance-1/29china-surveillance-1-articleLarge.jpg,2020-03-02T00:45:00+0000,"HANGZHOU, China — As China encourages people to return to work despite the coronavirus outbreak, it has begun a bold mass experiment in using data to regulate citizens’ lives — by requiring them to use software on their smartphones that dictates whether they should be quarantined or allowed into subways, malls and other public spaces.",the-new-york-times,The New York Times
,Can YouTube Quiet Its Conspiracy Theorists?,"A new study examines YouTube’s efforts to limit the spread of conspiracy theories on its site,  from videos claiming the end times are near to those questioning climate change.",https://www.nytimes.com/interactive/2020/03/02/technology/youtube-conspiracy-theory.html,,2020-03-02T10:00:01+0000,"A new study examines YouTube’s efforts to limit the spread of conspiracy theories on its site,  from videos claiming the end times are near to those questioning climate change.",the-new-york-times,The New York Times
By Sonia Weiser,How Much Does a Play Change During Previews? Just Ask ‘The Perplexed’,"Tweaks to dialogue, costumes and lighting cues came daily, as the cast and crew of Richard Greenberg’s new play prepared for opening night.",https://www.nytimes.com/2020/03/02/theater/the-perplexed-previews.html,https://static01.nyt.com/images/2020/03/03/arts/28previews-perplexed-1/28previews-perplexed-1-articleLarge.jpg,2020-03-02T10:00:19+0000,"The final sound cue for “The Perplexed,” Richard Greenberg’s new comedy about two estranged, wealthy families brought together by their children’s impending nuptials, is offstage laughter. Heralding the arrival of long-awaited guests, it’s supposed to be jubilant.",the-new-york-times,The New York Times
By Mitch Smith,How a Pipeline Is Dividing Minnesota’s Democrats Ahead of Super Tuesday,Minnesota Democrats have long relied on support from rural union towns. But debate over an oil pipeline has divided the party.,https://www.nytimes.com/2020/03/02/us/minnesota-democrats-pipeline.html,https://static01.nyt.com/images/2020/02/28/us/00MINNESOTA-virginia/merlin_169638504_49342e39-faf8-4b5a-9c5a-37ee258f0f3a-articleLarge.jpg,2020-03-02T10:00:21+0000,"BEMIDJI, Minn. — The planned route for this pipeline runs past small Northwoods towns populated with union laborers. It cuts across one Native American reservation, while steering around another. And it slices through the fragile coalition that has delivered Minnesota to Democrats in 11 consecutive presidential elections.",the-new-york-times,The New York Times
,Can YouTube Quiet Its Conspiracy Theorists?,"A new study examines YouTube’s efforts to limit the spread of conspiracy theories on its site,  from videos claiming the end times are near to those questioning climate change.",https://www.nytimes.com/interactive/2020/03/02/technology/youtube-conspiracy-theory.html,,2020-03-02T10:00:01+0000,"A new study examines YouTube’s efforts to limit the spread of conspiracy theories on its site,  from videos claiming the end times are near to those questioning climate change.",the-new-york-times,The New York Times
By Peter Baker,Trump Presses Drug Industry to Help Contain Coronavirus,"The president said he was considering further travel restrictions to block infected people from entering the United States, but called his campaign rallies “safe” even as other groups canceled large events.",https://www.nytimes.com/2020/03/02/us/politics/trump-coronavirus.html,,2020-03-02T17:34:04+0000,WASHINGTON — President Trump pressed the pharmaceutical industry on Monday to “accelerate the development” of vaccines and therapies to contain the outbreak of the coronavirus and hinted at further travel restrictions to keep people already infected out of the United States.,the-new-york-times,The New York Times
By Nick Corasaniti and Alexander Burns,Amy Klobuchar Drops Out of Presidential Race and Endorses Biden,"Ms. Klobuchar made her decision hours before Super Tuesday. She shocked the primary field with a third-place finish in New Hampshire, but ultimately could not compete with better-funded rivals.",https://www.nytimes.com/2020/03/02/us/politics/amy-klobuchar-drops-out.html,https://static01.nyt.com/images/2020/03/02/us/politics/02klobuchar-out00/merlin_169926492_8729eaff-adc0-4941-aae6-6322e80154bf-articleLarge.jpg,2020-03-02T18:31:44+0000,"DALLAS — Senator Amy Klobuchar of Minnesota, who entered the Democratic presidential race with an appeal to moderate voters and offered herself as a candidate who could win in Midwestern swing states, dropped out of the race on Monday and endorsed a rival, former Vice President Joseph R. Biden Jr.",the-new-york-times,The New York Times
"By Roni Caryn Rabin, Knvul Sheikh and Katie Thomas","As Coronavirus Numbers Rise, C.D.C. Testing Comes Under Fire","Federal health officials botched an initial diagnostic test and restricted widespread screening. Missteps may have raised the risks to Americans, critics say.",https://www.nytimes.com/2020/03/02/health/coronavirus-testing-cdc.html,https://static01.nyt.com/images/2020/03/02/science/02VIRUS-TESTING1/02VIRUS-TESTING1-articleLarge.jpg,2020-03-02T22:40:08+0000,"The coronavirus has found a crack in the nation’s public health armor, and it is not one that scientists foresaw: diagnostic testing.",the-new-york-times,The New York Times
By Jonathan Martin and Alexander Burns,How the Democratic Establishment Stumbled as Sanders Surged,"Mr. Sanders is making the case that his urgent message is the best match for a trying political moment, and moderates are scrambling ahead of Super Tuesday to stop his momentum.",https://www.nytimes.com/2020/03/02/us/politics/bernie-sanders-democratic-party.html,https://static01.nyt.com/images/2020/03/03/us/politics/03dems-reconstruct5/merlin_169875378_490f1071-a827-4ea3-8695-e426034d8258-articleLarge.jpg,2020-03-02T22:18:04+0000,"Late last year a group of first-term House Democrats, anxious over the party’s fractious presidential race, convened a series of discussions intended to spur unity. Led by Representatives Colin Allred of Texas and Haley Stevens of Michigan, they considered issuing a collective endorsement of one moderate candidate.",the-new-york-times,The New York Times
By Jessica Silver-Greenberg and Natalie Kitroeff,How Bloomberg Buys the Silence of Unhappy Employees,"Every year, Mike Bloomberg’s company pays hundreds of fired employees to not say anything bad.",https://www.nytimes.com/2020/03/02/business/michael-bloomberg-nda.html,https://static01.nyt.com/images/2020/03/03/business/03Bloombergnda-illo/28Bloombergnda-illo-articleLarge.jpg,2020-03-02T18:04:28+0000,"Every year, hundreds of departing employees at Bloomberg L.P. are presented with a choice: Either leave the company empty-handed or accept a generous financial package and agree to never speak ill of the company. Many take the money.",the-new-york-times,The New York Times
By The Editorial Board,Trump’s High Court Hears Its First Abortion Case,The Supreme Court will decide on yet another bid to curtail women’s rights masquerading as a safety measure.,https://www.nytimes.com/2020/03/02/opinion/trumps-high-court-hears-its-first-abortion-case.html,https://static01.nyt.com/images/2020/03/02/opinion/02abortion_illo/02abortion_illo-articleLarge-v2.jpg,2020-03-02T20:33:38+0000,"Louisiana, with nearly one million women of reproductive age, now has only three abortion clinics. A woman who chooses to have an abortion — as about a quarter of American women do — must make her way to one of those facilities, where she will be legally required to sit through counseling intended to discourage her from having the procedure as well as an ultrasound that must be shown and described in detail to her. She then must wait at least 24 hours before returning to the clinic for the procedure. If she is a Medicaid patient, her bill will most likely be hundreds of dollars paid out of pocket.",the-new-york-times,The New York Times
By Alexandra Stevenson,China Stopped Its Economy to Tackle Coronavirus. Now the World Suffers.,"The virtual shutdown of one of the world’s biggest economies is hurting business around the globe, from multinational firms to truck drivers and tour guides.",https://www.nytimes.com/2020/03/02/business/economy/china-coronavirus-economy.html,https://static01.nyt.com/images/2020/03/02/business/00china-global-1/merlin_169569009_338fc2b0-c689-4180-807d-45c4447fd8b8-articleLarge.jpg,2020-03-02T21:33:01+0000,"In an industrial area west of Chicago’s O’Hare International Airport, more than 6,000 miles from China, Michael Smerling is steeling himself for a devastating blow from the coronavirus outbreak.",the-new-york-times,The New York Times
By Paul Krugman,Paranoid Politics Goes Viral,When everything is a liberal media conspiracy.,https://www.nytimes.com/2020/03/02/opinion/coronavirus-trump.html,https://static01.nyt.com/images/2020/03/02/opinion/02krugmanWeb/merlin_169733235_31129423-1b45-4f50-b148-adc24c5fdebf-articleLarge.jpg,2020-03-02T22:42:16+0000,"We still don’t know how much damage Covid-19 — the coronavirus disease — will do, but it’s reasonable to be very concerned. After all, it appears to be highly transmissible, and it is probably a lot more lethal than ordinary flu.",the-new-york-times,The New York Times
By Tiffany May,‘The Face of the Coronavirus’: A Hong Kong Student Shunned in Italy,"Since arriving in Bologna, Ciara Lo said she has been discriminated against at a bank and a police station because she is Chinese.",https://www.nytimes.com/2020/03/02/world/asia/coronavirus-italy-racism.html,https://static01.nyt.com/images/2020/03/02/world/02life-italy-1/merlin_169880655_5f798d45-d009-42b4-8512-bce65c5e71ac-articleLarge.jpg,2020-03-02T07:47:15+0000,"Soon after Ciara Lo arrived in Bologna, Italy, from her native Hong Kong last month, her wallet was stolen. But when she went to file a police report, she was told she would have to wait outside, she said. And when the 22-year-old student tried to open a bank account, she said she was turned away — by an employee who made a remark about the coronavirus.",the-new-york-times,The New York Times
By Heather Murphy,Surfaces? Sneezes? Sex? How the Coronavirus Can and Cannot Spread,What you need to know about how the virus is transmitted.,https://www.nytimes.com/2020/03/02/health/coronavirus-how-it-spreads.html,https://static01.nyt.com/images/2020/02/27/world/27xp-spread-pix3/27xp-spread-pix3-articleLarge.jpg,2020-03-02T17:31:06+0000,"A delicate but highly contagious virus, roughly one-900th the width of a human hair, is spreading from person to person around the world. The coronavirus, as it’s known, has already infected people in at least 60 countries.",the-new-york-times,The New York Times
By Emily Badger,The Lasting Effects of Stop-and-Frisk in Bloomberg’s New York,"The full impact of the policy goes well beyond crime, including clouding some of the prized parts of the former mayor’s legacy.",https://www.nytimes.com/2020/03/02/upshot/stop-and-frisk-bloomberg.html,https://static01.nyt.com/images/2020/03/02/upshot/02up-frisk/merlin_168186729_3197607b-fcbe-476a-8626-7dbbb95e78cc-articleLarge.jpg,2020-03-02T10:00:11+0000,"In the years since Michael Bloomberg left the mayor’s office in New York, the legacy of stop-and-frisk policing widely used during his administration has become clearer. Crime in the city continued to decline, suggesting that the aggressive use of police stops wasn’t so essential to New York’s safety after all.",the-new-york-times,The New York Times
By Shannon Doyne,Should Plastic Bags Be Banned Everywhere?,"New York has a new law that bans most single-use plastic bags like the ones found in grocery stores, drugstores and boutiques. Do you think all communities should do the same?",https://www.nytimes.com/2020/03/02/learning/should-plastic-bags-be-banned-everywhere.html,https://static01.nyt.com/images/2020/02/28/nyregion/28plasticbags/28plasticbags-articleLarge.jpg,2020-03-02T10:00:04+0000,"When you buy something in a store, do you rely on the store’s plastic bags to get your items home? Or do you bring your own reusable bag — or just skip the bag entirely? For residents of New York state, the store-provided plastic bag won’t be an option any more as of March 1.",the-new-york-times,The New York Times
Compiled by John Otis,How Much Do You Know About Indonesia?,Can you find Indonesia on a map? What else do you know about this island nation with about 270 million people?,https://www.nytimes.com/interactive/2020/03/02/learning/Indonesia-Geography-Quiz.html,https://static01.nyt.com/images/2016/02/14/travel/14CULTURED4SUB/14CULTURED4SUB-watch308.jpg,2020-03-02T10:30:00+0000,Can you find Indonesia on a map? What else do you know about this island nation with about 270 million people?,the-new-york-times,The New York Times
By Jeremy Engle,Lesson of the Day: ‘Should Robots Have a Face?’,"In this lesson, students will explore the impact of automation in the workplace. Then they will design their own robot.",https://www.nytimes.com/2020/03/02/learning/lesson-of-the-day-should-robots-have-a-face.html,https://static01.nyt.com/images/2020/02/28/business/27robotface-8/merlin_166140102_ec99dee8-672b-4fa4-9de9-35b768b849cb-articleLarge.jpg,2020-03-02T09:00:02+0000,Featured Article: “Should Robots Have a Face?” by Michael Corkery,the-new-york-times,The New York Times
