author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Marie Fazio,Rapper Arrested After Bragging About Unemployment Fraud in Video,"Fontrell Antonio Baines, who performs as Nuke Bizzle, illegally obtained $1.2 million in jobless benefits intended for workers idled by the coronavirus pandemic, the authorities said.",https://www.nytimes.com/2020/10/18/us/nuke-bizzle-fraud-youtube.html,https://static01.nyt.com/images/2020/10/18/multimedia/18xp-rapper/18xp-rapper-articleLarge.jpg,2020-10-18T21:51:47+0000,"A rapper who boasted in a music video about getting rich by fraudulently applying for unemployment has been accused of using stolen identities to obtain more than $1.2 million in jobless benefits, the authorities said.",the-new-york-times,The New York Times
By Katie Robertson,New York Post Published Hunter Biden Report Amid Newsroom Doubts,Some reporters withheld their bylines and questioned the credibility of an article that made the tabloid’s front page on Wednesday.,https://www.nytimes.com/2020/10/18/business/media/new-york-post-hunter-biden.html,https://static01.nyt.com/images/2020/10/18/lens/18nypost-building/18nypost-building-articleLarge.jpg,2020-10-18T21:33:16+0000,"The New York Post’s front-page article about Hunter Biden on Wednesday was written mostly by a staff reporter who refused to put his name on it, two Post employees said.",the-new-york-times,The New York Times
By Sam Von Ehren and Andrew Dore,"Play a Halloween Pencil Game, if You Dare",Finding the sinister words will reveal the spooky images that go along with them.,https://www.nytimes.com/2020/10/17/at-home/halloween-word-search.html,https://static01.nyt.com/images/2020/10/18/multimedia/18ah-activity-wordsearch/18ah-activity-wordsearch-articleLarge.jpg,2020-10-18T03:03:06+0000,There are 19 Halloween-themed words or phrases waiting for you in the grid here. Drawing lines to connect the letters will reveal 10 hidden images.,the-new-york-times,The New York Times
By Bianca Giaever and Desiree Ibekwe,"The Sunday Read: ‘Jim Dwyer, About New York’",A farewell to the late Pulitzer Prize-winning Times journalist.,https://www.nytimes.com/2020/10/18/podcasts/the-daily/remembering-jim-dwyer.html,,2020-10-18T13:00:11+0000,"Jim Dwyer, a Pulitzer Prize-winning journalist for The New York Times, died earlier this month. He was 63.",the-new-york-times,The New York Times
,‘I Quickly Realized I Now Had to Pedal For the Weight of Two Men’,"A beer delivery in Brooklyn, an emergency saxophone repair and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/10/18/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/10/18/nyregion/18diary-illos-05/18diary-illos-05-articleLarge.jpg,2020-10-18T07:00:11+0000,Dear Diary:,the-new-york-times,The New York Times
,Quotation of the Day: Infections in U.S. and Europe Show Troubling Trend,"Quotation of the Day for Sunday, October 18, 2020.",https://www.nytimes.com/2020/10/18/todayspaper/quotation-of-the-day-infections-in-us-and-europe-show-troubling-trend.html,,2020-10-18T04:01:38+0000,"“In the spring, it was fear and a sense of, ‘We are all in it together.’ Things are different now. Fear has really been replaced with fatigue.”",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for $550,000, or Less",Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/10/18/realestate/homes-that-sold-for-550000-or-less.html,https://static01.nyt.com/images/2020/10/18/realestate/18selling-Manhattan/oakImage-1601664220752-articleLarge.jpg,2020-10-18T13:00:08+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Steve Lohr,"Remote but Inclusive for Years, and Now Showing Other Companies How","Ultranauts has been developing creative ways to hire, manage and motivate a far-flung and diverse work force for seven years.",https://www.nytimes.com/2020/10/18/technology/ultranauts-remote-work.html,https://static01.nyt.com/images/2020/10/12/business/00virus-workplace/merlin_176764728_a8f248ae-9f33-4ed3-8d7b-195008570289-articleLarge.jpg,2020-10-18T19:36:55+0000,"From her home in Beaverton, Ore., Jamie Davila leads a team of eight engineers in seven states for the technology start-up Ultranauts. Like millions of other people during these work-from-home times, she relies on popular communication tools like Zoom and Slack.",the-new-york-times,The New York Times
By Ronda Kaysen,"What’s in a Neighborhood Name? Marketing, Mostly",What’s more New York than slapping a name on a collection of streets? One Manhattan area has the rare chance to christen its own neighborhood.,https://www.nytimes.com/2020/10/18/realestate/changing-neighborhood-names-nyc.html,https://static01.nyt.com/images/2020/10/18/realestate/17Ask/17Ask-articleLarge.jpg,2020-10-18T22:55:45+0000,"Q: I’ve lived on 24th Street and Second Avenue for 50 years, and the neighborhood’s name seems to be changing. It has generally been called Gramercy Park, and at one point there was talk about naming the area Rose Hill. But recently I’ve seen it referred to as Kips Bay, which I thought started in the high 20s. I’d love to know if there is an official name.",the-new-york-times,The New York Times
By Lindsay Zoladz,Bruce Springsteen Is Living in the Moment,"“Letter to You,” his new album with the E Street Band, is built on lessons and skills accumulated in the past. But the Boss is focused on where he stands now — and where he’s going next.",https://www.nytimes.com/2020/10/18/arts/music/bruce-springsteen-letter-to-you.html,https://static01.nyt.com/images/2020/10/20/arts/18springsteen1-print/18springsteen1-articleLarge-v2.jpg,2020-10-18T16:32:16+0000,"Every music fan with blood burning in their veins has felt the sting of missing live shows since March, but the pain has been particularly acute for Bruce Springsteen, an artist who’s spent the past six decades onstage, yet says he’s just now hitting his stride.",the-new-york-times,The New York Times
