author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Choe Sang-Hun,"North Korean Propaganda Gets a YouTube Makeover: Fewer Parades, More Pizza","YouTube and other social media platforms give the country an easy way to spread propaganda and push a more modern, upbeat message: We’re just like you.",https://www.nytimes.com/2020/09/12/world/asia/north-korea-kim-jong-un-propaganda.html,https://static01.nyt.com/images/2020/09/02/world/00nkorea-propaganda-top/merlin_176472417_d193b7f2-d1fb-4d5a-989e-8666fa92df13-articleLarge.jpg,2020-09-12T16:53:59+0000,"SEOUL, South Korea — A well-dressed young woman toured a shiny, brightly lit grocery store in Pyongyang, where high-heeled women browsed shelves and refrigerators filled with beverages, chocolates, candies and other snacks.",the-new-york-times,The New York Times
By Ben Rothenberg,Siegemund and Zvonareva Win U.S. Open Doubles Title,"After winning, the partners asked if they could hug, given social distancing rules.",https://www.nytimes.com/2020/09/11/sports/tennis/siegemund-zvonareva-us-open-doubles.html,https://static01.nyt.com/images/2020/09/11/sports/11usopen-womens-doubles-1/merlin_176874549_8cad26cc-871f-481f-9303-d58adcd1a8db-articleLarge.jpg,2020-09-12T01:04:54+0000,"As the disbelief of winning her first Grand Slam women’s doubles title began to set in Friday afternoon, Laura Siegemund had an important question for the chair umpire, Eva Asderaki-Moore:",the-new-york-times,The New York Times
By The Editorial Board,Remember Brexit?,The drama continues to unfold.,https://www.nytimes.com/2020/09/11/opinion/brexit-boris-johnson.html,https://static01.nyt.com/images/2020/09/12/opinion/11brexit/11brexit-articleLarge.jpg,2020-09-12T00:22:19+0000,"Before the coronavirus pandemic, Britain’s tortuous debate on how to exit the European Union — while maintaining all the perks of membership — was a perennial of global news. The long-running political drama went from one “final” Brexit deadline to the next until, at 11 p.m. Coordinated Universal Time on Jan. 31, 2020, Britain left the union.",the-new-york-times,The New York Times
By Apoorva Mandavilli,A Global Health Star Under Fire,"Former and current employees accuse Dr. Lucica Ditiu, leader of Stop TB, of harassment and bullying. The complaints threaten to slow prevention efforts worldwide.",https://www.nytimes.com/2020/09/12/health/ditiu-stoptb-united-nations.html,https://static01.nyt.com/images/2020/09/15/science/00HEALTH-STOPTB2/merlin_175824876_2bd1a19d-24e7-4a76-a363-bd3b79671b33-articleLarge.jpg,2020-09-12T09:00:18+0000,"The leader of a global campaign to prevent tuberculosis has been accused of bullying and harassing employees, and creating a poisonous work environment especially for people of color, according to interviews with current and former staff members and internal documents obtained by The New York Times.",the-new-york-times,The New York Times
,Our 25 Most Popular Recipes of the Summer,Hold on to the season with NYT Cooking’s top recipes.,https://www.nytimes.com/2020/09/12/admin/our-25-most-popular-recipes-of-the-summer.html,https://static01.nyt.com/images/2020/08/03/dining/as-ginger-lime-chicken/as-ginger-lime-chicken-articleLarge.jpg,2020-09-12T14:30:01+0000,"This summer, NYT Cooking’s most popular recipe was Ali Slagle’s ginger-lime chicken (above). Hold on to the season with that dish or any of the other recipes in the collection below, like Yasmin Fahr’s sheet-pan baked feta with broccolini, tomatoes and lemon, Yewande Komolafe’s crispy tofu with cashews and blistered snap peas or Jerrelle Guy’s strawberry spoon cake.",the-new-york-times,The New York Times
By Priyanka Runwal,"In This Woodpecker Kingdom, War Is a Spectator Sport","When prime habitat is up for grabs, acorn woodpeckers travel from all around to see who will win.",https://www.nytimes.com/2020/09/12/science/acorn-woodpeckers-wars.html,https://static01.nyt.com/images/2020/09/15/science/12TB-WOODPECKERS/12TB-WOODPECKERS-articleLarge.jpg,2020-09-12T09:00:13+0000,"Acorn woodpeckers are renowned food hoarders. Every fall they stash as many as thousands of acorns in holes drilled into dead tree stumps in preparation for winter. Guarding these “granary trees” against acorn theft is a fierce, familial affair. But all hell breaks loose when there are deaths in a family and newly vacant spots in prime habitat are up for grabs.",the-new-york-times,The New York Times
By Mekita Rivas,How to Transform Your Place for an Intimate Wedding,Here are a few tips on how to decorate and bring your wedding vision to life for an at-home wedding.,https://www.nytimes.com/2020/09/12/fashion/weddings/how-to-transform-your-place-for-an-intimate-wedding.html,https://static01.nyt.com/images/2020/08/31/fashion/weddings/00weddingdecor6/oakImage-1598913183828-articleLarge.jpg,2020-09-12T09:00:15+0000,"The night before her wedding, Maya Posey-Pierre crouched on the living room floor of her Brooklyn apartment watching YouTube tutorials on floral design. She neatly laid out rows of orange and white roses, which she bought in bulk from Trader Joe’s. Armed with floral shears and sheer determination, she got to work.",the-new-york-times,The New York Times
By Maureen Dowd,All the President’s Insecurities,Donald Trump is his own whistle-blower.,https://www.nytimes.com/2020/09/12/opinion/sunday/donald-trump-bob-woodward.html,https://static01.nyt.com/images/2020/09/13/opinion/13Dowd/merlin_176822706_2854f1ff-2651-459d-ab7b-651379a13485-articleLarge.jpg,2020-09-12T15:00:05+0000,"WASHINGTON — During his 2016 bid, Donald Trump would sometimes pause from bashing elites and the media to speak with awe about a phone call he had with a Very Important Journalist.",the-new-york-times,The New York Times
"By J. David Goodman, Emma G. Fitzsimmons and Jeffery C. Mays",Inside the Clash Between Powerful Business Leaders and N.Y.C.’s Mayor,The tensions burst into the open when 163 executives joined to criticize Bill de Blasio’s leadership. Others think their portrait of the city is overly bleak.,https://www.nytimes.com/2020/09/12/nyregion/coronavirus-business-nyc-reopen.html,https://static01.nyt.com/images/2020/09/13/nyregion/13NYVIRUSMAYOR-print/merlin_174842076_98d1840b-4c2d-4c04-bdb6-353f523dee56-articleLarge.jpg,2020-09-12T09:00:19+0000,"With conditions decaying in New York City neighborhoods and business districts, a powerful corporate executive traveled to Gracie Mansion in July to meet with Mayor Bill de Blasio. He briefed the mayor on a plan — prepared by 14 consulting firms — for how City Hall could work with business leaders to overcome the pandemic downturn.",the-new-york-times,The New York Times
By Concepción de León,"Ancient Python Lays Eggs, Apparently Without Male Help","The snake, which is about 62 and hasn’t had contact with a male python in at least 15 years, surprised zookeepers at the St. Louis Zoo.",https://www.nytimes.com/2020/09/12/us/st-louis-zoo-62-year-old-python.html,https://static01.nyt.com/images/2020/09/11/lens/11xp-python-stlouis/11xp-python-stlouis-articleLarge.jpg,2020-09-12T11:00:05+0000,It’s been about two months since zookeepers at the St. Louis Zoo found a ball python believed to be about 62 years old coiled around a clutch of seven eggs she had laid. But the surprise has not worn off.,the-new-york-times,The New York Times
By Max Gendler,2020 U.S. Open: Women’s Final Preview,Naomi Osaka and Victoria Azarenka will play in the women’s singles final of the United States Open on Saturday.,https://www.nytimes.com/2020/09/12/sports/2020-us-open-womens-final-preview.html,https://static01.nyt.com/images/2020/09/12/sports/12usopen-watch-web-1/merlin_176833815_30ae5d9e-dca5-482b-973a-5c50f78156fc-articleLarge.jpg,2020-09-12T04:01:15+0000,How to watch: From 4 p.m. to 7 p.m. on ESPN; and streaming on the ESPN app.,the-new-york-times,The New York Times
By Ben Sisario,"Toots Hibbert, a Father of Reggae, Is Dead","The first to use the word reggae on a record, he sang in a soulful tone and wrote songs with subtle social commentary, helping bring the sounds of Jamaica to the world.",https://www.nytimes.com/2020/09/12/arts/music/toots-hibbert-dead.html,https://static01.nyt.com/images/2020/09/13/obituaries/00Toots/00Toots-articleLarge.jpg,2020-09-12T08:14:41+0000,"Toots Hibbert, one of the fathers of reggae music, whose vocals imbued the genre’s sound with an exhortatory power drawn from American soul, died on Friday night in Kingston, Jamaica. He was believed to be 77.",the-new-york-times,The New York Times
,Trump Loyalists Tried to Influence C.D.C. Virus Reports,AstraZeneca’s vaccine trials resume in Britain after a safety review. Michigan State University students are asked to quarantine after an uptick in cases.,https://www.nytimes.com/2020/09/12/world/covid-19-coronavirus.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-09-12T12:00:34+0000,"Political appointees at the Department of Health and Human Services have repeatedly asked the Centers for Disease Control and Prevention to revise, delay and even scuttle reports on the coronavirus that they believed were unflattering to President Trump.",the-new-york-times,The New York Times
,Quotation of the Day: Peril and Protection in Smoky Air,"Quotation of the Day for Saturday, September 12, 2020.",https://www.nytimes.com/2020/09/12/todayspaper/quotation-of-the-day-peril-and-protection-in-smoky-air.html,,2020-09-12T04:54:45+0000,"“I told her the sun was blocked by smoke. She turned to me and asked, ‘Is this how the dinosaurs died?’”",the-new-york-times,The New York Times
By Caitlin Lovinger,Flip,Ryan McCarty’s puzzle spins us about a bit.,https://www.nytimes.com/2020/09/11/crosswords/daily-puzzle-2020-09-12.html,https://static01.nyt.com/images/2020/09/12/crosswords/12wordplay-basset/12wordplay-basset-articleLarge.jpg,2020-09-12T01:40:04+0000,"SATURDAY PUZZLE — Time will tell if Ryan McCarty becomes one of these mad scientists who crafts puzzles with ever diminishing numbers of clues — there are 60 today, which go with the pinwheel geometry. Chunky grids indicate low word counts, which makes sense (the pithiest ones, which contain as few as 50 words, start to look very similar). The challenge of low word count goes with themeless puzzles, a more subtle “constructor’s” constraint, if you will, and tends to make for a tough solve.",the-new-york-times,The New York Times
By Sara Aridi,How to Declutter Your Digital World,"If you’re overwhelmed from telecommuting for months, here are ways to step away from your devices and, just maybe, get to inbox zero.",https://www.nytimes.com/2020/09/12/at-home/declutter-your-digital-world.html,https://static01.nyt.com/images/2020/09/13/multimedia/13ah-DigitalLife/13ah-DigitalLife-articleLarge.jpg,2020-09-12T17:00:08+0000,"Working remotely may have eliminated your commute and allowed you to spend the day in your pajamas, but it also means you’re most likely bombarded with digital communication every second of the day — from personal and professional emails crowding your inboxes to push notifications reminding you of every news development to the nonstop viral allure of Twitter and Instagram.",the-new-york-times,The New York Times
By Rachel Nuwer,Extinction Is Not Inevitable. These Species Were Saved.,"Conservation efforts have saved up to 48 mammal and bird species since 1993, but scientists say much more is needed to stem biodiversity loss.",https://www.nytimes.com/2020/09/12/science/extinction-species-conservation.html,https://static01.nyt.com/images/2020/09/15/science/12TB-SAVED/merlin_176822913_ee94058c-6b33-4fc0-8a21-060fc92c6988-articleLarge.jpg,2020-09-12T09:00:17+0000,"The Przewalski’s horse is exceptional. It is the only horse species that has never been domesticated, and it also managed to very narrowly escape a brush with extinction.",the-new-york-times,The New York Times
By Farnaz Fassihi and Marjorie Olster,Iran Executes Wrestler Accused of Murder After He Took Part in 2018 Protests,"Many suspected that the charges against Navid Afkari were false, and international sports groups had mounted a campaign for clemency.",https://www.nytimes.com/2020/09/12/world/middleeast/iran-wrestler-navid-afkari.html,https://static01.nyt.com/images/2020/09/13/world/13iran-wrestler-print/08iran-wrestler-popup.jpg,2020-09-12T09:59:12+0000,"Iran said Saturday that it had executed a 27-year-old wrestler accused of murder after he took part in antigovernment protests two years ago, a case that set off a campaign by international sports groups to demand clemency for the athlete.",the-new-york-times,The New York Times
By Michael Levenson,"36 Years Later, Police Arrest Suspect in Rape and Killing of a 14-Year-Old","Using DNA evidence, the authorities in Rochester, N.Y., said that they had charged Timothy L. Williams of Melbourne, Fla., with murdering Wendy Jerome on Thanksgiving Day in 1984.",https://www.nytimes.com/2020/09/11/nyregion/Wendy-Jerome-arrest.html,https://static01.nyt.com/images/2020/09/11/lens/11xp-jerome/11xp-jerome-articleLarge.jpg,2020-09-12T01:10:06+0000,"The last time Wendy Jerome was seen alive she was leaving her home in Rochester, N.Y., to deliver a birthday card to a friend who lived nearby. It was around 7 p.m. on Thanksgiving and Wendy, who was 14, had to be home by an 8 p.m. curfew.",the-new-york-times,The New York Times
By Matt Richtel,Now It’s Not Safe at Home Either. Wildfires Bring Ashen Air Into the House.,"Our reporter, a San Francisco resident, describes family life amid a pandemic and a natural disaster.",https://www.nytimes.com/2020/09/12/health/fires-air-california.html,https://static01.nyt.com/images/2020/09/11/science/00SANFRAN-ESSAY1/merlin_176818071_c52a134f-6afe-42a3-ae5e-7e3f89581ce4-articleLarge.jpg,2020-09-12T15:18:25+0000,"SAN FRANCISCO — The new thing we do here when we get up in the morning, even before the tooth brushing and the coffee making, is to look at the sky. Then we look at the internet to see if our eyes deceive.",the-new-york-times,The New York Times
By William K. Rashbaum and Benjamin Weiser,Trump Accuses Judge of ‘Stacking the Deck’ Against Him in Tax Ruling,The president is appealing an order that allowed his tax returns and other financial records to be released to the Manhattan district attorney.,https://www.nytimes.com/2020/09/11/nyregion/donald-trump-taxes-cyrus-vance.html,https://static01.nyt.com/images/2020/09/11/nyregion/11nytrumptaxes/merlin_176854440_6f4116fe-ef0d-4dbb-9661-1ef57842b8ec-articleLarge.jpg,2020-09-12T00:11:49+0000,President Trump’s lawyers on Friday accused a federal judge of “stacking the deck” against Mr. Trump in his long-running fight to block the Manhattan district attorney from getting his tax returns. ,the-new-york-times,The New York Times
By Daniel C. Dennett,Why Are We in the West So Weird? A Theory,"In his groundbreaking new book, “The WEIRDest People in the World,” the anthropologist Joseph Henrich argues that people from Western countries have a unique psychology.",https://www.nytimes.com/2020/09/12/books/review/the-weirdest-people-in-the-world-joseph-henrich.html,https://static01.nyt.com/images/2020/09/12/books/review/12Dennett/12Dennett-articleLarge.jpg,2020-09-12T09:00:04+0000,THE WEIRDEST PEOPLE IN THE WORLDHow the West Became Psychologically Peculiar and Particularly ProsperousBy Joseph Henrich,the-new-york-times,The New York Times
By The Associated Press,More Than 50 Dead After Gold Mines Collapsed in Eastern Congo,Heavy rains triggered landslides that fell the mines.,https://www.nytimes.com/2020/09/12/world/africa/congo-gold-mine-collapse.html,https://static01.nyt.com/images/2020/09/12/world/12congo01/12congo01-articleLarge.jpg,2020-09-12T12:31:59+0000,"KINSHASA, Congo — More than 50 people are dead after landslides caused the collapse of three artisanal gold mines near the city of Kamituga in the Democratic Republic of Congo’s South Kivu province on Friday, officials said.",the-new-york-times,The New York Times
By Alix Strauss,How to Revisit Your First Date,"Your relationship might be sorely in need of attention. Why not recreate the special day that sparked it, with an enhancement or three?",https://www.nytimes.com/2020/09/12/at-home/pandemic-romance-first-dates.html,https://static01.nyt.com/images/2020/09/13/multimedia/13ah-Romance/13ah-Romance-articleLarge.jpg,2020-09-12T21:00:06+0000,"For many people, the monotony of the last 160-plus days has depleted just about everything. You aren’t alone if you barely recognize yourself, let alone your partner and the special qualities that attracted you to him or her in the first place. Stress and worries over health or financial hardship might have increased, and romance and excitement in your daily life may have disappeared.",the-new-york-times,The New York Times
By Adriana Balsamo and Hilary Moss,Feed a Craving for Eggplants or Italian Film,"This week, take a quick cooking class, stream ‘Caesar Must Die’ and pull back the curtain on an opera company.",https://www.nytimes.com/2020/09/12/at-home/things-to-do-at-home-this-week.html,https://static01.nyt.com/images/2020/09/13/multimedia/13ah-Calendar-Eggplant/13ah-Calendar-Eggplant-articleLarge.jpg,2020-09-12T21:00:09+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Eleanor Stanford,‘Nomadland’ Wins Top Prize at the Venice Film Festival,The first major international movie event since the coronavirus pandemic began drew to a close and handed out its biggest award.,https://www.nytimes.com/2020/09/12/movies/nomadland-venice-film-festival.html,https://static01.nyt.com/images/2020/09/12/multimedia/12xp-venice-pix2/merlin_176454945_3f806f75-c2fb-4d6d-bed3-43f571a44937-articleLarge.jpg,2020-09-12T19:03:07+0000,"“Nomadland,” a film written and directed by Chloé Zhao, won this year’s Golden Lion, the top prize, at the 77th edition of the Venice Film Festival.",the-new-york-times,The New York Times
By Ben Rothenberg,Naomi Osaka and Victoria Azarenka Get Test of Mettle in U.S. Open Final,Osaka has had to manage an injury and the spotlight as one of the game’s biggest stars. Azarenka’s win over Serena Williams in a semifinal showed her renewed confidence.,https://www.nytimes.com/2020/09/12/sports/naomi-osaka-and-victoria-azarenka-get-test-of-mettle-in-us-open-final.html,https://static01.nyt.com/images/2020/09/11/sports/11usopen-fissette01/merlin_176835198_c42f0a9d-2bde-44ca-8393-7b5219594fbb-articleLarge.jpg,2020-09-12T04:05:06+0000,"As Naomi Osaka and Victoria Azarenka meet in the United States Open final on Saturday, they share a common thread through Osaka’s current coach, Wim Fissette.",the-new-york-times,The New York Times
