author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Kenigsberg,‘12 Mighty Orphans’ Review: A Team Effort,"Based on a true story of Texas high school football in the Great Depression, this film treats viewers like children.",https://www.nytimes.com/2021/06/17/movies/12-mighty-orphans-review.html,https://static01.nyt.com/images/2021/06/16/arts/twelve1/twelve1-articleLarge.jpg,2021-06-17T11:00:05+0000,"Inspired by a true story of parentless teenagers whose tenacity on the gridiron raised spirits in the late 1930s, “12 Mighty Orphans” is a plodding football drama in which the characters talk to one another like folksy social workers. The condescending tone extends to a voice-over from Martin Sheen, who plays an orphanage physician. He brings viewers up to speed on American history (“It’s hard to remember which came first, the Dust Bowl, or the Great Depression”) and the movie’s message. The team’s coach, Sheen’s character narrates, “knew that football would inevitably bring self-respect to these boys.”",the-new-york-times,The New York Times
By Anton Troianovski,Moscow Commentators Celebrate That Biden Sees Russia as a Great Power,"Cooler heads say President Biden skillfully laid the groundwork for what he can, and cannot, reasonably expect to gain from the Kremlin.",https://www.nytimes.com/2021/06/17/world/europe/russia-putin-biden-summit.html,https://static01.nyt.com/images/2021/06/17/world/17russia-summit01/merlin_189328107_807c866a-9d2d-4a1f-8a3e-41ef60347fe2-articleLarge.jpg,2021-06-17T13:02:51+0000,"GENEVA — For months, Russia’s state news media have ridiculed President Biden as bumbling, confused and well past his prime. But by Thursday, the mood had shifted: Here was a man in the White House, some said, who understands us, whom we can do business with.",the-new-york-times,The New York Times
,9 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2021/06/17/books/review/9-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2021/06/17/books/17RecBooks/17RecBooks-articleLarge.jpg,2021-06-17T13:35:14+0000,"Our recommended books this week range from a history of the battle over gay marriage to a memoir of foster parenting to a study of slavery and its aftermath, as seen through the lens of one artifact passed down through generations. There’s a look at Amazon and its founder, a book about the development and evolution of home economics as a discipline, a celebration of the impressive strides humans have made in increasing our life spans. In fiction, we recommend novels about a babysitter’s brush with fame, a town’s fight against toxic pollution and a dead father’s secret second family.",the-new-york-times,The New York Times
By Jori Finkel,The Enslaved Artist Whose Pottery Was an Act of Resistance,"Poetic jars by David Drake are setting records at auction and starring in art museums, showcasing the artistry of enslaved African Americans.",https://www.nytimes.com/2021/06/17/arts/design/-enslaved-potter-david-drake-museum.html,https://static01.nyt.com/images/2021/06/17/arts/17dave-potter-1/merlin_188914902_9d5833fd-1090-4e42-811c-7a718e2a15e5-articleLarge.jpg,2021-06-17T15:13:01+0000,"The speckled brown storage jar looks humble, even homely, from a distance — something you might find on a back porch in the South. Come closer and you see the wild runs of alkaline glaze up and down the surface, and some revealing marks by the artist known as Dave the Potter or David Drake, who made powerful stoneware pottery in the Edgefield District of South Carolina while enslaved by different owners.",the-new-york-times,The New York Times
By Jennifer Schuessler,Brontë Auction Is on Hold as Group Tries to Keep Library Intact,Sotheby’s has agreed to postpone a highly anticipated auction as a consortium tries to raise $21 million to acquire a “lost” private library for the British public.,https://www.nytimes.com/2021/06/17/arts/design/bronte-sothebys-fundraiser.html,https://static01.nyt.com/images/2021/06/17/arts/17brontes-honresfield-2/merlin_188256135_04657450-d4be-48d0-9411-e617af83b525-articleLarge.jpg,2021-06-17T09:00:25+0000,"Sotheby’s has agreed to delay the much-publicized auction of a “lost” library containing rare manuscripts by Robert Burns, Walter Scott and the Brontës, as a consortium of British libraries and museums has begun an effort to raise $21 million to preserve it for the nation.",the-new-york-times,The New York Times
By Mike Ives and Yan Zhuang,An internet outage affects company websites in Australia and beyond.,"Analysts said the glitch was caused by service disruptions at a hosting platform, Akamai, based in the United States.",https://www.nytimes.com/2021/06/17/business/internet-outage-australia-akamai.html,https://static01.nyt.com/images/2021/07/16/world/16economy-briefing-akamai-sub2/16economy-briefing-akamai-sub2-articleLarge.jpg,2021-06-17T07:28:01+0000,"The websites for several major corporations in Australia and beyond briefly stopped working for many users on Thursday, in what analysts said was a glitch caused by service disruptions at a hosting platform based in the United States.",the-new-york-times,The New York Times
By Claire Saffitz,Sponge Cakes You’ll Make Again and Again,Claire Saffitz has tips and recipes for a perfectly fluffy dessert that’s as good alone as it is paired with supple summer fruit.,https://www.nytimes.com/2021/06/17/dining/how-to-make-sponge-cake-recipe.html,https://static01.nyt.com/images/2021/06/23/dining/17cake1/merlin_188069463_d31b6be1-db31-4edb-bc78-f96eaa573659-articleLarge.jpg,2021-06-17T18:09:40+0000,"Sponge cake doesn’t typically fall high on people’s list of favorite desserts. Its name doesn’t stir the heart, and so often it’s dry and tasteless. But, when properly made, sponge cake is tender and bouncy with a cloudlike crumb that deftly soaks up the flavors of whatever it’s paired with, like whipped cream, coffee or fruit.",the-new-york-times,The New York Times
By Javier C. Hernández,"Hit Hard by Pandemic, Philadelphia Orchestra and Kimmel Center to Merge","By joining forces, the two institutions hope to bounce back from the severe losses brought by the coronavirus.",https://www.nytimes.com/2021/06/17/arts/music/philadelphia-orchestra-kimmel-center-merge.html,https://static01.nyt.com/images/2021/06/18/arts/17orchestra-NEW/17orchestra-NEW-articleLarge.jpg,2021-06-17T21:00:07+0000,The pandemic forced many American arts organizations to resort to mass layoffs and deep pay cuts as ticket sales vanished for more than a year.,the-new-york-times,The New York Times
By Deb Amlen,Sticks in the Water,Blake Slonecker may wind up all wet.,https://www.nytimes.com/2021/06/16/crosswords/daily-puzzle-2021-06-17.html,https://static01.nyt.com/images/2021/06/17/crosswords/17wordplay-oars/17wordplay-oars-articleLarge.jpg,2021-06-17T02:00:04+0000,"THURSDAY PUZZLE — Some solvers enjoy grid “decorations” (black square art, circled squares, or connect-the-dots themes that create a visual at the end of the solve) and some don’t.",the-new-york-times,The New York Times
By Touré,Serena Williams: The Queen and Her Court,Gerald Marzorati’s “Seeing Serena” follows her across the globe over the course of one year.,https://www.nytimes.com/2021/06/17/books/review/seeing-serena-gerald-marzorati.html,https://static01.nyt.com/images/2021/07/04/books/review/04Toure3/merlin_155766966_460e867f-fc55-4804-8b4e-d7c48f3c2409-articleLarge.jpg,2021-06-17T09:00:04+0000,SEEING SERENABy Gerald Marzorati,the-new-york-times,The New York Times
By Scott Cacciola and Sopan Deb,N.B.A. All-Stars Set a Painful Record for Missing Playoff Games,"Injury woes are not new, but they have been acute during the playoffs. Never before have eight All-Stars missed at least one postseason game in the same year.",https://www.nytimes.com/2021/06/16/sports/basketball/nba-record-all-stars-playoffs-injuries.html,https://static01.nyt.com/images/2021/06/16/sports/16nba-stars-hurt1/16nba-stars-hurt1-articleLarge.jpg,2021-06-17T00:47:48+0000,Sprained knees. Strained hamstrings. Twisted ankles. Shattered hopes.,the-new-york-times,The New York Times
By Lovia Gyarkye,It’s Not Too Late to Discover Louise Meriwether,"The author, 98, wrote one of the classic novels of Depression-era Black life, “Daddy Was a Number Runner,” and its themes still resonate today.",https://www.nytimes.com/2021/06/17/books/louise-meriwether.html,https://static01.nyt.com/images/2021/06/18/books/Meriwhether1/merlin_188967000_22545c97-05e6-4c3d-a10f-95b070f096b4-articleLarge.jpg,2021-06-17T09:00:24+0000,"When Louise Meriwether reflects on her childhood in Harlem, she remembers running around, jumping rope and hanging out with her friends on rooftops, where they would occasionally dare one another to leap from building to building.",the-new-york-times,The New York Times
By Claudia Gryvatz Copquin and Lisa Prevost,Homes for Sale in New York and Connecticut,"This week’s properties are in Oyster Bay Cove, N.Y., and Fairfield, Conn.",https://www.nytimes.com/2021/06/17/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2021/06/20/realestate/17OTM-REG-slide-0XET/17OTM-REG-slide-0XET-articleLarge.jpg,2021-06-17T13:00:18+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Glenn Kenny,"‘The Sparks Brothers’ Review: Yes, They’re Real. And Inexplicable.","Edgar Wright knows Sparks and you will too, once you see his documentary about this singular cultural phenomenon.",https://www.nytimes.com/2021/06/17/movies/sparks-brothers-documentary-review.html,https://static01.nyt.com/images/2021/06/18/arts/14SPARKS-REVIEW/merlin_189075963_6b6e6879-87ba-451d-8ade-4675013e1e1b-articleLarge.jpg,2021-06-17T11:00:08+0000,"Sparks, the musical entity invented and fronted by Ron and Russell Mael, is sometimes rock, sometimes pop, sometimes art song, always idiosyncratic. They’re a cult band with an ever-renewing cult and a career that spans 50 years. “The Sparks Brothers,” an energetic documentary directed by Edgar Wright, explains their appeal in part by emphasizing how it cannot be explained.",the-new-york-times,The New York Times
By The New York Times Opinion,‘A Spicy Exchange’: Who Won the Final New York City Mayoral Debate?,Our columnists and contributors give their rankings.,https://www.nytimes.com/2021/06/16/opinion/nyc-mayoral-debate-winners-losers.html,https://static01.nyt.com/images/2021/06/02/us/02debate-promos-promo-1622691446475/02debate-promos-promo-1622691446475-articleLarge.jpg,2021-06-17T03:41:27+0000,Welcome to the Times Opinion scorecard for New York City’s final Democratic mayoral debate before Tuesday’s primary. A mix of Times writers and outside political experts assessed the performances of the eight leading candidates and rated them on a scale of 1 to 10. One means the candidate should definitely not be running the city or even a Starbucks; 10 means he or she is ready to succeed Mayor Bill de Blasio. Early voting is now underway for those who want to cast ballots before Tuesday.,the-new-york-times,The New York Times
By Emily Cochrane,Democrats Float $6 Trillion Plan Amid Talks on Narrower Infrastructure Deal,Democrats are considering moving unilaterally on a sweeping economic package even as bipartisan talks continue on a smaller infrastructure bill.,https://www.nytimes.com/2021/06/17/us/politics/democrats-infrastructure-deal-congress.html,https://static01.nyt.com/images/2021/06/17/us/politics/17dc-infrastructure1/merlin_189364377_3d39cabd-4e7c-4700-a90d-44724261a87d-articleLarge.jpg,2021-06-17T23:55:42+0000,WASHINGTON — Senate Democrats have begun privately weighing a sprawling economic package that could be as large as $6 trillion even as a bipartisan group of senators works to draw support for a much narrower infrastructure plan that would devote $579 billion in new money to fund physical public works projects.,the-new-york-times,The New York Times
By Eshe Nelson,"The U.S. and Britain end their aircraft subsidy dispute, mirroring an E.U. deal.",The agreement suspends the threat of tariffs related to a spat over subsidies for Airbus and Boeing and turns attention to China’s growing aircraft industry.,https://www.nytimes.com/2021/06/17/business/us-britain-tariffs-airbus-boeing.html,https://static01.nyt.com/images/2021/06/17/business/17economy-briefing-uk-us-trade/merlin_189002889_426a2beb-e252-4319-8a8e-c8204d087348-articleLarge.jpg,2021-06-17T11:27:09+0000,"The United States and Britain have agreed to end a long-running trade spat over aircraft subsidies, and not impose certain retaliatory tariffs for five years, the nations announced on Thursday.",the-new-york-times,The New York Times
By Nicolas Rapold,‘Les Nôtres’ Review: Hidden Suffering in Plain Sight,"In this moody film, a 13-year-old girl in a Quebec town hides her pregnancy, but her trauma deepens as the identity of the father emerges.",https://www.nytimes.com/2021/06/17/movies/les-notres-review.html,https://static01.nyt.com/images/2021/06/16/arts/lesnotres1/lesnotres1-articleLarge.jpg,2021-06-17T11:00:08+0000,"Jeanne Leblanc’s “Les Nôtres” goes beyond depicting the pain of harboring a terrible secret and into the realm of the numbness that follows. The 13-year-old Magalie (Émilie Bierre) is hiding that she’s pregnant, and when her condition is found out, many in her small Quebec suburb suspect the father to be the boy next door, Manuel (Léon Diconca Pelletier). Gradually the film reveals her connection with another neighbor, Jean-Marc (Paul Doucet), the town’s mayor and an insidious predator.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Canadian Couple Who Flew to Indigenous Town for Vaccine Plead Guilty,"The couple, a gambling executive and an actress, were fined $2,300 for violating coronavirus restrictions but won’t face jail time, court records show.",https://www.nytimes.com/2021/06/17/world/americas/vancouver-couple-vaccine-guilty.html,https://static01.nyt.com/images/2021/06/17/multimedia/17xp-vaccine-image/17xp-vaccine-image-articleLarge.jpg,2021-06-17T19:04:34+0000,"A Canadian couple who drew widespread criticism for flying to a small Indigenous community in January to get vaccinated pleaded guilty on Wednesday to violating local coronavirus restrictions, according to court records.",the-new-york-times,The New York Times
By Alyssa Lukpat,These 14 House Republicans Voted Against a Juneteenth Federal Holiday,Some objected to the phrase “Independence Day” in the formal name of the holiday celebrating the end of slavery. Others said federal workers did not need another paid day off.,https://www.nytimes.com/2021/06/17/us/republicans-against-juneteenth.html,https://static01.nyt.com/images/2021/06/17/multimedia/17xp-juneteeenth-vote/17xp-juneteeenth-vote-articleLarge.jpg,2021-06-17T19:40:23+0000,"When the House of Representatives voted overwhelmingly on Wednesday to make Juneteenth a federal holiday, a day after the Senate rushed the measure through unanimously, 14 House members, all Republicans, voted against the proposal.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Backs Catholic Agency in Case on Gay Rights and Foster Care,The unanimous ruling was further evidence that claims of religious liberty almost always prevail in the current court.,https://www.nytimes.com/2021/06/17/us/supreme-court-gay-rights-foster-care.html,https://static01.nyt.com/images/2021/06/17/us/politics/17dc-scotus-philly/merlin_166382409_a4e419f1-09b2-452d-89e8-9bc0182aefbe-articleLarge.jpg,2021-06-17T14:40:06+0000,WASHINGTON — The Supreme Court ruled unanimously on Thursday that a Catholic social services agency in Philadelphia could defy city rules and refuse to work with same-sex couples who apply to take in foster children.,the-new-york-times,The New York Times
By Frank Bruni,"Ted Cruz, I’m Sorry","As I leave this job after 10 years, I wish I’d handled many columns better.",https://www.nytimes.com/2021/06/17/opinion/frank-bruni-final-times-column.html,https://static01.nyt.com/images/2021/06/16/opinion/sunday/bruni17/bruni17-articleLarge.jpg,2021-06-17T09:00:11+0000,I owe Ted Cruz an apology.,the-new-york-times,The New York Times
By Henry Fountain,What Is a Megadrought?,"Yes, the West is in extreme drought. But for part of the region, conditions have been bad for decades, rivaling periods in the distant past.",https://www.nytimes.com/article/what-is-a-megadrought.html,https://static01.nyt.com/images/2021/07/14/science/17cli-megadrought/merlin_189321996_6c0b7deb-99e8-40e3-86db-97cad2812396-articleLarge.jpg,2021-06-17T16:29:59+0000,The Western United States is locked in an extreme drought this year that is one of the worst on record. But for a large part of the region the only thing that makes this year different is the severity of the conditions. Much of the Southwest is in the throes of a megadrought.,the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"An exhibition of work by Hurvin Anderson, silk scarves from Como — and more.",https://www.nytimes.com/2021/06/17/t-magazine/hurvin-anderson-adam-selman.html,https://static01.nyt.com/images/2021/06/16/t-magazine/16tmag-newsletter-slide-YGK6/16tmag-newsletter-slide-YGK6-articleLarge.jpg,2021-06-17T13:00:11+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Farah Nayeri,The ‘Divas’ Who Serenaded and Seduced the Arab World,A multimedia exhibition in Paris offers a rich flashback to a period between the 1920s and the 1970s when many female performers took center stage.,https://www.nytimes.com/2021/06/17/arts/music/arab-divas.html,https://static01.nyt.com/images/2021/06/17/arts/17arab-divas1/17arab-divas1-articleLarge.jpg,2021-06-17T15:25:42+0000,"PARIS — The diva sings of love and unmitigated lust. Dressed in a scarlet evening gown with her hair pulled high, she cries out to her beloved, longs for a night of undying passion and yearns for the sun not to rise.",the-new-york-times,The New York Times
By Carl Hulse,Joe Manchin and the Magic 50th Vote for Democrats’ Voting Rights Bill,"Democrats know that their election overhaul has no chance as long as the filibuster exists, but they are eager to show that all that stands in its way are Republicans.",https://www.nytimes.com/2021/06/17/us/politics/joe-manchin-democrats-voting-rights.html,https://static01.nyt.com/images/2021/06/17/us/politics/17dc-hulse/merlin_189413127_d61d6195-6c4e-4877-92ae-c7579444ed65-articleLarge.jpg,2021-06-17T23:10:57+0000,"Democrats and progressive activists who have been working for months on a sweeping voting rights bill quickly embraced on Thursday a new, far narrower plan suddenly put forward by Senator Joe Manchin III, their party’s sole holdout on the issue.",the-new-york-times,The New York Times
By Teo Bugbee,"‘Sweet Thing’ Review: Little Caregivers, Little Fugitives",The filmmaker Alexandre Rockwell cast his wife as a negligent mother and his children as runaways in this shimmering black-and-white drama.,https://www.nytimes.com/2021/06/17/movies/sweet-thing-review.html,https://static01.nyt.com/images/2021/06/18/arts/17sweetthing-art/merlin_189075264_fae68c28-1e43-48ea-832f-962b6f6f8c2d-articleLarge.jpg,2021-06-17T11:00:06+0000,"In the glittering drama “Sweet Thing,” responsible, reserved Billie (Lana Rockwell) loves to sing. She imagines her namesake, the jazz legend Billie Holiday, as a companion and savior. Caregiving is familiar to Billie, who’s a teenager, because the role of protector is one she plays for her younger brother Nico (Nico Rockwell). The pair’s parents are separated, a state of affairs that has plunged their loving father Adam (Will Patton) into a booze-fueled depression. When Adam’s alcoholism lands him in a rehabilitation facility, Billie and Nico are forced to face the darker demons of their mother’s house, where Eve (Karyn Parsons) lives with her abusive boyfriend.",the-new-york-times,The New York Times
By Giovanni Russonello,Is the U.S. in Crisis? Republicans Want Voters to Think So.,"Looking ahead to the midterms, the G.O.P. is pushing a message that the country is in peril on numerous fronts.",https://www.nytimes.com/2021/06/17/us/politics/republicans-2022-midterms.html,https://static01.nyt.com/images/2021/06/17/us/politics/17onpolitics-pm-newsletter/17onpolitics-pm-newsletter-articleLarge.jpg,2021-06-17T22:30:04+0000,"The coronavirus pandemic is receding. The economy is gradually climbing back. And according to recent surveys, a wide majority of Americans is feeling optimistic about the future.",the-new-york-times,The New York Times
By Max Fisher,Indigenous People Advance a Dramatic Goal: Reversing Colonialism,"Fifty years of patient advocacy, including the shocking discovery of mass graves at Kamloops, have secured once-unthinkable gains.",https://www.nytimes.com/2021/06/17/world/canada/indigenous-kamloops-graves.html,https://static01.nyt.com/images/2021/06/17/world/17int-indigenous01/merlin_188755143_9e53b5d5-48b2-40eb-870e-a013c4c29b0e-articleLarge.jpg,2021-06-17T09:00:17+0000,"When an Indigenous community in Canada announced recently that it had discovered a mass burial site with the remains of 215 children, the location rang with significance.",the-new-york-times,The New York Times
By Charles M. Blow,The World’s Dictators Exploit America’s Racism,They are not completely wrong.,https://www.nytimes.com/2021/06/16/opinion/world-dictators-american-racism.html,https://static01.nyt.com/images/2021/06/16/opinion/16blow-lead/merlin_179947785_c5eadfdb-0b1e-4ed7-b17a-d86398b5e7dc-articleLarge.jpg,2021-06-17T00:17:50+0000,Any Americans who believe that this country’s race problem stops at the water’s edge should disabuse themselves of the notion.,the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Try a great new British mini-series, or plunge back into two returning favorites.",https://www.nytimes.com/2021/06/17/arts/television/rick-morty-us-evil.html,https://static01.nyt.com/images/2021/06/18/arts/17Watching-Rick2/17Watching-Rick2-articleLarge.png,2021-06-17T22:18:57+0000,"Every Monday and Friday, Margaret offers hyper-specific viewing recommendations in our Watching newsletter. Read her latest picks below, and sign up for the Watching newsletter here.",the-new-york-times,The New York Times
By Jeneen Interlandi,From the Times Magazine: Can the C.D.C. be fixed?,"Last fall, as academics and public-health experts in the United States puzzled over how to make all schools safe for full-time, in-person learning, the Centers for Disease Control and Prevention was advising everyone to wear masks and remain six feet apart at all times.",https://www.nytimes.com/2021/06/17/world/from-the-times-magazine-can-the-cdc-be-fixed.html,https://static01.nyt.com/images/2021/06/20/magazine/17virus-briefing-cdc/20mag-cdc-06-articleLarge.jpg,2021-06-17T11:09:57+0000,"Last fall, as academics and public-health experts in the United States puzzled over how to make all schools safe for full-time, in-person learning, the Centers for Disease Control and Prevention was advising everyone to wear masks and remain six feet apart at all times.",the-new-york-times,The New York Times
