author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Parul Sehgal,‘100 Boyfriends’ Tells Lewd and Lonely Stories of Desire and Heartbreak,"In Brontez Purnell’s new book, a rotating cast of narrators share their experiences of erotic adventure and emotional need.",https://www.nytimes.com/2021/03/16/books/review-100-boyfriends-brontez-purnell.html,https://static01.nyt.com/images/2021/03/17/books/review/16BOOKPURNELL1/16BOOKPURNELL1-articleLarge.png,2021-03-16T19:38:42+0000,"For all the chaos of which he seems singularly capable, the ex-boyfriend remains a strangely underrepresented character in literature. We might have Gatsby, Baldwin’s Giovanni, any number of Emma Bovary’s paramours (if they qualify), but I can rattle off twice as many charismatic fictional cats, and almost as many pigs.",the-new-york-times,The New York Times
By David Leonhardt,Europe’s Vaccine Mess,New coronavirus cases are declining in countries with high vaccination rates. Then there is Europe.,https://www.nytimes.com/2021/03/16/briefing/blood-clots-oscar-nominees-opioid-purdue.html,https://static01.nyt.com/images/2021/03/15/multimedia/15virusfader-slide04-m-promo/15virusfader-slide04-m-articleLarge-v2.jpg,2021-03-16T10:21:03+0000,"It is the latest sign of the power of the Covid-19 vaccines: The number of new cases is declining, often sharply, in countries that have vaccinated a large share of residents.",the-new-york-times,The New York Times
By Amanda Hess,This Is Your Brain on Peloton,The exercise bike company’s virtual classes represent an intense new genre of content: a total curation of the mind.,https://www.nytimes.com/2021/03/16/arts/peloton-cody-rigsby-content.html,https://static01.nyt.com/images/2021/03/16/arts/16Peloton-TV/16Peloton-TV-articleLarge.jpg,2021-03-16T14:00:05+0000,"I think I’ve discovered the key to an active lifestyle. His name is Cody Rigsby, and he looks like a piece of Disney fan art — the kind where cartoon princes are rendered as photo-realistic living boys.",the-new-york-times,The New York Times
By Joanne Kaufman,The ‘Sentimental Excess’ of Sarah Stiles,"The actor, who stars in the Netflix series ‘The Crew’ and is a regular on ‘Billions,’ is like a slightly goofy sitcom neighbor with an otherworldly home.",https://www.nytimes.com/2021/03/16/realestate/sarah-stiles-the-crew-netflix-billions-showtime.html,https://static01.nyt.com/images/2021/03/21/realestate/16WHATILOVE-STILES-slide-OPOW/16WHATILOVE-STILES-slide-OPOW-articleLarge.jpg,2021-03-16T09:00:27+0000,"Sarah Stiles’s first address in New York was the Stratford Arms, an Upper West Side building that serves as campus housing for students at the American Musical and Dramatic Academy. Fittingly, the experience had its share of theatrics.",the-new-york-times,The New York Times
By Nicholas Fandos and Zolan Kanno-Youngs,House Tackles Biden’s Immigration Plans Amid Migrant Influx,Democrats are preparing to push the first pieces of President Biden’s immigration plan through the House this week as a migrant surge threatens to unravel an already delicate coalition.,https://www.nytimes.com/2021/03/15/us/politics/biden-immigration-plan-bill.html,https://static01.nyt.com/images/2021/03/15/us/politics/15dc-immig-HP/15dc-immig-HP-articleLarge-v2.jpg,2021-03-16T00:15:14+0000,"Democrats are preparing to push legislation through the House this week that would create a path to citizenship for millions of undocumented immigrants, posing the first tests to President Biden’s immigration agenda just as an influx of migrants is creating a new challenge at the border.",the-new-york-times,The New York Times
By Neil Vigdor,Cadaver Dogs Search Property Linked to ‘Prime Suspect’ in Kristin Smart Case,"Paul Flores, the last person to see Ms. Smart before her disappearance in May 1996, continues to be the focus of investigators, the authorities said.",https://www.nytimes.com/2021/03/15/us/Kristin-smart-death.html,https://static01.nyt.com/images/2021/04/15/multimedia/15xp-smart1/merlin_185100261_07e06ac3-fd02-423f-a28f-c19227fbd212-articleLarge.jpg,2021-03-16T02:14:33+0000,"Nearly 25 years after the disappearance of the college student Kristin Smart in California, the search for clues in her death has intensified, with investigators using cadaver dogs and ground-penetrating radar on Monday to canvass a property connected to a “prime suspect,” the authorities said.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,I’m Not Eligible for the Vaccine Yet. Can I Hunt for a Surplus Dose?,The magazine’s Ethicist columnist on whether securing a dose for yourself means taking someone else’s spot in line — and more.,https://www.nytimes.com/2021/03/16/magazine/additional-covid-vaccines.html,https://static01.nyt.com/images/2021/04/03/magazine/0321Mag-Ethicist-01/0321Mag-Ethicist-01-articleLarge.jpg,2021-03-16T09:00:11+0000,"I’m a college student, and I recently learned that my city is going to be opening up spots on the Health Department website for anyone to be vaccinated if there is a surplus of vaccines. We’re still in the first phase of vaccination, but if I were to look frequently at the vaccination website, I could in theory get an appointment. ",the-new-york-times,The New York Times
By Marc Santora,"Regulator Vouches for AstraZeneca, Despite Suspension by European Countries",The suspension impedes Europe’s already troubled vaccination campaign amid a third coronavirus wave. Europe’s top drug regulator said there was no sign that the shot had caused dangerous side effects.,https://www.nytimes.com/2021/03/16/world/europe/covid-astrazeneca-eu-vaccine.html,https://static01.nyt.com/images/2021/03/16/world/16virus-europe1/merlin_185088582_7027f354-a28f-4755-b33f-773bee3aff85-articleLarge.jpg,2021-03-16T13:33:45+0000,"LONDON — After the European Union’s biggest countries suspended the use of AstraZeneca’s vaccine, the continent’s top drug regulator pushed back hard on Tuesday against fears about the shot, saying there was no sign of its causing rare but dangerous problems, and strong evidence that its lifesaving benefits “outweigh the risk of the side effects.”",the-new-york-times,The New York Times
,Tiny Love Stories: ‘Mami Sent Me to Check You Out’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/03/16/style/tiny-modern-love-stories-mami-sent-me-to-check-you-out.html,https://static01.nyt.com/images/2021/02/23/fashion/00MARCH-TINYLOVEILLO4/00MARCH-TINYLOVEILLO4-articleLarge.jpg,2021-03-16T19:00:07+0000,"As a dutiful girlfriend, I accompanied Arturo to JFK airport to pick up his sister, who was arriving from Buenos Aires. Greeting her, I casually asked what brought her to New York. “Mami sent me to check you out,” she said. Years later, Mami was visiting us. She offered to buy me a replacement diamond for the one that fell out of my engagement ring. “Oh, I can’t allow you to buy me something so expensive,” I said. Her reply? “Please do, because you are everything I hoped for in a wife for my son.” How could I refuse? — Phyllis Meyers",the-new-york-times,The New York Times
By Laura Collins-Hughes,Instant Artifacts of a Disconnected Time (and Lots of Hugh Dancy),"During the pandemic, writers and actors have taken on an “adrenalizing” challenge: creating video monologues, more than 400 so far, in 24 hours.",https://www.nytimes.com/2021/03/16/theater/viral-monologues-24-hour-plays.html,https://static01.nyt.com/images/2021/03/21/arts/21viral-monologues-1/merlin_184472835_05a63a14-2c39-40f8-934e-30f0748ff251-articleLarge.jpg,2021-03-16T14:00:10+0000,"The 24 Hour Plays move fast. That’s been their nature since their first production in 1995: short plays written, rehearsed and performed onstage in a scant 24-hour span. And when the pandemic shuttered theaters, the 24 Hour Plays responded with astonishing alacrity.",the-new-york-times,The New York Times
