author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Mpoke Bigg,Netanyahu Tells Trump Israel Must ‘Complete Its Victory’,Prime Minister Benjamin Netanyahu of Israel said he told President-elect Donald J. Trump that the country had delivered “a tough blow” against Hamas and Hezbollah.,https://www.nytimes.com/2024/12/16/us/politics/trump-netanyahu-phone-call-israel.html,https://static01.nyt.com/images/2024/12/16/multimedia/16trump-news-netanyahu-cwjv/16trump-news-netanyahu-cwjv-articleLarge.jpg,2024-12-16T12:43:17+0000,Prime Minister Benjamin Netanyahu of Israel said he had told President-elect Donald J. Trump in a telephone conversation over the weekend that Israel needed to “complete its victory” over Iranian proxies and bring back hostages held in Gaza.,the-new-york-times,The New York Times
By Eric Kim,This Is the Secret to the Perfect Baked Potato,"A simple trick yields crisp outsides and fluffy insides, ready to be topped in three smart, exciting ways from Eric Kim.",https://www.nytimes.com/2024/12/16/dining/how-to-make-baked-potatoes.html,https://static01.nyt.com/images/2024/12/18/multimedia/16BAKED-POTATOES1-hzlq/16BAKED-POTATOES1-hzlq-articleLarge.jpg,2024-12-16T23:50:54+0000,"Turns out, the baked potato has always been big and great.",the-new-york-times,The New York Times
By Carly Olson,An ‘Architectural Dream World’ Filled With Hundreds of Dollhouses,"The artist Dennis Maher — who rescued his Buffalo, N.Y., home from the brink of destruction — has always treasured what others have overlooked.",https://www.nytimes.com/2024/12/16/t-magazine/artist-dennis-maher-dollhouse-filled-home.html,https://static01.nyt.com/images/2024/12/10/t-magazine/10tmag-dennis-maher-slide-QCV7/10tmag-dennis-maher-slide-QCV7-articleLarge.jpg,2024-12-16T21:37:38+0000,"When the visual artist Dennis Maher, 48, acquired his 1890s duplex in Buffalo, N.Y., in 2009, it was slated for demolition. The relatively unassuming wooden building in the city’s historic Fargo Estate neighborhood, with a gable roof and two stacked front porches, had sat unoccupied for a year and was scheduled to be replaced by a parking lot. Maher stepped in, and for $10,000, the house was his.",the-new-york-times,The New York Times
By Angela Serratore,$1.1 Million Homes in California,"A craftsman-style house in Oakland, a 1922 home in Stockton and a midcentury modern-style house in Santa Rosa",https://www.nytimes.com/2024/12/16/realestate/1-1-million-homes-in-california.html,,2024-12-16T10:02:00+0000,"This two-bedroom, two-bathroom, wood-shingled house is a few blocks from College and Telegraph Avenues and their bakeries, coffee shops and restaurants. A Safeway and a Trader Joe’s are each 15-minutes on foot, as is Market Hall and its many food stalls.",the-new-york-times,The New York Times
By Margaret Renkl,Short Books Are Perfect for Our Distracted Age,There is something special about works I can read in full on a rainy Sunday afternoon or in the lamplight hours between supper and bedtime.,https://www.nytimes.com/2024/12/16/opinion/reading-novellas-short-novels.html,https://static01.nyt.com/images/2024/12/16/opinion/16renkl/16renkl-articleLarge.jpg,2024-12-16T10:02:20+0000,"When the news is one report of human suffering — or environmental degradation, or violation of democratic norms — after another, people might be forgiven for averting their eyes from the headlines in favor of getting a better night’s sleep. The only problem: In a democracy, tuning out means giving the foxes full run of the henhouse.",the-new-york-times,The New York Times
By Aruna D'Souza,We Were All Just Catching Up to Lorraine O’Grady,"Through her writing and performances, the artist helped new audiences to understand the cultural roots of racism and sexism.",https://www.nytimes.com/2024/12/16/arts/design/lorraine-ogrady-artist-legacy.html,https://static01.nyt.com/images/2024/12/16/multimedia/16ogrady-appraisal-bhmv/16ogrady-appraisal-bhmv-articleLarge.jpg,2024-12-16T17:09:15+0000,"Lorraine O’Grady, the conceptual and performance artist who died on Dec. 13 at age 90, was an inveterate correspondent — you never got a short note from Lorraine, you got the full intensity of her warmth, intellect and inquisitiveness in long missives often sent in the middle of the night, her favored time to work.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,"Trump Holds Forth on Vaccines, the Media and Drones","President-elect Donald J. Trump announced a $100 billion investment from SoftBank, a Japanese company, then jumped from one topic to another in his first news conference since the election.",https://www.nytimes.com/2024/12/16/us/politics/trump-drones-border-autism.html,https://static01.nyt.com/images/2024/12/16/multimedia/16trump-news-presser-sub-tklj/16trump-news-presser-sub-tklj-articleLarge.jpg,2024-12-16T17:36:58+0000,Follow the latest updates on President-elect Donald Trump and the presidential transition.,the-new-york-times,The New York Times
By Matthew Cullen,Trump Held His First News Conference as President-Elect,"Also, Syria’s new leader called for sanctions to be lifted. Here’s the latest at the end of Monday.",https://www.nytimes.com/2024/12/16/briefing/trump-news-conference-germany-government-collapse.html,https://static01.nyt.com/images/2024/12/16/multimedia/16evening-trump-kmtw/16evening-trump-kmtw-articleLarge.jpg,2024-12-16T22:37:36+0000,"Donald Trump invited reporters to his Mar-a-Lago estate in Florida today for his first news conference since the election. The president-elect spent nearly half an hour jumping from one topic to another, including border security, tax cuts and the war in Ukraine, before taking questions.",the-new-york-times,The New York Times
By Dave Philipps and Mark Abramson,"Seeking Relief From Brain Injury, Some Veterans Turn to Psychedelics","Unable to find effective treatments at home, veterans with brain-injury symptoms are going abroad for psychedelics like ibogaine that are illegal in the U.S.",https://www.nytimes.com/2024/12/16/us/psycjedelic-ibogaine-veteran-brain-injury-ptsd.html,https://static01.nyt.com/images/2024/09/19/multimedia/00nat-seals-psychedelic-01-mqbv/00nat-seals-psychedelic-01-mqbv-articleLarge.jpg,2024-12-16T10:00:15+0000,"A van full of U.S. Special Operations veterans crossed the border into Mexico on a sunny day in July to execute a mission that, even to them, sounded pretty far out.",the-new-york-times,The New York Times
By Katherine Schulten,Why Do You Think the Killing of a Health Care C.E.O. Has Sparked Such an Intense National Conversation?,Have you been following the story? What do you think the news and our reactions to it say about America today?,https://www.nytimes.com/2024/12/16/learning/why-do-you-think-the-killing-of-a-health-care-ceo-has-sparked-such-an-intense-national-conversation.html,https://static01.nyt.com/images/2024/12/10/multimedia/10healthcare-fury1-ptkf/10healthcare-fury1-ptkf-articleLarge.jpg,2024-12-16T23:00:20+0000,"Please keep in mind that this forum is for teenagers only. While there are many places on NYTimes.com for adults to comment, this is the only dedicated spot for the voices of young people.",the-new-york-times,The New York Times
