author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael D. Shear,"The White House will continue to impose travel bans, citing Delta variant concerns.","“The more transmissible Delta variant is spreading both here and around the world,” the White House press secretary said, and cases are rising.",https://www.nytimes.com/2021/07/26/us/politics/travel-bans-coronavirus.html,https://static01.nyt.com/images/2021/07/26/world/26virus-briefing-travel/merlin_190736931_1b37d0ed-8d04-4392-a9a4-6a003dd24f2e-articleLarge.jpg,2021-07-26T21:19:04+0000,"The Biden administration will continue to restrict the entry of Europeans and others into the United States, citing concerns that infected travelers may contribute to further spread of the contagious Delta variant across the country, Jen Psaki, the White House press secretary, said Monday afternoon.",the-new-york-times,The New York Times
By Matthew Futterman,Ariarne Titmus defeats Katie Ledecky in the 400-meter freestyle.,Results from the women’s 400-meter freestyle.,https://www.nytimes.com/2021/07/25/sports/olympics/ariarne-titmus-400m-freestyle-beats-ledecky.html,https://static01.nyt.com/images/2021/07/25/sports/olympics/26olympics-live-swimming-doug-1079/26olympics-live-swimming-doug-1079-articleLarge-v2.jpg,2021-07-26T02:27:54+0000,"In one of the most anticipated showdowns of the Tokyo Games, Ariarne Titmus of Australia defeated Katie Ledecky of the United States in the 400-meter freestyle, beating the reigning champion by two-thirds of a second.",the-new-york-times,The New York Times
By Ben Hubbard,Lebanon Turns to Billionaire Tycoon to Form Next Government,"Najib Mikati, who has served as prime minister twice before, will try to form a government that can please Lebanon’s politicians and address its financial meltdown. His two predecessors failed.",https://www.nytimes.com/2021/07/26/world/middleeast/lebanon-prime-minister-Najib-Mikati.html,https://static01.nyt.com/images/2021/07/26/world/26LEBANON-sub/26LEBANON-sub-articleLarge.jpg,2021-07-26T19:38:49+0000,"BEIRUT, Lebanon — A billionaire telecoms tycoon, Najib Mikati, was appointed Monday to form Lebanon’s next government, handing him the challenge of trying to pull the small Mediterranean country out of a downward economic spiral.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/07/26/crosswords/spelling-bee-2021-07-26.html,https://static01.nyt.com/images/2021/07/26/crosswords/26bee-forum-mon-TA/merlin_139329471_99b47e33-ed0b-479e-90ae-cbf939b0f63e-articleLarge.jpg,2021-07-26T07:00:05+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below in the introductory article for this feature.",the-new-york-times,The New York Times
By Jill Cowan,California’s largest wildfire is burning near scarred communities.,"The Dixie Fire started near the same spot as the deadly 2018 Camp Fire. “One of the most concerning things about it is how early in the year it is,” a fire official said.",https://www.nytimes.com/2021/07/26/us/dixie-fire-california.html,,2021-07-26T19:35:52+0000,"The Dixie Fire, California’s largest wildfire this year, continued to chew through thousands of acres of rough terrain on Monday, prompting evacuation orders and threatening communities in a region scarred by the memory of the 2018 Camp Fire, the deadliest in the state’s history.",the-new-york-times,The New York Times
By David Leonhardt,"Breakthrough Covid, in Perspective",We offer advice about how to think about the cases.,https://www.nytimes.com/2021/07/26/briefing/breakthrough-cases-covid-delta.html,https://static01.nyt.com/images/2021/07/26/lens/26ambriefing-promo/26ambriefing-masks-articleLarge-v2.jpg,2021-07-26T10:45:04+0000,Breakthrough infections — in which vaccinated people nonetheless get the Covid-19 virus — are one of those vexing topics that can be difficult to put in perspective.,the-new-york-times,The New York Times
By Tim McKeough,Shopping for Ice Buckets,Do you really need an ice bucket? Only if you don’t want to keep running to the freezer for ice.,https://www.nytimes.com/2021/07/26/realestate/shopping-ice-buckets.html,https://static01.nyt.com/images/2021/07/22/realestate/26shopping1/oakImage-1626985127829-articleLarge.jpg,2021-07-26T09:00:14+0000,"If you’re mixing cocktails for friends and don’t want to keep going to the freezer for ice, an ice bucket is essential.",the-new-york-times,The New York Times
By Grace Loh Prasad,"Marking a Pandemic, One Crane at a Time","My son and I took on what seemed like a simple project: fold one origami crane every day during the pandemic. Together, we discovered over the year how making art helps people bear the unbearable.",https://www.nytimes.com/2021/07/26/style/pandemic-origami-cranes.html,https://static01.nyt.com/images/2021/07/26/multimedia/26cranes-03/26cranes-03-articleLarge.jpg,2021-07-26T18:00:22+0000,"OAKLAND, Calif. — On March 5, 2020, my family attended our sixth grader’s school music performance, then went straight to dinner and a concert at Yoshi’s, a local jazz club, to celebrate my husband’s birthday. We didn’t know at the time it would be our last family outing for more than a year.",the-new-york-times,The New York Times
By Neal E. Boudette,Tesla reports a big jump in profit.,The electric car company made $1 billion in the second quarter as its revenue roughly doubled from the same period a year earlier.,https://www.nytimes.com/2021/07/26/business/tesla-2nd-quarter-earnings.html,https://static01.nyt.com/images/2021/07/27/us/26economy-briefing-tesla/merlin_191559396_14d69362-fa67-4830-bb9d-1513d1edf391-articleLarge.jpg,2021-07-26T19:46:15+0000,Tesla on Monday reported a big increase in profit for the three months ending in June because it sold more than twice as many cars in the period as it did a year earlier.,the-new-york-times,The New York Times
By Kellen Browning,A Runner’s Olympic Dream Was in Doubt Because of His DACA Status,"Luis Grijalva, who qualified to run for his native Guatemala, risked not being able to return to the United States if he left. On Monday, he got good news.",https://www.nytimes.com/2021/07/26/sports/luis-grijalva-runner-guatemala-daca-olympics.html,https://static01.nyt.com/images/2021/07/27/sports/26olympics-daca2-print/26olympics-daca2-articleLarge.jpg,2021-07-26T19:47:43+0000,"When Luis Grijalva crossed the finish line second in the 5,000-meter race at the N.C.A.A. track and field championship meet last month, he had plenty to celebrate: a new personal best time, a national record in his native Guatemala and a ticket to the Olympic Games.",the-new-york-times,The New York Times
By Sophie Kasakove,A gnarly brown Christmas? Tree farms dry out in the Pacific Northwest.,"Wildfires and drought are reducing Oregon’s Christmas tree harvest, and driving up prices.",https://www.nytimes.com/2021/07/26/us/christmas-trees-heat-wave.html,,2021-07-26T18:05:07+0000,"When Jacob Hemphill pulled into the driveway at his 200-acre Christmas tree farm in Oregon City, Ore., on the second night of a record-breaking heat wave late last month, his stomach dropped.",the-new-york-times,The New York Times
By Ken Belson,"After the pandemic halted their momentum, America’s rugby sevens teams are eager for a medal.","CHULA VISTA, Calif. — The American men’s and women’s rugby sevens teams know something about momentum in sports. It’s a funny thing, because it can crystallize seemingly out of nowhere and vanish just as easily.",https://www.nytimes.com/2021/07/25/sports/after-the-pandemic-halted-their-momentum-americas-rugby-sevens-teams-are-eager-for-a-medal.html,https://static01.nyt.com/images/2021/07/26/lens/26olympics-briefing-rugby-sevens-america1/merlin_190470030_7dc541cb-ec70-424f-95e6-53c147a32baf-articleLarge.jpg,2021-07-26T00:17:01+0000,"CHULA VISTA, Calif. — The American men’s and women’s rugby sevens teams know something about momentum in sports. It’s a funny thing, because it can crystallize seemingly out of nowhere and vanish just as easily.",the-new-york-times,The New York Times
By Ephrat Livni,Two insurance giants call off their planned merger after a Justice Dept. lawsuit.,The department’s case against the proposed merger of Aon and Willis Towers Watson was the first big trustbusting move by the Biden administration.,https://www.nytimes.com/2021/07/26/business/aon-willis-towers-watson-merger.html,https://static01.nyt.com/images/2021/07/27/business/26aon-merger-print/merlin_191582940_b90c5525-0762-4c52-bd7c-1d54a891fa93-articleLarge.jpg,2021-07-26T12:49:23+0000,"Two of the world’s largest insurance brokers, Aon and Willis Towers Watson, announced on Monday that they had called off a planned $30 billion merger, just a little more than a month after the Department of Justice sued to block the union.",the-new-york-times,The New York Times
By Jack Ewing and Matthew Goldstein,"Lordstown Motors, a troubled electric truck start-up, raises up to $400 million.",The deal would provide badly needed cash to a company that said this summer that it could go out of business without raising more money.,https://www.nytimes.com/2021/07/26/business/lordstown-motors-yorkville-advisors.html,https://static01.nyt.com/images/2021/07/26/business/26economy-briefing-lordstown/merlin_189679998_261cb4fc-b277-43ce-a958-9efe96705c4a-articleLarge.jpg,2021-07-26T14:43:05+0000,"Lordstown Motors, a struggling electric pickup truck company, said Monday that it had reached a deal with an investment firm to raise $400 million over three years.",the-new-york-times,The New York Times
By Karan Deep Singh,Scores Die in India as Monsoon Rains Swamp Towns and Send Boulders Tumbling,"Every monsoon season poses risks to the country, but this one is shaping up as especially destructive as climate change turbocharges rainfall.",https://www.nytimes.com/2021/07/26/world/asia/india-landslides-floods.html,https://static01.nyt.com/images/2021/07/26/world/26india-disasters3-sub/merlin_191347677_7b28619f-173c-4058-af13-20c250e4a032-articleLarge.jpg,2021-07-26T13:59:35+0000,"NEW DELHI — Within seconds, the scenic mountain valley resembled a war zone.",the-new-york-times,The New York Times
By Shivani Gonzalez,What’s on TV This Week: The N.B.A. Draft and Cesar Millan,The N.B.A. hosts its 75th draft and Cesar Millan returns to TV with a new show focused on rescue dogs and their owners.,https://www.nytimes.com/2021/07/26/arts/television/whats-on-tv-this-week-the-nba-draft-and-cesar-millan.html,https://static01.nyt.com/images/2021/07/26/arts/26tvcol-nba/merlin_189720600_b3ad6c32-0909-4a9d-992f-725644c263c4-articleLarge.jpg,2021-07-26T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, July 26-Aug. 1. Details and times are subject to change.",the-new-york-times,The New York Times
By John Branch,Young skateboarders dominate to advance to the women’s street finals.,"TOKYO — The women took the stage in skateboarding on Monday at Ariake Urban Sports Park, where the women’s street final presents several intriguing possibilities. They mostly revolve around Japan, and the chance that a 13-year-old Brazilian could win a gold medal.",https://www.nytimes.com/2021/07/25/sports/young-skateboarders-dominate-to-advance-to-the-womens-street-finals.html,https://static01.nyt.com/images/2021/07/26/sports/26olympics-briefing-skateboarding-update1/merlin_191509662_7c3854f6-1cf1-4382-b80d-dbee2d2e9d15-articleLarge.jpg,2021-07-26T03:47:58+0000,"TOKYO — The women took the stage in skateboarding on Monday at Ariake Urban Sports Park, where the women’s street final presents several intriguing possibilities. They mostly revolve around Japan, and the chance that a 13-year-old Brazilian could win a gold medal.",the-new-york-times,The New York Times
By Matthew Futterman,Caeleb Dressel leads the U.S. to victory in the 4x100-meter freestyle relay.,Results from the men’s 4x100-meter freestyle relay.,https://www.nytimes.com/2021/07/25/sports/olympics/usa-4x100-free-relay-dressel.html,https://static01.nyt.com/images/2021/07/25/sports/olympics/26olympics-live-swimming-doug-1210/26olympics-live-swimming-doug-1210-articleLarge.jpg,2021-07-26T03:13:08+0000,"The United States prevailed in the 4x100-meter freestyle relay Monday, topping Italy with the third fastest relay in history.",the-new-york-times,The New York Times
By Aurelien Breeden,France approves a contentious law making health passes mandatory.,The vote came after days of heated parliamentary debates and protests against the measure in dozens of French cities.,https://www.nytimes.com/2021/07/26/world/france-covid-pass-required.html,https://static01.nyt.com/images/2021/07/26/world/26virus-briefing-france/merlin_191355021_f8020175-5792-4229-9bdc-5c49e626a448-articleLarge.jpg,2021-07-26T10:32:57+0000,France passed a new Covid-19 law late on Sunday that makes health passes mandatory for a number of indoor venues as the country faces a fourth wave of infections. The vote came after days of heated parliamentary debates that lasted long into the night and protests against the measure in dozens of French cities.,the-new-york-times,The New York Times
"By Sheryl Gay Stolberg, Sharon LaFraniere and Noah Weiland","At the F.D.A.’s urging, Pfizer-BioNTech and Moderna are expanding their trials for children 5 to 11.",It was unclear whether expanding the studies will have any impact on the timing of when vaccines could be authorized for children on an emergency basis.,https://www.nytimes.com/2021/07/26/us/politics/fda-covid-vaccine-trials-children.html,https://static01.nyt.com/images/2021/07/26/world/26virus-briefing-fdachildren/merlin_186477774_e5167ece-bcf0-4b48-ba78-d8992c76c533-articleLarge.jpg,2021-07-26T16:30:58+0000,"At the urging of federal regulators, two coronavirus vaccine makers are expanding the size of their clinical trials for children ages 5 to 11 — a precautionary measure designed to detect rare side effects including heart inflammation problems that turned up in vaccinated people younger than 30.",the-new-york-times,The New York Times
By John Zavitsanos,We’re Kidding Ourselves That Workers Perform Well From Home,My office reopened at the height of the pandemic. We’ve thrived.,https://www.nytimes.com/2021/07/26/opinion/covid-return-to-office-work-houston.html,https://static01.nyt.com/images/2021/07/25/opinion/25zavitsanos1/merlin_191226972_241277aa-2168-4825-a7b6-af091e5fc0a7-articleLarge.jpg,2021-07-26T09:00:07+0000,"HOUSTON — This March, my partners and I paid special bonuses to all employees at my law firm in the heart of this city. Unlike at many other firms around the country, this $395,000 in bonuses — in addition to the $2.7 million in year-end bonuses — was not some apology or atonement for cutbacks stemming from the coronavirus economy. We wanted to reward all 90 of our employees for their record-breaking work in 2020: Our small, specialized, 28-year-old firm had its best year yet, and we did it mostly together.",the-new-york-times,The New York Times
By Dawn Perry,No-Roll Pie Crusts for Simple Summer Desserts,The perfect pies for lazy days combine buttery press-in crumb shells with no-bake fillings and piles of fresh fruit.,https://www.nytimes.com/2021/07/26/dining/easy-pie-crust-recipes.html,https://static01.nyt.com/images/2021/07/28/dining/26PIES1/merlin_187777557_73835cae-11c5-4e60-a6ab-1c003eaf3029-articleLarge.jpg,2021-07-26T19:47:45+0000,The allure of a homemade fruit pie is real: Just imagine a bubbling double-crusted blueberry number cooling by a breezy window. But the prospect of rolling dough on a steamy day can send even confident cooks packing. To turn out stellar pies showcasing summer’s ripest fruit — without heating up the kitchen — you want the ease of crumb crusts and chilled fillings.,the-new-york-times,The New York Times
