author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ian Austen and Ian Willms,A Public Park or Private Spa: A City Debates the Future of an Island Oasis,Officials in Toronto and many residents ask why the province of Ontario is turning a former waterfront park over to an Austrian spa operator.,https://www.nytimes.com/2024/05/26/canada-ontario-place-spa-development.html,https://static01.nyt.com/images/2024/05/21/multimedia/00canada-toronto-promo/00canada-toronto-02-qpcw-articleLarge.jpg,2024-05-26T09:00:29+0000,"It was an unusually mild winter day in Toronto, but that did not make Lake Ontario’s icy waters any more inviting. Still, Sara Fruchtman, wearing a bathing suit and a bathing cap, plunged into the lake at Michael Hough Beach.",the-new-york-times,The New York Times
By New York Times Games,"Today’s Wordle Review No. 1,073, May 27, 2024","Scroll down to reveal letters from today’s word, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/05/26/crosswords/wordle-review-1073.html,https://static01.nyt.com/images/2024/05/27/crosswords/27wordle-review-art/27wordle-review-art-articleLarge.jpg,2024-05-26T10:00:09+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Julian E. Barnes,Russia Steps Up a Covert Sabotage Campaign Aimed at Europe,"Russian military intelligence, the G.R.U., is behind arson attacks aimed at undermining support for Ukraine’s war effort, security officials say.",https://www.nytimes.com/2024/05/26/us/politics/russia-sabotage-campaign-ukraine.html,https://static01.nyt.com/images/2024/05/24/multimedia/00dc-intel-sabotage-wqzf/00dc-intel-sabotage-wqzf-articleLarge.jpg,2024-05-26T09:03:03+0000,U.S. and allied intelligence officials are tracking an increase in low-level sabotage operations in Europe that they say are part of a Russian campaign to undermine support for Ukraine’s war effort.,the-new-york-times,The New York Times
By Matthew Mpoke Bigg,"Russia Plans New Offensive in Ukraine’s Northeast, Zelensky Says","Moscow is again amassing forces near the border, President Volodymyr Zelensky of Ukraine warned. His comments came as officials said that a Russian strike had killed at least 16 people in Kharkiv.",https://www.nytimes.com/2024/05/26/world/europe/russia-offensive-ukraine-northeast.html,https://static01.nyt.com/images/2024/05/26/multimedia/26ukraine-battlefield-01-wlhp/26ukraine-battlefield-01-wlhp-articleLarge.jpg,2024-05-26T12:40:07+0000,"President Volodymyr Zelensky of Ukraine said on Sunday that Moscow’s forces were massing for a new ground offensive on the northeast of his country, a day after a Russian missile strike on a hardware superstore in the city of Kharkiv killed at least 16 people and wounded dozens more, according to Ukrainian officials.",the-new-york-times,The New York Times
By Annie Karni,"Fetterman, Flashing a Sharper Edge, Keeps Picking Fights With the Left","The first-term Pennsylvanian has battled with progressives on Israel, immigration and energy, adopting a more caustic political persona and alienating some supporters.",https://www.nytimes.com/2024/05/26/us/politics/fetterman-democrats-israel-gaza.html,https://static01.nyt.com/images/2024/05/23/multimedia/00dc-fetterman-top-glfw/00dc-fetterman-top-glfw-articleLarge.jpg,2024-05-26T07:00:58+0000,"Senator John Fetterman was hard to miss, lumbering down an empty hallway in a Senate office building dressed in his signature baggy gym shorts and a black hoodie. So when Stevie O’Hanlon, an environmentalist and organizer from Chester County, Pa., spotted him recently, she took the opportunity to question her home-state senator about a pipeline in her community.",the-new-york-times,The New York Times
By Paul Sonne and Anatoly Kurmanaev,"Optimistic About the War in Ukraine, Putin Unleashes a Purge at Home","Despite years of criticism, President Vladimir V. Putin has only now changed his defense minister and allowed high-level corruption arrests.",https://www.nytimes.com/2024/05/26/world/europe/russia-corruption-putin.html,https://static01.nyt.com/images/2024/05/26/multimedia/26russia-putin-purge-01-thzg/26russia-putin-purge-01-thzg-articleLarge.jpg,2024-05-26T07:15:56+0000,Periodic outcries over incompetence and corruption at the top of the Russian military have dogged President Vladimir V. Putin’s war effort since the start of his invasion of Ukraine in early 2022.,the-new-york-times,The New York Times
By Glenn Thrush,"Even as Violent Crime Drops, Lawlessness Rises as an Election Issue","In most cities, rates of homicide and violent assault are down significantly from pandemic-era highs. But property crimes have risen, fueling voter anxiety.",https://www.nytimes.com/2024/05/26/us/politics/crime-biden-trump.html,https://static01.nyt.com/images/2024/05/18/multimedia/18dc-crime-bplf/18dc-crime-bplf-articleLarge.jpg,2024-05-26T09:01:09+0000,"In mid-2020, the country was reeling from a surge in violent crime and civil upheaval after the killing of George Floyd by the police — a knife’s-edge national crisis that President Donald J. Trump made a central issue in the run-up to Election Day.",the-new-york-times,The New York Times
By New York Times Games,"The Connections Companion No. 351, May 27, 2024","Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/05/26/crosswords/connections-companion-351.html,https://static01.nyt.com/images/2024/05/27/crosswords/27connections-art-374/27connections-art-374-articleLarge.jpg,2024-05-26T10:00:10+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By David W. Dunlap,A Skyscraper Refurbished in Miniature and Memory,A model of The New York Times’s old headquarters in Times Square was missing the gargoyles that once adorned the building. Enter a graphics editor with a passion on the side.,https://www.nytimes.com/2024/05/26/insider/times-tower-times-square.html,https://static01.nyt.com/images/2024/05/26/pageoneplus/26a3_intimespast-gargoyle-02/26a3_intimespast-gargoyle-02-articleLarge.jpg,2024-05-26T07:01:53+0000,"One corner of the Museum at The Times is devoted to Times Tower, a slender building in Times Square that was the headquarters of The New York Times from 1905 to 1913. (Much transformed, the building is known today as 1 Times Square.)",the-new-york-times,The New York Times
By Kellen Browning and Louise Johns,"Big Sky, Big Growth: How Montana’s Newcomers Are Shaping Its Senate Duel","Out-of-state transplants, drawn during the pandemic by the Mountain West’s allure, have caused prices to soar and created new uncertainty in the state’s crucial Senate race.",https://www.nytimes.com/2024/05/26/us/politics/montana-senate-bozeman-growth.html,https://static01.nyt.com/images/2024/05/22/multimedia/pol-montana-growthpromo-hzpv/pol-montana-growthpromo-hzpv-articleLarge-v2.jpg,2024-05-26T09:00:54+0000,"Growing up in Bozeman, Mont., Dylan Heintz loved the picturesque views of the snow-capped mountains and the small-town charm. Things were cheap: His dad bought the family home for about $80,000.",the-new-york-times,The New York Times
