author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jon Meacham,Jackie Robinson’s Inner Struggle,Books by an American icon tell the story of his battle against bigotry from the inside.,https://www.nytimes.com/2020/07/20/books/review/jackie-robinson-inner-struggle.html,https://static01.nyt.com/images/2020/08/02/books/review/02MeachamBaseball/merlin_149401719_48b579fb-4622-47e7-b1af-e7c5b080e196-articleLarge.jpg,2020-07-20T09:00:03+0000,"It was Tuesday, Sept. 30, 1947 — Game 1 of the World Series between the New York Yankees and the Brooklyn Dodgers — and Jack Roosevelt “Jackie” Robinson was making history. The Dodger first baseman was standing in a packed Yankee Stadium about to hear the national anthem. From a distance, the tableau can seem an inspiring inflection point: the first Black major leaguer in the 20th century playing in the first televised World Series. “There I was,” Robinson recalled in his 1972 memoir “I Never Had It Made: An Autobiography,” “the Black grandson of a slave, the son of a Black sharecropper, part of a historic occasion, a symbolic hero to my people.” So far, so good: The safe narrative of Robinson-as-stoic-hero is intact. “The band struck up the national anthem,” he wrote. “It should have been a glorious moment for me as the stirring words … poured from the stands.” Yet if we see the scene through Robinson’s eyes — and hear the anthem through his ears — we encounter an altogether different story. Writing a quarter of a century after the 1947 World Series, Robinson observed, “I cannot stand and sing the anthem. I cannot salute the flag; I know that I am a Black man in a white world. In 1972, in 1947, at my birth in 1919, I know that I never had it made.”",the-new-york-times,The New York Times
By Patrick McGeehan,"Yankee Stadium Area Is Hurting, and Baseball’s Return Won’t Help",Merchants and vendors around the ballpark are struggling to survive in a summer devoid of the usual crowds.,https://www.nytimes.com/2020/07/20/nyregion/yankees-bronx-economy.html,https://static01.nyt.com/images/2020/07/16/nyregion/00nyvirus-bronx-1/merlin_174316923_716d1a01-4184-4c53-8a56-dbfa40b222da-articleLarge.jpg,2020-07-20T09:00:24+0000,"By this point in a normal summer, the New York Yankees would have drawn more than 1.8 million fans to their palatial stadium in the South Bronx. On game days, the bars and souvenir shops around the ballpark would be overflowing with customers.",the-new-york-times,The New York Times
By Adam Liptak,A Timely Case on Police Violence at the Supreme Court,The justices will hear arguments in October over whether excessive force claims against the police are barred when the people they shoot get away.,https://www.nytimes.com/2020/07/20/us/politics/supreme-court-police-brutality.html,https://static01.nyt.com/images/2020/07/20/us/politics/20dc-bar/merlin_174472869_88569b73-8f9e-4dfa-b937-523a054c4b89-articleLarge.jpg,2020-07-20T09:00:15+0000,"Early on a summer morning in Albuquerque in 2014, two state police officers in dark tactical gear arrived at a housing complex to serve an arrest warrant. In the parking lot, they came upon Roxanne Torres, sitting in her car with the engine running.",the-new-york-times,The New York Times
By John Ismay,A Navy Veteran Had a Question for the Feds in Portland. They Beat Him in Response.,The veteran said he wanted to ask the officers whether they felt their actions violated the Constitution. Video shows them tear-gassing him and smashing his hand with baton blows.,https://www.nytimes.com/2020/07/20/us/portland-protests-navy-christopher-david.html,,2020-07-20T17:51:00+0000,"Christopher J. David had largely ignored the protests in downtown Portland, Ore., but when he saw videos of unidentified federal agents grabbing protesters off the street and throwing them into rented minivans, he felt compelled to act.",the-new-york-times,The New York Times
By Ben Smith,An Ex-Times Reporter. An Ohio Wedding Provider. Covid Contrarians Go Viral.,Anger at lockdowns and mask mandates provides fertile ground for arguments about the best way to fight the virus.,https://www.nytimes.com/2020/07/19/business/media/coronavirus-contrarians-lockdowns-masks.html,https://static01.nyt.com/images/2020/07/19/business/19BenSmith-01/19BenSmith-01-articleLarge.jpg,2020-07-20T00:30:07+0000,"COLUMBUS, Ohio — If you’ve been following Gov. Mike DeWine’s coronavirus news conferences the way that New Yorkers follow Andrew Cuomo’s, you know Jack Windsor: He’s the reporter asking about creeping Marxism among contact tracers and suggesting that Ohio is double counting virus cases.",the-new-york-times,The New York Times
By Maya Stovall,A Retelling of American History — in Neon,"Maya Stovall, known for her dance performances in public spaces, shares a new artwork.",https://www.nytimes.com/2020/07/20/t-magazine/maya-stovall.html,https://static01.nyt.com/images/2020/07/20/t-magazine/art/20tmag-artists-slide-UIOT/20tmag-artists-slide-UIOT-articleLarge.jpg,2020-07-20T12:00:07+0000,"In this new series, The Artists, an installment of which will publish every day this week and regularly thereafter, T will highlight a recent or little-shown work by a Black artist, along with a few words from that artist, putting the work into context. First up is a piece by Maya Stovall, who is best known for her dance performances in public spaces, as documented in her “Liquor Store Theater” video series, which will screen this summer as part of the citywide digital-art exhibition “Art Mile Detroit.”",the-new-york-times,The New York Times
By Kimiko de Freytas-Tamura,"‘If It’s Here, It’s Here’: America’s Retirees Confront the Virus in Florida","As cases spike across Florida, the virus appears to have caught up with the residents of the Villages.",https://www.nytimes.com/2020/07/20/us/coronavirus-florida-elderly.html,https://static01.nyt.com/images/2020/07/19/us/00VIRUS-FLORIDAELDERLY-1/merlin_174714666_d399f599-57f3-48c1-b45d-52d269dcefaa-articleLarge.jpg,2020-07-20T09:00:22+0000,"THE VILLAGES, Fla. — For months, many of the residents at one of America’s biggest retirement communities went about their lives as if the coronavirus barely existed. They played bridge. They held dances. They went to house parties in souped-up golf carts that looked like miniature Jaguars and Rolls-Royces.",the-new-york-times,The New York Times
By Ben Sisario,"Emitt Rhodes, 70, Dies; Singer-Songwriter Vanished After a Splash","He resurfaced a decade ago, after having built a fan base that compared him to Paul McCartney.",https://www.nytimes.com/2020/07/20/arts/music/emitt-rhodes-singer-dies.html,https://static01.nyt.com/images/2020/07/20/obituaries/20Rhodes4up/20Rhodes4up-articleLarge.jpg,2020-07-20T23:01:29+0000,"Emitt Rhodes, a singer and songwriter who earned a cult status among fans of Beatles-like power-pop for a handful of albums he released in the early 1970s, then gave up recording for decades, has died at 70.",the-new-york-times,The New York Times
By Henry Fountain,"Global Warming Is Driving Polar Bears Toward Extinction, Researchers Say","By century’s end, polar bears worldwide could become nearly extinct as a result of shrinking sea ice in the Arctic if climate change continues unabated, scientists said.",https://www.nytimes.com/2020/07/20/climate/polar-bear-extinction.html,https://static01.nyt.com/images/2020/07/20/climate/20CLI-POLARBEARS-promo/merlin_174760968_429cd62c-a728-444f-994b-8846df06a445-articleLarge.jpg,2020-07-20T15:01:28+0000,"Polar bears could become nearly extinct by the end of the century as a result of shrinking sea ice in the Arctic if global warming continues unabated, scientists said Monday.",the-new-york-times,The New York Times
By Javier C. Hernández and Tiffany May,"Once a Model City, Hong Kong Grapples With a New Coronavirus Wave","Doctors are seeing more cases a day than they had in previous outbreaks, and a number of infections with unknown origin have made the outbreak harder to contain.",https://www.nytimes.com/2020/07/20/world/asia/hong-kong-coronavirus.html,https://static01.nyt.com/images/2020/07/20/world/20virus-hongkong1/merlin_174723972_f2dd2887-dbf2-439f-9602-ca9b25728cba-articleLarge.jpg,2020-07-20T12:55:30+0000,"Hong Kong once seemed like a model for how to control the coronavirus. Schools were open. Restaurants and malls buzzed with crowds. Buses and trains operated as usual, with residents dutifully wearing face masks on board.",the-new-york-times,The New York Times
