author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David A. Kaplan,Has the Court Learned Nothing From Bush v. Gore?,Doesn’t seem like it has.,https://www.nytimes.com/2020/11/02/opinion/election-supreme-court.html,https://static01.nyt.com/images/2020/11/02/opinion/02davidkaplan-01/merlin_9956190_2b367fcf-71a5-4747-b58b-19e2dd281f55-articleLarge.jpg,2020-11-02T10:00:08+0000,You remember the legal horror show called Bush v. Gore? The Supreme Court couldn’t possibly replicate that. But don’t underestimate the justices’ capacity for self-inflicted wounds. The sequel’s being scripted and it may be worse.,the-new-york-times,The New York Times
By David Montgomery and Nick Corasaniti,"A federal judge denies a bid to throw out more than 127,000 votes in Texas. But most drive-in sites are closed on Election Day.","A federal judge in Houston on Monday rejected Republican efforts to invalidate more than 127,000 votes that were cast at drive-through locations in Harris County, a Democratic stronghold that includes Houston, the nation’s fourth-largest city.",https://www.nytimes.com/2020/11/02/us/elections/a-federal-judge-denies-a-bid-to-throw-out-more-than-127000-votes-in-texas-but-most-drive-in-sites-are-closed-on-election-day.html,https://static01.nyt.com/images/2020/11/02/us/politics/02elections-briefing-TXlawsuit/merlin_179470809_fc350e99-9b70-4439-82b1-f99b8daeac89-articleLarge.jpg,2020-11-02T20:40:26+0000,"A federal judge in Houston on Monday rejected Republican efforts to invalidate more than 127,000 votes that were cast at drive-through locations in Harris County, a Democratic stronghold that includes Houston, the nation’s fourth-largest city.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,It Was Election Day Eve and All Through the House …,Everyone was pretty much freaking out.,https://www.nytimes.com/2020/11/02/opinion/election-day-biden-trump.html,https://static01.nyt.com/images/2020/11/02/opinion/02Conversation1/merlin_179101917_9d3d50fb-6215-42d4-97df-8b6649426816-articleLarge.jpg,2020-11-02T10:00:21+0000,"Bret Stephens: Hi, Gail. We’ve covered so much ground over all these years of discussing the Trump presidency. Do you think the damage Donald Trump has done to the country is irreparable? Or can we find our way back to something approaching normality?",the-new-york-times,The New York Times
,"In Hunt for Virus Source, W.H.O. Let China Take Charge","As it praised Beijing, the World Health Organization concealed concessions to China and may have sacrificed the best chance to unravel the virus’s origins. Now it’s a favorite Trump attack line.",https://www.nytimes.com/2020/11/02/world/who-china-coronavirus.html,https://static01.nyt.com/images/2020/10/30/world/wto-china-street/merlin_174718155_93018b81-7840-4c79-8b0a-f7bfc3edf197-articleLarge.jpg,2020-11-02T09:53:57+0000,,the-new-york-times,The New York Times
By Hannah Beech,"Almost Like Clockwork, Talk of a Military Coup Follows Thai Protests","“I see a coup as not a bad thing,” said one prominent royalist who publicly called for a military intervention to quell antigovernment rallies in Bangkok and to protect the monarchy.",https://www.nytimes.com/2020/11/02/world/asia/thailand-protests-military.html,https://static01.nyt.com/images/2020/11/02/world/02thai-military-1/merlin_177446196_b55e33c9-8460-4f09-ac86-51db62ec52e0-articleLarge.jpg,2020-11-02T07:06:49+0000,"BANGKOK — There are certain constants in Thailand: the drenching monsoons, the grand openings of new shopping malls and the rumors that the Royal Thai Armed Forces are plotting another coup.",the-new-york-times,The New York Times
By Katherine Schulten,Lesson of the Day: ‘Lil Buck Feels the Dancing Spirit All Over Again’,"In this lesson, students watch a short film by the dancer Lil Buck, then consider his contention that street dance is fine art and can be “a tool to help bring change.”",https://www.nytimes.com/2020/11/02/learning/lesson-of-the-day-lil-buck-feels-the-dancing-spirit-all-over-again.html,https://static01.nyt.com/images/2020/10/29/arts/28buck-1/merlin_178950657_04e15a38-f59e-4845-9a53-74b571db6452-articleLarge.jpg,2020-11-02T10:00:03+0000,"Featured Article: “Lil Buck Feels the Dancing Spirit All Over Again,” by Gia Kourlas",the-new-york-times,The New York Times
By The New York Times,Are You Going Home for Thanksgiving?,"College students, we know this is a hectic year. How are you planning for the holiday?",https://www.nytimes.com/2020/11/02/us/are-you-going-home-for-thanksgiving.html,,2020-11-02T16:38:26+0000,"This is, perhaps, the year we most want to be with our families on Thanksgiving.",the-new-york-times,The New York Times
By Sarah Bahr,"Dementia ‘Took Its Toll’ on Sean Connery, Wife Says","The actor, who died this weekend, struggled with the debilitating condition in his final months, his wife told The Daily Mail.",https://www.nytimes.com/2020/11/02/movies/sean-connery-dead-dementia.html,https://static01.nyt.com/images/2020/11/04/arts/02sean-item-2/02sean-item-2-articleLarge-v2.jpg,2020-11-02T19:49:44+0000,"Sean Connery, the actor who originated the role of James Bond, had dementia in the last few months of his life, his wife, Micheline Roquebrune, told The Daily Mail. Mr. Connery died this weekend at age 90 in the Bahamas.",the-new-york-times,The New York Times
By Keith Harris,"City Pages, the Alt-Weekly Where Music Writing Reigned Supreme","The Minneapolis newspaper, which closed last week after four decades, was a home and a launchpad for a generation of pop journalists.",https://www.nytimes.com/2020/11/02/arts/music/minneapolis-city-pages-music.html,https://static01.nyt.com/images/2020/11/05/arts/02citypages1/merlin_179452656_76fdafa6-4819-43ff-85c2-ca5fd6d9bd53-articleLarge.jpg,2020-11-02T17:46:53+0000,"When a young music journalist moved to New York in 2006 looking for work, she didn’t quite grasp the power of her résumé.",the-new-york-times,The New York Times
By Nicholas Casey,"In a Swing County in a Swing State, the Verdict Is In: It’s Going to Be Close","Pinellas County, Fla., has it all: Jeep clubs for Biden, Trump fans who think Fox News is too mainstream — and the potential to decide the race.",https://www.nytimes.com/2020/11/02/us/politics/florida-swing-vote-pinellas-county.html,https://static01.nyt.com/images/2020/11/01/us/politics/00Florida-Pinella-1/00Florida-Pinella-1-articleLarge-v2.jpg,2020-11-02T14:35:38+0000,[Follow our live Trump vs Biden 2020 election updates and analysis.],the-new-york-times,The New York Times
