author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ‘Sway',Are We Ready for Putin’s Cyber War? I Asked One of Biden’s Top Cybersecurity Officials.,"Anne Neuberger, the deputy national security adviser for cyber and emerging technology, discusses how the battle in cyberspace is shaping up.",https://www.nytimes.com/2022/03/10/opinion/sway-kara-swisher-anne-neuberger.html,https://static01.nyt.com/images/2022/03/10/opinion/10sway-neuberger-image/10sway-neuberger-image-articleLarge.jpg,2022-03-10T10:00:06+0000,"Ever since Russian forces invaded Ukraine late last month, President Biden has been toeing a fine line between providing support to the Ukrainians and averting kinetic, nuclear and cyber conflict between superpowers. In this conversation, Anne Neuberger, the deputy national security adviser for cyber and emerging technology, unpacks how this conflict is evolving in the cyber realm.",the-new-york-times,The New York Times
By Lena Wilson,‘The Exorcism of God’ Review: Devilishly Demeaning,"In this regressive tale of demons and damsels, a priest must admit his sins before he can vanquish a malevolent spirit.",https://www.nytimes.com/2022/03/10/movies/the-exorcism-of-god-review.html,https://static01.nyt.com/images/2022/03/10/arts/10exorcism-of-god/10exorcism-of-god-articleLarge.jpg,2022-03-10T12:00:06+0000,"“The Exorcism of God” opens with the possession of Magali (Irán Castillo), a nun at an orphanage in Mexico whose nipples get at least as much on-screen attention as her face. As soon as Magali and Father Peter Williams (Will Beinbrink), the priest performing her exorcism, are left alone, he rapes her. Such is the nature of this soulless film, directed by Alejandro Hidalgo and written by Hidalgo and Santiago Fernández Calvete.",the-new-york-times,The New York Times
By Jeremy Engle,Lesson of the Day: ‘How the “Encanto” Soundtrack Became a Smash’,"In this lesson, students will learn how fans drove the album to the top of the charts. Then they will make their own TikTok video in response to the global hit.",https://www.nytimes.com/2022/03/10/learning/lesson-plans/lesson-of-the-day-how-the-encanto-soundtrack-became-a-smash.html,https://static01.nyt.com/images/2022/03/07/arts/07encanto-charts1/merlin_200242419_b34120b6-6979-4b08-8c6b-893520976fde-articleLarge.jpg,2022-03-10T10:00:04+0000,Featured Article: “How the ‘Encanto’ Soundtrack Became a Smash” by Ben Sisario,the-new-york-times,The New York Times
"By Marc Santora, Anton Troianovski and Shashank Bengali",Here are the latest developments in the war on Ukraine.,"The top diplomats from Ukraine and Russia failed to reach an agreement on Thursday to calm the fighting in Ukraine or even to ease the worsening humanitarian crisis, dashing hopes for a swift end to a two-week-old conflict that has killed hundreds and displaced millions.",https://www.nytimes.com/2022/03/09/world/europe/here-are-the-latest-developments-in-the-war-on-ukraine.html,,2022-03-10T04:19:04+0000,"The top diplomats from Ukraine and Russia failed to reach an agreement on Thursday to calm the fighting in Ukraine or even to ease the worsening humanitarian crisis, dashing hopes for a swift end to a two-week-old conflict that has killed hundreds and displaced millions.",the-new-york-times,The New York Times
By David Waldstein,"Coached by an Enigmatic Russian, China Emerges as a Sled Hockey Power","Only five years after creating the program, China’s team has reached the semifinal round at the Beijing Paralympics. Players credit their little-known coach as their “spiritual support.”",https://www.nytimes.com/2022/03/10/sports/olympics/paralympics-china-sled-hockey.html,https://static01.nyt.com/images/2022/03/10/sports/10paralympics-sled-china1/10paralympics-sled-china1-articleLarge.jpg,2022-03-10T14:29:05+0000,"BEIJING — All the Russian athletes were kicked out of the Paralympics before the Games began last week, but there is still a Russian here, and he has a chance to win a medal.",the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘‘I Must Save My Mom’: The Women Returning to Ukraine’,How has the Russian invasion of Ukraine affected ordinary citizens?,https://www.nytimes.com/2022/03/10/learning/film-club-i-must-save-my-mom-the-women-returning-to-ukraine.html,https://static01.nyt.com/images/2022/03/07/autossell/Hugging/Hugging-articleLarge.jpg,2022-03-10T21:26:50+0000,"The Russian invasion has upended the lives of 44 million Ukrainians. More than two million Ukrainians have fled to neighboring countries, according to the United Nations. A million more have been internally displaced. Aid groups have described it as one of the biggest humanitarian crises in recent memory.",the-new-york-times,The New York Times
"By Marc Santora, Anton Troianovski and Shashank Bengali",Here are the latest developments in Ukraine.,"The top diplomats of Russia and Ukraine failed to make even a hint of progress Thursday in their first face-to-face meeting since the Russian invasion began, while Russian bombardments spread more carnage in a two-week-old war that Ukraine estimated had already caused $100 billion in damage.The fighting has deepened suffering in the country, especially in besieged cities like Mariupol in the southeast and Chernihiv in the north. Russians forces also were reported to have gained ground in some smaller cities near Kyiv, the capital.",https://www.nytimes.com/2022/03/10/world/europe/here-are-the-latest-developments-in-ukraine.html,,2022-03-10T11:17:26+0000,"The top diplomats of Russia and Ukraine failed to make even a hint of progress Thursday in their first face-to-face meeting since the Russian invasion began, while Russian bombardments spread more carnage in a two-week-old war that Ukraine estimated had already caused $100 billion in damage.The fighting has deepened suffering in the country, especially in besieged cities like Mariupol in the southeast and Chernihiv in the north. Russians forces also were reported to have gained ground in some smaller cities near Kyiv, the capital.",the-new-york-times,The New York Times
By Melina Delkic,Your Friday Briefing: Russia Makes Slow Advances,Talks in Turkey ended without agreement.,https://www.nytimes.com/2022/03/10/briefing/ukraine-russia-india-modi-bjp.html,https://static01.nyt.com/images/2022/03/11/world/031122ambriefing-asia-promo1/11ambriefing-asia-ukraine1-articleLarge.jpg,2022-03-10T21:10:05+0000,Russian forces were making slow advances in Ukraine on Thursday as high-level talks failed to yield progress on ending the war or even brokering a temporary cease-fire. Here are the latest updates.,the-new-york-times,The New York Times
By Maureen Farrell,The New Financial Supermarkets,Private-equity firms were once niche players serving big clients. Now they’re trying to be everything to everyone.,https://www.nytimes.com/2022/03/10/business/private-equity.html,https://static01.nyt.com/images/2022/03/08/business/08pe-conglomerate/08pe-conglomerate-articleLarge.jpg,2022-03-10T15:55:45+0000,"Three decades ago, Jonathan Gray might have been an unlikely candidate to become Blackstone’s president and expected successor to its chief executive, Stephen A. Schwarzman.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Last Exit: Space’ Review: Not-So-Final Frontiers,"The director Rudolph Herzog, with his father, Werner Herzog, narrating, explores the feasibility of off-world colonization.",https://www.nytimes.com/2022/03/10/movies/last-exit-space-review.html,https://static01.nyt.com/images/2022/03/11/arts/lastexit1/merlin_203238309_6ecc226d-79b1-4f24-a0bd-0e37927dc200-articleLarge.jpg,2022-03-10T12:00:04+0000,"In the documentary “Last Exit: Space,” the director Rudolph Herzog grabs a baton from his father, Werner Herzog, and continues his dad’s explorations of oddball aspiring visionaries. The topic is space colonization: who might do it and how, and, ultimately, what reaching for the stars says about living on Earth.",the-new-york-times,The New York Times
