author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Stevens,Can I Go to See This Show? Must I Wear a Mask? It Depends.,Vaccination and mask requirements vary by venue. It’s a weird pandemic summer for the performing arts.,https://www.nytimes.com/2021/07/18/theater/can-i-go-to-see-this-show-must-i-wear-a-mask-it-depends.html,https://static01.nyt.com/images/2021/07/18/arts/18venue-rules3/merlin_189634455_96a39cd7-fa04-46da-ad5d-453714d043db-articleLarge.jpg,2021-07-18T13:00:09+0000,"During its preview performances in June, New York Classical Theater was allowed to put on “King Lear” for only up to 75 audience members outdoors. Those patrons were socially distanced on picnic blankets, wore masks and could not eat or drink during the play.",the-new-york-times,The New York Times
By Clay Risen,"Gloria Richardson, Uncompromising Civil Rights Advocate, Dies at 99",Her efforts to refocus the movement on economic justice made her a bridge between more moderate leaders and Black Power activism.,https://www.nytimes.com/2021/07/18/obituaries/gloria-richardson-dead.html,https://static01.nyt.com/images/2021/07/19/multimedia/19Richardson-obit1/merlin_136008879_3a999b56-ab60-4559-b026-bc6573132573-articleLarge.jpg,2021-07-18T21:46:56+0000,"Gloria Richardson, whose work as a civil rights leader on the Eastern Shore of Maryland in the early 1960s served as a bridge between the nonviolent activism of the Rev. Dr. Martin Luther King Jr. and the more radical, confrontational tactics and agendas of the Black Power movement that followed in the second half of the decade, died on July 15 at her home in Manhattan. She was 99.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $600,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/07/18/realestate/homes-that-sold-for-around-600000.html,https://static01.nyt.com/images/2021/07/18/realestate/18selling-NJ/oakImage-1625266322302-articleLarge.jpg,2021-07-18T13:00:08+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Melissa Eddy,Merkel Visits Flood Region as Toll Continues to Mount,"The chancellor met with those who lost their homes and with rescue teams and German Army troops searching for survivors, as the number of dead rose above 180 in Europe.",https://www.nytimes.com/2021/07/18/world/europe/germany-floods-merkel.html,,2021-07-18T12:33:51+0000,"BERLIN — Chancellor Angela Merkel on Sunday met with survivors and thanked volunteers as she made her way through a village wrecked by the extraordinary floods that have killed at least 183 people in Germany and Belgium, calling the level of destruction “surreal and eerie.”",the-new-york-times,The New York Times
By Choe Sang-Hun,‘Historical Distortions’ Test South Korea’s Commitment to Free Speech,Conspiracy theories about the country’s turbulent past have spread online. Now the government is pushing criminal penalties to crack down on misinformation.,https://www.nytimes.com/2021/07/18/world/asia/korea-misinformation-youtube.html,https://static01.nyt.com/images/2021/07/13/world/00skorea-misinformation-1/merlin_190776786_e6a1927b-feae-461a-b05b-fc5b5c031366-articleLarge.jpg,2021-07-18T22:26:03+0000,"SEOUL — In the history of South Korea’s fight for democracy, the 1980 uprising in Gwangju stands out as one of the proudest moments. Thousands of ordinary citizens took to the streets to protest a military dictatorship, and hundreds were shot down by security forces. The bloody incident has been sanctified in textbooks as the “Gwangju Democratization Movement.”",the-new-york-times,The New York Times
By Carlotta Gall,‘They Just Left Us’: Greece Is Accused of Setting Migrants Adrift at Sea,"Frustrated by more than a year of picking up people they say Greece has illegally pushed out, Turkish officials invited journalists to witness rescues firsthand.",https://www.nytimes.com/2021/07/18/world/europe/greece-migrants.html,https://static01.nyt.com/images/2021/07/18/world/18Turkey-migrants1/merlin_190749810_042858f9-2fe0-440e-b961-0be6601de4c9-articleLarge.jpg,2021-07-18T18:35:45+0000,"ABOARD A TURKISH COAST GUARD VESSEL — Wet and shaken, women and children were pulled aboard the Turkish patrol boat first, then the men and more children.",the-new-york-times,The New York Times
By Elian Peltier,Tadej Pogacar Claims Second Straight Tour de France Title,A dominant month produced an unassailable lead for Slovenia’s young champion in a cycling race shadowed by new cheating claims.,https://www.nytimes.com/2021/07/18/sports/cycling/pogacar-wins-tour-de-france.html,https://static01.nyt.com/images/2021/07/18/sports/18tour-pogacar-arc/18tour-pogacar-arc-articleLarge.jpg,2021-07-18T06:00:10+0000,"Tadej Pogacar of Slovenia won his second straight Tour de France on Sunday, entering a new era of dominance after reigning over his adversaries for nearly two weeks and leaving little room for any serious competition.",the-new-york-times,The New York Times
By Steven Erlanger,"Neighbor Helping Neighbor, German Volunteers Lead Flood Recovery","‘‘The cleanup will be a few weeks,’’ one said. But it will take months to check buildings and bridges to make sure they are sound, and many will have to be destroyed.",https://www.nytimes.com/2021/07/18/world/europe/germany-volunteers-flood-recovery.html,https://static01.nyt.com/images/2021/07/18/world/18germany-floods-volunteers-topsub/18germany-floods-volunteers-topsub-articleLarge.jpg,2021-07-18T18:20:05+0000,"ALTENAHR, Germany — The volunteers were out in force on Sunday, with friends and neighbors of those afflicted by Germany’s catastrophic floods joined by members of the Technisches Helfswerke — the Federal Agency for Technical Relief.",the-new-york-times,The New York Times
By Jonathan Abrams,Steal and Alley-Oop Leave Bucks One Win From an N.B.A. Title,"Jrue Holiday’s daring decisions sealed a victory for Milwaukee in Game 5, giving the Bucks a 3-2 series lead over the Phoenix Suns.",https://www.nytimes.com/2021/07/18/sports/basketball/bucks-jrue-holiday-giannis.html,https://static01.nyt.com/images/2021/07/18/sports/18nbafinals5-1/merlin_191001024_cd4eb625-9455-4939-86b2-30d4d2c997ab-articleLarge.jpg,2021-07-18T20:08:59+0000,"PHOENIX — In the most consequential sequence of his basketball career, Jrue Holiday threw both caution and the basketball to the wind.",the-new-york-times,The New York Times
By Mark Landler,Boris Johnson Finds Himself in a Quandary Over Racism and Sports,The British prime minister is under fire for failing to condemn crowds who booed when England’s soccer players took a knee during the European Championship.,https://www.nytimes.com/2021/07/18/world/europe/boris-johnson-racism-uk-soccer-euro-2021.html,https://static01.nyt.com/images/2021/07/17/world/17uk-culture/merlin_190757778_d38712c8-cb1e-4d42-b00a-b61781415251-articleLarge.jpg,2021-07-18T09:00:09+0000,"LONDON — Prime Minister Boris Johnson of Britain has labored to distance himself from Donald J. Trump since the change of power in Washington, and not without success. His first face-to-face meeting with President Biden last month went smoothly: The two found common ground on climate change and Mr. Johnson labeled Mr. Trump’s successor a “big breath of fresh air.”",the-new-york-times,The New York Times
