author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The Saga of Ryanair Flight 4978,Why did the leader of Belarus force a commercial airplane to land? Who was he after? And what might happen next?,https://www.nytimes.com/2021/05/27/podcasts/the-daily/belarus-ryanair-lukashenko-roman-protasevich.html,,2021-05-27T10:00:07+0000,"Last week, when the pilots on a commercial flight headed for Lithuania told passengers they were about to make an unexpected landing in the Belarusian capital of Minsk many were confused — except Roman Protasevich.",the-new-york-times,The New York Times
By Salamishah Tillet,"A Writer’s One-Act Plays Debut, Continuing Her Resurrection","By staging Kathleen Collins’s rich psychological portraits of Black women, a theatrical group aims to enlighten, heal and inspire.",https://www.nytimes.com/2021/05/27/theater/kathleen-collins-black-women-plays.html,https://static01.nyt.com/images/2021/05/28/arts/26collins3/merlin_187878888_6c3d2fc6-6ce1-42e7-8d5c-f4822969534f-articleLarge.jpg,2021-05-27T19:32:40+0000,"“No one is going to mythologize my life,” the playwright and filmmaker Kathleen Collins said in 1984 to a group of film students at Howard University. “No one is going to refuse me the right to explore my experiences of life as normal experiences.”",the-new-york-times,The New York Times
By Bryan Pietsch,"As U.S. vaccinations slump, CVS offers cruises, money and a Super Bowl trip to get a shot.",The prizes are part of a wave of incentives to persuade the unvaccinated to go to pharmacies to get their shots.,https://www.nytimes.com/2021/05/27/world/cvs-coronavirus-vaccines.html,https://static01.nyt.com/images/2021/05/27/world/27virus-briefing-cvs-1/27virus-briefing-cvs-1-articleLarge.jpg,2021-05-27T13:39:08+0000,"Facing a national decline in Covid-19 vaccination rates and an underwhelming response to vaccines in its own stores, the U.S. pharmacy chain CVS will offer a chance at money, vacations and a Super Bowl trip to persuade the unvaccinated to start going in for their shots.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Mike Faist Isn’t Sure About This Whole Acting Thing,"“I can’t tell if I hate acting or if I love it too much,” he said ahead of the debut of the Amazon series “Panic.” Coming soon, a major role in Steven Spielberg’s “West Side Story.” For now, he’s going to Ohio.",https://www.nytimes.com/2021/05/27/arts/television/mike-faist-panic-west-side-story.html,https://static01.nyt.com/images/2021/05/28/arts/27FAIST4/merlin_188264556_a0a57627-cf33-49b3-ad13-1aec841aedfc-articleLarge.jpg,2021-05-27T17:52:04+0000,"Tall and lanky, looking as if he were born wearing Wranglers, Mike Faist cuts quite a striking figure in the Amazon Prime series “Panic”: His character, Dodge Mason, is a Stetson-wearing rodeo dude who breaks untamed horses, then soulfully gazes into their eyes.",the-new-york-times,The New York Times
By Eve M. Kahn,MoMA Built a House. Then It Disappeared. Now It’s Found.,"In 1950, the museum exhibited Gregory Ain’s modernist creation. It’s now nestled in Croton-on-Hudson, N.Y.",https://www.nytimes.com/2021/05/27/arts/design/gregory-ain-moma-house.html,https://static01.nyt.com/images/2021/05/28/arts/27ain-moma-1/merlin_188077209_5b3a571d-4859-40ea-baea-f8b92ffd4b6e-articleLarge.jpg,2021-05-27T19:01:55+0000,"CROTON-ON-HUDSON, N.Y. — In 1950, a glass-walled house, now nestled amid flowering trees here, spent a few months in Manhattan. Skyscrapers loomed over its flat roof while it was on exhibit in the Museum of Modern Art’s garden. The installation, designed by the architect Gregory Ain and co-sponsored with Woman’s Home Companion magazine, was meant to inspire creativity on a budget for residential subdivisions.",the-new-york-times,The New York Times
By Jennifer Wilson,"Overlooked No More: Si-lan Chen, Whose Dances Encompassed Worlds","As a dancer and choreographer, she sought to represent a broad range of ethnic groups, but audiences often sexualized and exoticized her by focusing on her mixed race.",https://www.nytimes.com/2021/05/27/obituaries/si-lan-chen-overlooked.html,https://static01.nyt.com/images/2021/05/27/obituaries/27Overlooked-Chen-02/27Overlooked-Chen-02-articleLarge.jpg,2021-05-27T18:55:09+0000,"This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By J. Hoberman,"‘Her Man’: A Relic of a Bygone Hollywood, Now Restored","Now streaming, this mildly racy romance, from 1930, arrived before the censorious Production Code. What really sets the film apart is its incredible tracking shots.",https://www.nytimes.com/2021/05/27/movies/her-man-moma.html,https://static01.nyt.com/images/2021/05/28/arts/27rewind-her-man/27rewind-her-man-articleLarge.jpg,2021-05-27T18:27:32+0000,"“Her Man,” a snappy bit of hokum inspired by the venerable crime-of-passion ballad “Frankie and Johnny,” was well received when it arrived in 1930. Decades later, the mildly racy romance, with lightly disguised hookers and pimps, would become a bone of contention between critics conversant with classic Hollywood.",the-new-york-times,The New York Times
By Florence Fabricant,Restaurant Openings and Moves Across the Hamptons,"Newcomers and updates from long-lived spots, from Southampton to Montauk.",https://www.nytimes.com/2021/05/27/dining/hamptons-restaurant-openings.html,https://static01.nyt.com/images/2021/05/27/dining/27hamptons1/27hamptons1-articleLarge.jpg,2021-05-27T18:17:43+0000,"For those who inhabit or visit the South Fork of Eastern Long Island, the Hamptons, the high season that begins with Memorial Day inevitably includes a new crop of restaurants. ",the-new-york-times,The New York Times
By The Editorial Board,Alvin Bragg for Manhattan D.A.,The career crime fighter would keep the public safe without returning to overly punitive practices of the past.,https://www.nytimes.com/2021/05/27/opinion/alvin-bragg-for-manhattan-da.html,https://static01.nyt.com/images/2021/05/24/opinion/00manhattan2/merlin_187857972_f4255df6-926e-4452-97b7-c5d03181aeeb-articleLarge.jpg,2021-05-27T19:00:05+0000,"There are few bigger jobs on the New York ballot this year than that of Manhattan district attorney. Cyrus Vance Jr., one of only two men who have held the office since 1975, isn’t seeking re-election. In a borough where Democrats vastly outnumber Republicans, the winner of the June 22 primary contest is very likely to cruise to victory in November, and there is a crowded field of talented lawyers who are vying to replace him.",the-new-york-times,The New York Times
By Dennis Overbye,What to Name a Bunch of Black Holes? You Had Some Ideas.,"Recently, astronomers asked aloud which plural term would best suit the most enigmatic entity in the cosmos. The responses were plentiful.",https://www.nytimes.com/2021/05/27/science/black-hole-names-holley-bockelmann.html,,2021-05-27T09:00:19+0000,"In April, during the fetchingly (or chillingly) titled Black Hole Week, a group of astronomers initiated what amounted to a kind of cosmic Rorschach test.",the-new-york-times,The New York Times
