author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Manny Fernandez and Sabrina Tavernise,Stimulus Bill Transforms Options For State and Local Governments,"Once fearing fiscal disaster, governments are suddenly awash in their share of $350 billion available for projects and needs that previously seemed out of reach.",https://www.nytimes.com/2021/03/13/us/stimulus-biden-states-cities.html,https://static01.nyt.com/images/2021/03/13/us/13stimulus-localaid-1/merlin_184966338_1cf70a68-ae6e-4b7e-aad5-9015613b9c5a-articleLarge.jpg,2021-03-13T17:13:54+0000,"Richard F. Cortez, the top elected official in Hidalgo County, at the southern tip of Texas, is so full of anticipation for the federal stimulus money that is about to flow into his county that he has memorized the precise amount and happily recites it: “$212,702,647.”",the-new-york-times,The New York Times
By Lisa Lerer,Will Republicans Pay a Price for Opposing the Stimulus?,"It’s complicated. But so far, their messaging has been scattershot.",https://www.nytimes.com/2021/03/13/us/politics/republicans-stimulus.html,https://static01.nyt.com/images/2021/03/12/us/politics/13onpolitics-pm-01/13onpolitics-pm-01-articleLarge.jpg,2021-03-13T10:00:07+0000,"Hi. Welcome to On Politics, your wrap-up of the week in national politics. I’m Lisa Lerer, your host. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Jessica Silver-Greenberg and Robert Gebeloff,"Maggots, Rape and Yet Five Stars: How U.S. Ratings of Nursing Homes Mislead the Public",Nursing homes have manipulated the influential star system in ways that have masked deep problems — and left them unprepared for Covid-19.,https://www.nytimes.com/2021/03/13/business/nursing-homes-ratings-medicare-covid.html,https://static01.nyt.com/images/2021/03/08/business/00Medicarestars-johnson-02/merlin_182830602_0a2611ac-dfa7-491a-a8b1-b9327569100f-articleLarge.jpg,2021-03-13T10:00:25+0000,"Twelve years ago, the U.S. government introduced a powerful new tool to help people make a wrenching decision: which nursing home to choose for loved ones at their most vulnerable. Using a simple star rating — one being the worst, five the best — the system promised to distill reams of information and transform an emotional process into one based on objective, government-blessed metrics.",the-new-york-times,The New York Times
By Denise Grady,Ebola Survivor Infected Years Ago May Have Started New Outbreak,Genetic sequencing of virus samples from patients in Guinea suggest that the new outbreak is a continuation of the 2014-16 epidemic.,https://www.nytimes.com/2021/03/12/health/ebola-old-infection-new-outbreak.html,https://static01.nyt.com/images/2021/03/13/lens/13ebola-guinea-photo/13ebola-guinea-photo-articleLarge.jpg,2021-03-13T03:31:47+0000,"An Ebola outbreak now occurring in Guinea was almost certainly started by someone who survived West Africa’s historic 2014-16 epidemic, harbored the virus for at least five years and then transmitted it via semen to a sex partner, researchers reported on Friday.",the-new-york-times,The New York Times
By Keith Bradsher,China asks visa applicants to get inoculated with Chinese-made vaccines.,A new rule for foreigners applying in Hong Kong for visas gives preference to those who choose shots produced in China.,https://www.nytimes.com/2021/03/12/world/china-vaccines-hong-kong.html,https://static01.nyt.com/images/2021/04/12/multimedia/12virus-briefing-china-vaccine-politics3/12virus-briefing-china-vaccine-politics3-articleLarge.jpg,2021-03-13T08:49:13+0000,"BEIJING — China raised the stakes in the international vaccine competition on Saturday, saying that foreigners wishing to enter the Chinese mainland from Hong Kong will face fewer paperwork requirements if they are inoculated with Chinese-made coronavirus vaccines.",the-new-york-times,The New York Times
By Roslyn Sulcas,"Patrick Dupond, French Ballet Virtuoso, Dies at 61","Renowned as both a star dancer and the director of the Paris Opera Ballet, he was a household name in France from an early age.",https://www.nytimes.com/2021/03/13/arts/dance/patrick-dupond-dead.html,https://static01.nyt.com/images/2021/03/11/obituaries/11Dupond2/merlin_184612857_9896c400-7db5-4046-a8e8-e3ba36d38f48-articleLarge.jpg,2021-03-13T17:02:01+0000,"Patrick Dupond, a star dancer and former director of the Paris Opera Ballet who won worldwide renown in the 1980s and ’90s for his virtuosity, glittering technique and flamboyant personality, died on March 5 in Soissons, France. He was 61.",the-new-york-times,The New York Times
By Josh Holder and Apoorva Mandavilli,"Global vaccination rates are on the rise, but many countries have yet to start.",North America and Europe are far outpacing most countries in Asia and Africa.,https://www.nytimes.com/2021/03/13/us/covid-19-coronavirus-global-vaccinations.html,https://static01.nyt.com/images/2021/03/13/world/12-virus-briefing-global-vaccinations/12-virus-briefing-global-vaccinations-articleLarge-v2.jpg,2021-03-13T14:28:53+0000,"More than 345 million doses of Covid-19 vaccines have been administered worldwide in the three months since mass inoculation began in December, but there is still a huge disparity in the vaccination rates between countries.",the-new-york-times,The New York Times
By David Zucchino and Asadullah Timory,How a Longstanding Rivalry Spiraled Into 5 Deaths Between 2 Families,"In Afghanistan, a rise in targeted attacks that the government seems unable to stop has also encouraged the settling of old scores through vendetta killings.",https://www.nytimes.com/2021/03/13/world/asia/afghan-journalist-vendetta-killings.html,https://static01.nyt.com/images/2021/03/14/world/14afghan-journalist-print1/merlin_184293309_96249603-8b87-4272-8c84-ff79615823de-articleLarge.jpg,2021-03-13T14:44:33+0000,"KABUL, Afghanistan — Bismillah Adel Aymaq, a prominent radio journalist in western Afghanistan, was preparing a groundbreaking report late last year that accused a provincial council member of corruption.",the-new-york-times,The New York Times
By Giovanni Russonello,How Democrats Hope to Press Their Advantage on the Stimulus,Our political reporter lays out Democrats’ messaging goals for the relief bill as they eye the midterms.,https://www.nytimes.com/2021/03/12/us/politics/democrats-stimulus.html,https://static01.nyt.com/images/2021/03/12/multimedia/12onpolitics-pm/12onpolitics-pm-articleLarge.jpg,2021-03-13T00:00:28+0000,"President Biden signed his $1.9 trillion coronavirus relief bill into law yesterday, a move that will send $1,400 stimulus checks to many Americans, strengthen a wide range of social programs and step up investment in vaccine distribution. A few hours later, he went on national television to trumpet the achievement. And this afternoon, he celebrated it in a Rose Garden ceremony, joined by Democratic leaders in Congress.",the-new-york-times,The New York Times
By Maria Cramer,Announcer Caught on Open Mic Using Racial Slur at Basketball Game,The announcer cursed and used a slur as students knelt during the national anthem before a high school tournament game in Oklahoma. He later apologized and blamed his diabetes for the outburst.,https://www.nytimes.com/2021/03/13/us/norman-oklahoma-announcer-matt-rowan.html,https://static01.nyt.com/images/2021/03/13/multimedia/13xp-announcer-image2/13xp-announcer-image2-articleLarge.png,2021-03-13T18:09:31+0000,"A sports announcer at an Oklahoma high school basketball game uttered a racial slur into a live microphone as players on the court knelt during the national anthem on Thursday night, prompting widespread outrage and condemnation.",the-new-york-times,The New York Times
By Elian Peltier,Banned Vigil for Sarah Everard Becomes Large Anti-Violence Rally Instead,"Thousands of protesters rallied in South London near where the 33-year-old woman was last seen, despite police warnings that the event would be unlawful because of coronavirus restrictions.",https://www.nytimes.com/2021/03/13/world/europe/sarah-everard-vigil-rally.html,https://static01.nyt.com/images/2021/03/13/world/13uk-everard-add3/merlin_184992330_4ac92d5c-dcef-4c95-aaa8-5198d9cbd5f5-articleLarge.jpg,2021-03-13T14:49:49+0000,"LONDON — Thousands of people gathered in south London on Saturday for a vigil in tribute to Sarah Everard, the 33-year-old marketing executive whose killing has touched off a national reckoning over violence against women, despite police warnings that the event would be unlawful.",the-new-york-times,The New York Times
By Neal E. Boudette,"Hundreds of Tesla workers tested positive for the virus after Elon Musk reopened a plant, data shows.","The plant, in Fremont, Calif., resumed operations last May in defiance of guidelines issued by local public health officials.",https://www.nytimes.com/2021/03/13/world/tesla-elon-musk-coronavirus-outbreak.html,https://static01.nyt.com/images/2021/03/13/us/13virus-briefing-tesla/13virus-briefing-tesla-articleLarge-v2.jpg,2021-03-13T19:28:29+0000,"More than 400 workers at a Tesla plant in California tested positive for the coronavirus between May and December, according to public health data released by a transparency website.",the-new-york-times,The New York Times
By Patricia Mazzei,‘I’d Much Rather Be in Florida’,Floridians are out and about and pandemic restrictions have been lifted. There’s just one problem: The virus never went away.,https://www.nytimes.com/2021/03/13/us/coronavirus-florida-booming.html,https://static01.nyt.com/images/2021/03/14/us/14virus-florida-print1/merlin_184767654_87396061-332f-44c2-9040-74fb44ab9cf1-articleLarge.jpg,2021-03-13T17:00:10+0000,"MIAMI — Other than New York, no big city in the United States has been struggling with more coronavirus cases in recent weeks than Miami. But you would hardly know that if you lived here.",the-new-york-times,The New York Times
By Elian Peltier,"At least 7 Covid-19 patients die in Jordan because of an oxygen shortage, a growing problem around the world.",The country’s health minister and the director of the hospital where the seven died were forced to resign.,https://www.nytimes.com/2021/03/13/world/jordan-hospital-oxygen.html,https://static01.nyt.com/images/2021/03/13/us/13virus-briefing-jordan/13virus-briefing-jordan-articleLarge.jpg,2021-03-13T23:24:01+0000,"At least seven people died at a hospital in Jordan on Saturday after it ran out of oxygen, according to Jordanian news reports, prompting an outcry in the kingdom, a visit to the hospital by King Abdullah II and the resignations of the country’s health minister and the hospital’s director.",the-new-york-times,The New York Times
By Neil Irwin,17 Reasons to Let the Economic Optimism Begin,A reporter who has tracked decades of gloomy trends sees things lining up for roaring growth.,https://www.nytimes.com/2021/03/13/upshot/economy-optimism-boom.html,https://static01.nyt.com/images/2021/03/15/upshot/13up-optimism/13up-optimism-articleLarge.png,2021-03-13T10:00:18+0000,The 21st-century economy has been a two-decade series of punches in the gut.,the-new-york-times,The New York Times
By Amy Qin and Amy Chang Chien,"Taiwan, a Covid-19 outlier, is selling something scarce: life without fear of the virus.","TAIPEI, Taiwan — As the coronavirus has upended lives and economies around the world, Taiwan has been an oasis.",https://www.nytimes.com/2021/03/13/world/taiwan-a-covid-19-outlier-is-selling-something-scarce-life-without-fear-of-the-virus.html,https://static01.nyt.com/images/2021/03/13/us/13virus-briefing-taiwan-exiles/13virus-briefing-taiwan-exiles-articleLarge.jpg,2021-03-13T16:24:44+0000,"TAIPEI, Taiwan — As the coronavirus has upended lives and economies around the world, Taiwan has been an oasis.",the-new-york-times,The New York Times
