author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eduardo Medina,Here’s why you need bottled water during a hurricane or tropical storm.,Powerful storms such as Hurricane Ida can cause power outages or damage public water systems.,https://www.nytimes.com/2021/08/29/us/bottled-water-hurricanes.html,https://static01.nyt.com/images/2021/09/28/multimedia/28hurricane-briefing-bottled-water-new/merlin_193866759_30ee8e16-b5c5-4975-a5cd-f0b465f2981e-articleLarge.jpg,2021-08-29T17:17:22+0000,"Having an ample supply of clean water is a top priority during extreme weather like Hurricane Ida, which can disrupt normal water systems in several ways.",the-new-york-times,The New York Times
By Elian Peltier and Steven Erlanger,E.U. Set to Propose Travel Restrictions on U.S. Visitors,"Two officials from the bloc said that starting Monday, the European Council would advise its member states to ban nonessential travel from the United States.",https://www.nytimes.com/2021/08/29/world/europe/eu-us-travel-restrictions.html,https://static01.nyt.com/images/2021/08/29/world/29eu-travel-03/29eu-travel-03-articleLarge.jpg,2021-08-29T17:34:04+0000,"BRUSSELS — The European Union is set to advise member states that they should reintroduce travel restrictions for visitors from the United States, three E.U. officials said on Sunday, as coronavirus infections and hospitalizations have surged in the U.S. in recent weeks.",the-new-york-times,The New York Times
By Margot Sanger-Katz,"Five Decades Later, Medicare Might Cover Dental Care","In the large budget bill now in Congress, supporters of the measure see a rare opportunity to advance a popular policy.",https://www.nytimes.com/2021/08/29/upshot/medicare-dental-care.html,https://static01.nyt.com/images/2021/08/26/business/00up-dental-sub/merlin_193202520_2c145cfa-57ab-4201-ae25-25f17fa6fabb-articleLarge.jpg,2021-08-29T07:00:08+0000,"Tens of millions of older Americans who cannot afford dental care — with severe consequences for their overall health, what they eat and even when they smile — may soon get help as Democrats maneuver to add dental benefits to Medicare for the first time in its history.",the-new-york-times,The New York Times
By Jill Cowan and Shawn Hubler,What Voters Should Know About the Newsom Recall,Here’s everything you need to know to vote in the California gubernatorial recall election on Sept. 14.,https://www.nytimes.com/article/newsom-recall-election-voter-guide.html,https://static01.nyt.com/images/2021/08/27/us/00newsom-voter-faq/00newsom-voter-faq-articleLarge.jpg,2021-08-29T17:56:09+0000,"The two questions Californians have been asked are simple: Should Gov. Gavin Newsom be removed from his job? And if so, who should take his place?",the-new-york-times,The New York Times
By David Zucchino,U.S. Conducts Drone Strike in Kabul and Winds Down Airlift as Deadline Nears,"The strike eliminated what U.S. officials called an imminent terrorist threat. With the military evacuation of Afghans over,   the United States and others say they will still get people out.",https://www.nytimes.com/2021/08/29/world/asia/us-drone-strike-evacuation.html,,2021-08-29T21:14:54+0000,"A U.S. drone strike on Sunday destroyed an explosives-laden vehicle that the Pentagon said posed an imminent threat to Afghanistan’s main airport, as the massive airlift of Afghans fleeing Taliban rule shut down just two days before the scheduled final withdrawal of American forces.",the-new-york-times,The New York Times
By David Waldstein,Morgan Stickney’s Race Against the Clock,"Stickney, who endured first one amputation and then another, has put off surgery to chase a world record. After years of pain, she is closer to it than ever.",https://www.nytimes.com/2021/08/29/sports/olympics/paralympics-swimming-morgan-stickney.html,https://static01.nyt.com/images/2021/08/30/sports/29stickney-lede-print/29stickney-articleLarge.jpg,2021-08-29T09:00:08+0000,"Four minutes 40 seconds and change. That is the time marker, the destination, the magnet drawing Morgan Stickney ever closer.",the-new-york-times,The New York Times
By Carlotta Gall,Some Afghans say that enemies of the Taliban have begun to disappear.,"As American troops rush to complete their withdrawal by President Biden’s Tuesday deadline, many Afghans are afraid that reprisals from the country’s new rulers will soon follow.",https://www.nytimes.com/2021/08/29/world/some-afghans-say-that-enemies-of-the-taliban-have-begun-to-disappear.html,https://static01.nyt.com/images/2021/08/28/world/29afghanistan-briefing-vengeance/merlin_193304067_9c7bc984-0717-4f7d-9f7d-2896c7292e6f-articleLarge.jpg,2021-08-29T11:04:42+0000,"As American troops rush to complete their withdrawal by President Biden’s Tuesday deadline, many Afghans are afraid that reprisals from the country’s new rulers will soon follow.",the-new-york-times,The New York Times
By Lara Jakes,98 Countries Pledge to Accept Afghans After U.S. Military Departs,A joint statement from the United States and other countries said that they had “received assurances from the Taliban” that people with travel documents showing they were clear to enter any of those countries could safely depart.,https://www.nytimes.com/2021/08/29/us/politics/afghanistan-refugees.html,https://static01.nyt.com/images/2021/08/28/multimedia/28DC-evacuate-01/28DC-evacuate-01-articleLarge.jpg,2021-08-29T14:09:37+0000,WASHINGTON — The United States and 97 other countries said on Sunday that they would continue to take in people fleeing Afghanistan after the American military departs this week and had secured an agreement with the Taliban to allow safe passage for those who are leaving.,the-new-york-times,The New York Times
By Remy Tumin,"Afghanistan, Florida, U.S. Open: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/08/29/briefing/afghanistan-florida-us-open.html,https://static01.nyt.com/images/2021/08/29/multimedia/29weekend-brf-Afghanistan-promo/29weekend-brf-Afghanistan-articleLarge.jpg,2021-08-29T09:16:01+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
"By Katy Reckdahl, J. David Goodman and Chelsea Brasted","Hurricane Ida, a Powerful Category 4 Storm, Batters Louisiana","White-capped waves appeared on the Mississippi River as winds uprooted trees, tore roofs from buildings and knocked out power for hundreds of thousands across the state.",https://www.nytimes.com/2021/08/29/us/hurricane-ida-a-powerful-category-4-storm-batters-louisiana.html,https://static01.nyt.com/images/2021/08/29/us/29HURRICANE-IDA--1/merlin_193871094_341c29ba-e122-4ea4-8b9c-eab5112fabb1-articleLarge.jpg,2021-08-29T23:24:25+0000,"NEW ORLEANS — Hurricane Ida howled into Louisiana on Sunday with powerful winds and dangerously high storm surges, lashing coastal communities, battering New Orleans and putting the city’s system for resisting catastrophic flooding to its biggest test since Hurricane Katrina.",the-new-york-times,The New York Times
By Henry Fountain,Ida Strengthened Quickly Into a Monster. Here’s How.,"Climate change plays a role in the rapid intensification of storms, and in Ida’s case, other factors worked as well to ramp up winds in a matter of hours.",https://www.nytimes.com/2021/08/29/climate/hurricane-ida-category.html,https://static01.nyt.com/images/2021/08/29/multimedia/29hurricane-briefing-man-photo/merlin_193863891_2071b333-cdeb-406d-9972-729038c6dcbe-articleLarge.jpg,2021-08-29T18:39:53+0000,"Hurricane Ida, which struck the Louisiana coast on Sunday with winds of 150 miles an hour, gained power faster more than most storms. Because of climate change, such rapid strengthening is happening more often as hurricanes pick up more energy from ocean water that is warmer than before.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $450,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/08/29/realestate/homes-that-sold-for-around-450000.html,https://static01.nyt.com/images/2021/08/29/realestate/29selling-CONN/oakImage-1628544533277-articleLarge.jpg,2021-08-29T13:00:08+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Alyssa Lukpat,At Least One Dead as Tropical Storm Nora Lashes Mexico With Heavy Rain,"The storm, which was downgraded from a hurricane, battered western Mexico with rain and was also blamed for at least two injuries in Jalisco State.",https://www.nytimes.com/2021/08/29/world/americas/nora-storm-news.html,https://static01.nyt.com/images/2021/08/29/multimedia/00xp-Nora-02/00xp-Nora-02-articleLarge.jpg,2021-08-29T21:04:47+0000,"Tropical Storm Nora was downgraded from a hurricane on Sunday, a day after it formed, as it battered the western coast of Mexico and left at least one person dead, officials said.",the-new-york-times,The New York Times
