author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Anderson,Your Thursday Briefing,"Coronavirus, Pope Francis, Roger Stone: Here’s what you need to know.",https://www.nytimes.com/2020/02/13/briefing/coronavirus-pope-francis-roger-stone.html,https://static01.nyt.com/images/2020/02/13/briefing/13ambriefing-europe-promo/13ambriefing-europe-slide-SW57-articleLarge.jpg,2020-02-13T05:22:36+0000,"Coronavirus cases had seemed to be leveling off, but then new numbers showed the largest one-day increase recorded so far. There were nearly 15,000 new cases in Hubei Province alone, with 242 additional deaths. A change in diagnostic criteria could be part of the reason. Here’s the latest. ",the-new-york-times,The New York Times
"By Jeremy W. Peters, Sheryl Gay Stolberg and Kate Kelly","As Sanders Rises, Some Democrats Are Jittery About Possible Consequences",Mr. Sanders’s victory in the New Hampshire primary and his strengths in the 2020 race are worrying moderates who fear he could cost Democrats the presidency and the House in the fall.,https://www.nytimes.com/2020/02/12/us/politics/bernie-sanders-democrats.html,https://static01.nyt.com/images/2020/02/12/us/politics/12sanders-1/12sanders-1-articleLarge.jpg,2020-02-13T01:01:41+0000,"CHATTANOOGA, Tenn. — As Senator Bernie Sanders and his supporters reveled in his victory in the New Hampshire primary on Tuesday, Jimmy Tawater’s mood was less celebratory.",the-new-york-times,The New York Times
By Debra Weiner,Lessons in Love From Mom and Dad,"Some successful people reflect on what they most appreciate learning from their parents: Being open-hearted, present and responsible.",https://www.nytimes.com/2020/02/13/well/family/lessons-in-love-from-mom-and-dad.html,https://static01.nyt.com/images/2020/02/13/well/13WELL-LOVE-REEVE/13WELL-LOVE-REEVE-articleLarge.jpg,2020-02-13T10:00:09+0000,"Debra Weiner is interviewing 100 newsmakers, thought leaders and other people who’ve made an outsize difference about the most valuable thing their parents taught them. Following are excerpts from a few of those stories, edited and condensed.",the-new-york-times,The New York Times
By Alex Traub,"Reporting on the Coronavirus: Spreading Truth, Not Panic","Donald G. McNeil Jr., a health and science reporter for The Times, discussed his coverage of the epidemic.",https://www.nytimes.com/2020/02/13/reader-center/coronavirus-reporting.html,https://static01.nyt.com/images/2020/02/13/pageoneplus/13insider_mcneilinterview-print/merlin_168765834_7eb2f3a4-09ba-41dd-829e-81928013c826-articleLarge.jpg,2020-02-13T10:00:21+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Giovanni Russonello,"On Politics: Your Turn, Nevada","The candidates take a breath, and a top Iowa Democrat resigns. This is your morning tip sheet.",https://www.nytimes.com/2020/02/13/us/politics/on-politics-sanders-nevada.html,https://static01.nyt.com/images/2020/01/27/multimedia/13onpolitics-FEB-image/13onpolitics-FEB-image-articleLarge-v12.jpg,2020-02-13T12:00:06+0000,"Late at night, journalists gathered at Klobuchar’s “Amy for America” primary night party in Concord, N.H., after her third-place finish in the state.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,A brand that lets you build your own watch — and more.,https://www.nytimes.com/2020/02/13/t-magazine/fox-fodder-farm-store-tlist.html,https://static01.nyt.com/images/2020/02/12/t-magazine/12tmag-tlist/12tmag-tlist-articleLarge.jpg,2020-02-13T13:00:07+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Mihir Zaveri,This Lawmaker Wants to Remove the Words ‘Illegal Alien’ From the Law,"She’s not the only one. Across the country, politicians and immigration activists are taking aim at the rhetoric etched into official documents.",https://www.nytimes.com/2020/02/13/us/politics/colorado-illegal-immigrants.html,https://static01.nyt.com/images/2020/01/23/multimedia/00xp-immigrationterms01/00xp-immigrationterms01-articleLarge.jpg,2020-02-13T10:00:22+0000,"Susan Lontine, a Democratic state representative in Colorado, knows well how some use the term “illegal alien” to disparage migrants. Her district in Denver contains many immigrant communities, and she recoils when she hears President Trump use the term in speeches or catches conservative colleagues uttering it in Statehouse hallways.",the-new-york-times,The New York Times
By Janet O'Grady,36 Hours in Niseko,"Sublime skiing, snowboarding and “snow-surfing” are only part of the story in this Japanese resort. Culinary adventures abound, local whiskey flows and hot springs are the perfect après-ski option.",https://www.nytimes.com/2020/02/13/travel/what-to-do-36-hours-in-niseko-japan.html,https://static01.nyt.com/images/2020/02/13/travel/13Hours-Niseko1/13Hours-Niseko1-articleLarge.jpg,2020-02-13T10:00:30+0000,"Niseko — where the powder is voluminous, après ski happens in onsens (hot springs), and culinary adventures abound — is a popular destination for international travelers. Japow, the nickname for the average 600 inches of powder that arrives from Siberia each winter, is what puts the resort so firmly on the map with skiers and snowboarders. On the north island of Hokkaido, Niseko includes four main separate, but linked, resorts (collectively called Niseko United). Beyond the slopes, the island is renowned for world-class seafood, produce and beef as well as beer, whiskey and even some sake. Its excellent restaurants, from simple noodle bars and laid-back izakayas (Japanese pubs) to fine dining at the Michelin-starred Kamimura, spotlight the island’s bounty. Though often called the Aspen of Asia — and, indeed, Niseko is undergoing a similar luxury building boom — this Japanese resort is forging its own identity, from design to food to culture and wellness scenes.",the-new-york-times,The New York Times
By Jill Cowan and Tim Arango,"Saving One of the State’s Oldest Newspapers, and Himself",Thursday: A reporter explores the connection between a small Sierra town and its newspaper. Also: Camp Fire deaths; and an art fair.,https://www.nytimes.com/2020/02/13/us/california-mountain-messenger.html,https://static01.nyt.com/images/2020/02/05/us/13catodaymountainmess/merlin_167736417_52b9365a-f620-4198-8676-98513ddd48ef-articleLarge.jpg,2020-02-13T14:18:45+0000,Good morning.,the-new-york-times,The New York Times
By Alan Feuer,"Sarah Lawrence Parent Used Sex Tapes in Extortion, Prosecutors Say",Lawrence Ray was accused of recruiting his daughter’s friends at the elite New York college into a cultlike group.,https://www.nytimes.com/2020/02/12/nyregion/sarah-lawrence-larry-ray.html,https://static01.nyt.com/images/2020/02/12/nyregion/12nysexcrime1/merlin_168781986_5368adc0-9056-44ca-847f-a79afb59eedd-articleLarge.jpg,2020-02-13T00:30:07+0000,"One day after the father of a former Sarah Lawrence College student was arrested on charges of recruiting her classmates into a cultlike group, federal prosecutors on Wednesday revealed some of the evidence against him: journals, financial records, interviews with witnesses and a trove of cellphone videos.",the-new-york-times,The New York Times
