author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,"Newsom Says California Has the Capacity to Treat 50,000 Virus Patients","On Wednesday, Gov. Gavin Newsom of California said he had been working with healthcare officials to ensure the state did not get overwhelmed with the increase in coronavirus hospitalizations over the past few weeks.",https://www.nytimes.com/video/us/100000007230381/newsom-says-california-has-capacity-to-treat-50000-covid-patients.html,https://static01.nyt.com/images/2020/07/08/autossell/08virus-newsom/08virus-newsom-articleLarge.png,2020-07-09T00:14:46+0000,"On Wednesday, Gov. Gavin Newsom of California said he had been working with healthcare officials to ensure the state did not get overwhelmed with the increase in coronavirus hospitalizations over the past few weeks.",the-new-york-times,The New York Times
,The Very Sweet Way Sarah Broom’s Mother Showed Her Love With Books,“My mother used to buy me any and every book with the word ‘Sarah’ in the title.”,https://www.nytimes.com/2020/07/09/books/review/sarah-broom-by-the-book-interview.html,https://static01.nyt.com/images/2020/07/12/books/review/12ByTheBook/12ByTheBook-articleLarge.jpg,2020-07-09T09:00:08+0000,"“My mother used to buy me any and every book with the word ‘Sarah’ in the title,” says the author, whose 2019 memoir “The Yellow House” is now out in paperback.",the-new-york-times,The New York Times
By Elisabeth Egan,"Elin Hilderbrand Will See You Now, From a Safe Distance",Coronavirus can’t keep this prolific author from her fans.,https://www.nytimes.com/2020/07/09/books/review/28-summers-elin-hilderbrand.html,https://static01.nyt.com/images/2020/07/19/books/review/19insidethelist-web/28insidethelist--print-articleLarge.jpg,2020-07-09T09:00:07+0000," TOUR DE FORCE Surely there are writers across the land reading aloud from new books at intimate, socially distanced backyard gatherings, but Elin Hilderbrand appears to be the summer’s only best-selling author to preside over in-person public events. To date, she has signed copies of “28 Summers” at four independent stores — Bethany Beach Books and Browseabout Books on the Delaware coast, Books & Greetings in Northvale, N.J., and Warwick’s in La Jolla, Calif.",the-new-york-times,The New York Times
By Jeff Wilser,"Teletherapy, Popular in the Pandemic, May Outlast It",Some therapists find that remote therapy is so convenient to their patients that they will continue with it.,https://www.nytimes.com/2020/07/09/well/mind/teletherapy-mental-health-coronavirus.html,https://static01.nyt.com/images/2020/06/30/smarter-living/00well-teletherapy/00well-teletherapy-articleLarge.jpg,2020-07-09T09:00:10+0000,"The 10-year-old girl was afraid that her American Girl dolls — buried in the bedroom closet — would come alive and attack her. As the girl pointed her iPad at the scary closet door in a remote therapy session, her therapist, Daniela Owen, was able to coach her in real-time to conquer the fear of the dolls.",the-new-york-times,The New York Times
By Steve Eder and Ben Protess,Where’s Trump’s Financial Disclosure? The White House Blames the Pandemic,"The annual report was due last week under federal ethics rules, but the White House says it needs more time. The president was already given a 45-day extension.",https://www.nytimes.com/2020/07/08/us/politics/trump-financial-disclosure.html,https://static01.nyt.com/images/2020/07/08/multimedia/08trump-finances/merlin_172863891_cbf7f8bc-5520-4a9f-8a4f-74cc57837b49-articleLarge.jpg,2020-07-09T00:41:59+0000,"President Trump’s annual financial disclosure report was due to be released more than a week ago. But the filing, the only official public document detailing his personal finances, was not published, and neither the White House nor federal ethics officials offered a public explanation.",the-new-york-times,The New York Times
By Anthony Tommasini,"James Harrison, Music Professor and Piano Lover, Dies at 84",Mr. Harrison was a longtime teacher of music theory and a dean of fine arts and humanities at Hunter College in New York City. He has died of complications of Covid-19.,https://www.nytimes.com/2020/07/09/obituaries/james-harrison-dead-coronavirus.html,https://static01.nyt.com/images/2020/07/08/obituaries/08Harrison/merlin_174324882_1594cc8c-0a13-4cac-be3c-e84cfd2dd756-articleLarge.jpg,2020-07-09T13:53:23+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Reuters,Melania Trump Statue Removed After Being Set on Fire,A structure made of wood resembling Melania Trump was set on fire near her hometown in Slovenia last weekend.,https://www.nytimes.com/video/us/100000007231708/melania-trump-statue-removed-after-being-set-on-fire.html,https://static01.nyt.com/images/2020/07/09/world/09melania-statue01/merlin_157547895_b026df30-eb9f-44f5-b9e4-4ff291b1176d-articleLarge.jpg,2020-07-09T19:07:55+0000,A structure made of wood resembling Melania Trump was set on fire near her hometown in Slovenia last weekend.,the-new-york-times,The New York Times
,Is Trump’s Fate Sealed?,Is this the end of Trump? What about schools?,https://www.nytimes.com/2020/07/09/opinion/is-trumps-fate-sealed.html,,2020-07-09T09:00:09+0000,Listen and subscribe to our podcast from your mobile device:,the-new-york-times,The New York Times
By Pete Wells and Karsten Moran,Outdoor Dining Offers Fresh Air and Fantasy to a City That Needs Both,New York City’s sidewalks and streets have sprouted oases that evoke destinations from the Greek isles to the New Jersey Turnpike.,https://www.nytimes.com/2020/07/09/dining/outdoor-dining-design-nyc-coronavirus.html,https://static01.nyt.com/images/2020/07/08/dining/08NYOUTDOOR-DESIGN-brasa1/08NYOUTDOOR-DESIGN-brasa1-articleLarge.jpg,2020-07-09T12:53:34+0000,"A new design genre was born last month when New York City began allowing restaurants, which had been closed for on-premises dining since March, to take over miles of sidewalks and streets for outdoor seating. Traditionally, the city’s sidewalk cafes tended to be dull to look at, crowded rows of tables hemmed in by plain metal railings. The new ones are more expressive. Governed by two emergency programs meant to let restaurants earn some money until indoor dining can resume, these structures follow a set of rules for keeping the public safe from the coronavirus and, when the seating is placed in parking spaces, from passing cars. Within and around these rules, however, creativity blossomed.",the-new-york-times,The New York Times
By Joe Coscarelli,5 Arrested in Connection With Pop Smoke Killing,"The Los Angeles Police Department said it had taken three adult men and two minors into custody on Thursday, following the February shooting of the rising rap star in the Hollywood Hills.",https://www.nytimes.com/2020/07/09/arts/music/pop-smoke-arrests.html,https://static01.nyt.com/images/2020/07/09/arts/09POPSMOKEARRESTS/merlin_169178568_d2dea846-49d4-4746-9a57-c62197c4bfe1-articleLarge.jpg,2020-07-09T17:27:39+0000,"Five people, including three adult men and two minors, were arrested early Thursday in connection with the February killing of Pop Smoke, a rising New York rapper, the Los Angeles Police Department announced. No additional information about the arrests or potential charges was provided by the department, which has been investigating the case for months.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,"There are signs the death rate, which had stayed relatively low during the current surge, is starting to climb.",https://www.nytimes.com/2020/07/09/us/coronavirus-briefing-what-happened-today.html,https://static01.nyt.com/images/2020/07/09/us/oakImage-1594329365020/oakImage-1594329365020-articleLarge.png,2020-07-09T23:09:31+0000,"The coronavirus is reaching terrifying new levels in the United States. The country set another record for new coronavirus cases yesterday, with more than 59,400 infections — the fifth such record in nine days. As of Tuesday, the U.S. had recorded more than three million cases in total.",the-new-york-times,The New York Times
