author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Erik Piepenburg,Five Horror Movies to Stream Now,"This month’s picks will take you on a global tour of terror, with tales of a Taiwanese gay ghost and a Norwegian canine whose owner is a dog’s worst friend.",https://www.nytimes.com/2023/09/15/movies/horror-movies-streaming.html,https://static01.nyt.com/images/2023/09/14/arts/marry1/marry1-articleLarge.jpg,2023-09-15T15:00:10+0000,"There’s nothing remotely terrifying in this charming opposites-attract ghost comedy, a box office hit in Taiwan. Give it a shot if your taste in scary movies is the flavor of Horror Lite with a side of screwball romantic (ish) comedy.",the-new-york-times,The New York Times
By Erin Nolan,1-Year-Old Dies and 3 Children Are Hospitalized in Day Care Emergency,"An investigation was underway, but the circumstances remained unclear.",https://www.nytimes.com/2023/09/15/nyregion/bronx-daycare-child-death.html,https://static01.nyt.com/images/2023/09/15/multimedia/15daycare-deaths1-zbcp/15daycare-deaths1-zbcp-articleLarge.jpg,2023-09-15T22:38:20+0000,"A 1-year-old boy died on Friday and three other children at a Bronx day care were hospitalized under circumstances that were under investigation, officials said.",the-new-york-times,The New York Times
By Paul Begala,Lawrence Wright’s Rollicking Satire of Texas Politics,A rancher turned hero finds himself elected to the Statehouse in the novel “Mr. Texas.”,https://www.nytimes.com/2023/09/15/books/review/lawrence-wright-mr-texas.html,https://static01.nyt.com/images/2023/09/19/books/review/19WRIGHT/19WRIGHT-articleLarge.jpg,2023-09-15T09:00:26+0000,"“Built for giants, inhabited by pygmies.” That’s what the legendary Texas politician Bob Eckhardt used to tell awe-struck visitors about the Texas Capitol. The Goddess of Liberty, who stands atop Austin’s dome, peers down 302 feet at the mortals below, 14 feet higher than the U.S. Capitol.",the-new-york-times,The New York Times
By The Learning Network,Floods in Libya,What is your reaction to this image?,https://www.nytimes.com/2023/09/15/learning/floods-in-libya.html,https://static01.nyt.com/images/2023/09/14/multimedia/libya-floods-photos-0914-2-vkph/libya-floods-photos-0914-2-vkph-articleLarge.jpg,2023-09-15T07:00:21+0000,"Torrential rain from a storm that swept across the Mediterranean Sea over the weekend caused two dams to burst near Derna, a coastal city in the North African nation of Libya, killing thousands and washing entire neighborhoods out to sea. At least 10,000 more people were estimated to be missing and 30,000 to have been displaced.",the-new-york-times,The New York Times
By Oussama Zahr,Lise Davidsen Shows Her Vocal and Theatrical Power in Recital Debut,"Davidsen, a true dramatic soprano, was the rare singer whose first New York recital came at the Metropolitan Opera House.",https://www.nytimes.com/2023/09/15/arts/music/lise-davidsen-recital-metropolitan-opera.html,https://static01.nyt.com/images/2023/09/15/arts/15davidsen-05/15davidsen-05-articleLarge.jpg,2023-09-15T16:45:37+0000,"When Lise Davidsen sang the first four notes of Elisabeth’s aria “Dich, teure Halle,” from Wagner’s “Tannhäuser,” at the Metropolitan Opera last night, all I could think to write down in my notebook was “holy” — and remembering to mind my manners — “cow.”",the-new-york-times,The New York Times
By David Leonhardt,The Autoworkers Go on Strike,The action by the United Auto Workers is part of a burst of labor activism attempting to reverse a decades-long trend.,https://www.nytimes.com/2023/09/15/briefing/uaw-strike.html,https://static01.nyt.com/images/2023/09/15/multimedia/15themorning-lede1-tpmw-promo/15themorning-lede1-tpmw-articleLarge.jpg,2023-09-15T10:49:59+0000,Tumultuous labor strikes are a natural part of an economy with an expanding middle class.,the-new-york-times,The New York Times
By Matthew Cullen,Biden Sides With the Autoworkers,"Also, a look at post-pandemic fashion. Here’s the latest at the end of Friday.",https://www.nytimes.com/2023/09/15/briefing/uaw-strike-post-pandemic-fashion.html,https://static01.nyt.com/images/2023/09/15/multimedia/15evening-nl-UAW/15evening-nl-UAW-articleLarge.jpg,2023-09-15T21:30:10+0000,"For the first time in its nearly nine-decade history, the United Auto Workers staged a strike today against all three of the major U.S. automakers. Thousands of union workers, whose contracts expired at midnight, walked off the job at factories run by General Motors, Ford and Chrysler (now owned by Stellantis).",the-new-york-times,The New York Times
"By Jonah E. Bromwich, Ben Protess and Alan Feuer",Trump Lawsuit Against Judge Could Delay N.Y. Fraud Trial,The delay came as federal prosecutors pushed back against the former president’s efforts to attack another judge in his election interference case in Washington.,https://www.nytimes.com/2023/09/14/nyregion/trump-james-trial-lawsuit.html,https://static01.nyt.com/images/2023/09/14/multimedia/14trump-stay-01-btjp/14trump-stay-01-btjp-articleLarge.jpg,2023-09-15T00:15:57+0000,"Donald J. Trump has sued the judge overseeing the New York attorney general’s civil fraud case against him, a move that could delay his upcoming trial.",the-new-york-times,The New York Times
,Should Aging Leaders Step Aside?,"Readers discuss Mitt Romney, President Biden, Donald Trump, Nancy Pelosi and others. Also: Hunter Biden’s indictment; seniors and technology.",https://www.nytimes.com/2023/09/15/opinion/letters/aging-politicians.html,https://static01.nyt.com/images/2023/09/13/multimedia/13dc-romney-hp-promo-tmwc/13dc-romney-hp-promo-tmwc-articleLarge.jpg,2023-09-15T17:03:29+0000,To the Editor:,the-new-york-times,The New York Times
By Rachel Chaundler,Spain’s Women’s Team Demands Full Reorganization of National Federation,"The players’ demands came on a day that a restraining order was granted against Luis Rubiales, the former head of the federation, who forcibly kissed a star forward, Jennifer Hermoso.",https://www.nytimes.com/2023/09/15/world/europe/spain-womens-soccer-rubiales.html,https://static01.nyt.com/images/2023/09/15/multimedia/15spain-soccer-tgpf/15spain-soccer-tgpf-articleLarge.jpg,2023-09-15T16:09:56+0000,"Shortly before the roster was due to be announced for the Spanish women’s first international soccer match since their World Cup victory, the Royal Spanish Football Federation postponed the event until further notice.",the-new-york-times,The New York Times
By Tiffany Martinbrough and Michelle V. Agins,When the Wig Is a Character: Backstage at Jocelyn Bioh’s New Play,"The styles in “Jaja’s African Hair Braiding,” in previews on Broadway, require a wig designer, several braiders, some synthetic hair and lots of patience.",https://www.nytimes.com/2023/09/15/theater/jocelyn-bioh-jajas-african-hair-braiding.html,https://static01.nyt.com/images/2023/09/17/multimedia/17NEW-JAJA-WIGS-09-jhwp/17NEW-JAJA-WIGS-09-jhwp-articleLarge.jpg,2023-09-15T09:00:46+0000,"Known for her amusing scripts and plaited hairstyles, Jocelyn Bioh can count only three times when she was without braids. “There’s a real freedom in getting your braids done,” she said. “Then you don’t have to worry about your hair for the next few weeks.”",the-new-york-times,The New York Times
By Kate Golembiewski,Some Whales May Have Been Wiped Out by Medieval Europeans,A study of hundreds of specimens from European archaeological digs found two species of whales that are no longer present in the continent’s waters.,https://www.nytimes.com/2023/09/15/science/european-whales-extinction.html,https://static01.nyt.com/images/2023/09/15/multimedia/15tb-euro-whales-01-mwvj/15tb-euro-whales-01-mwvj-articleLarge.jpg,2023-09-15T04:00:24+0000,"Industrial-scale whaling in the 19th and 20th centuries nearly drove many whale species into extinction. Populations of some of the large marine mammals are just starting to recover after the kind of predation described in the novel “Moby-Dick,” while others face ongoing peril to their existence. But it turns out that whaling’s effects on where whales live go back much deeper into human history.",the-new-york-times,The New York Times
