author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Stevens,Andrew Yang doubles down on criticism of Mark Zuckerberg and Facebook.,"MANCHESTER, N.H. — The businessman and entrepreneur Andrew Yang, who is running a self-proclaimed Silicon Valley campaign, took direct aim at one of tech’s biggest behemoths during his CNN town hall late Wednesday, calling on Facebook to police the truthfulness of political ads on its platform.",https://www.nytimes.com/live/2020/iowa-caucus-nh-primary-02-05/andrew-yang-doubles-down-on-criticism-of-mark-zuckerberg-and-facebook,https://static01.nyt.com/images/2020/02/05/us/politics/05-live-wilson-2214/merlin_168451425_7e841a2e-8d35-43b3-a103-b15af003ee50-articleLarge.jpg,2020-02-06T04:16:33+0000,"MANCHESTER, N.H. — The businessman and entrepreneur Andrew Yang, who is running a self-proclaimed Silicon Valley campaign, took direct aim at one of tech’s biggest behemoths during his CNN town hall late Wednesday, calling on Facebook to police the truthfulness of political ads on its platform.",the-new-york-times,The New York Times
By Peter Baker,The Vote Is Over. Let the Contest Begin.,"President Trump hailed his acquittal in the Senate impeachment trial as vindication, but the struggle now moves back to the House, the campaign trail and, ultimately, the voters.",https://www.nytimes.com/2020/02/05/us/politics/trump-impeachment-acquittal.html,https://static01.nyt.com/images/2020/02/05/us/politics/05dc-asses-1/05dc-asses-1-articleLarge.jpg,2020-02-06T01:51:28+0000,"WASHINGTON — When the history books are written about this day, they will surely record it as the culmination of a monumental three-year political battle that tested American democracy and delivered victory to an enraged and enraging president over his relentless foes. But they will not record it as the end of the struggle.",the-new-york-times,The New York Times
By Davey Alba,Facial Recognition Moves Into a New Front: Schools,A district in New York has adopted the technology in the name of safety. Opponents cite privacy and bias concerns.,https://www.nytimes.com/2020/02/06/business/facial-recognition-schools.html,https://static01.nyt.com/images/2020/01/31/business/00lockport3/merlin_166910166_eafb8101-9e53-4e29-b1c4-2274336e4d87-articleLarge.jpg,2020-02-06T08:00:12+0000,"LOCKPORT, N.Y. — Jim Shultz tried everything he could think of to stop facial recognition technology from entering the public schools in Lockport, a small city 20 miles east of Niagara Falls. He posted about the issue in a Facebook group called Lockportians. He wrote an Op-Ed in The New York Times. He filed a petition with the superintendent of the district, where his daughter is in high school.",the-new-york-times,The New York Times
By Alison M. Parker,When White Women Wanted a Monument to Black ‘Mammies’,"A 1923 fight shows Confederate monuments are about power, not Southern heritage.",https://www.nytimes.com/2020/02/06/opinion/confederate-monuments-mammy.html,https://static01.nyt.com/images/2020/02/06/opinion/06Parker2/06Parker2-articleLarge.jpg,2020-02-06T20:10:26+0000,"In 1923, a group of white women wanted to build what they called a “monument to the faithful colored mammies” in Washington. These women, members of the United Daughters of the Confederacy, pressed lawmakers in Congress to introduce a bill. The Senate passed it, but the bill stalled in the House after fierce opposition from black women, including Mary Church Terrell and Hallie Quinn Brown, members of the National Association of Colored Women.",the-new-york-times,The New York Times
,Mitt Romney’s Lonely Vote,We spoke with the only senator in history who has voted to convict a president of his own party about the thinking behind his decision.,https://www.nytimes.com/2020/02/06/podcasts/the-daily/mitt-romney.html,,2020-02-06T11:00:06+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Jesse McKinley,Trump Administration Freezes Global Entry Enrollment in New York Over Immigration Law,The move escalates a clash between the administration and the state over a law that allows undocumented immigrants to obtain driver’s licenses.,https://www.nytimes.com/2020/02/06/us/politics/dhs-new-york-global-entry.html,https://static01.nyt.com/images/2020/02/05/briefing/05dc-DHS-entry/merlin_53911875_652526bb-a36e-461d-8d79-33d961b39c6e-articleLarge.jpg,2020-02-06T05:12:30+0000,"WASHINGTON — The Department of Homeland Security temporarily barred New Yorkers on Wednesday from enrolling in Global Entry and similar programs that allow travelers to speed through borders and airport lines, escalating a conflict between the Trump administration and the state over a law that allows undocumented immigrants to obtain driver’s licenses.",the-new-york-times,The New York Times
By Astead W. Herndon,Buttigieg: New Hampshire ‘famously thinks for itself.’,"MERRIMACK, N.H. — Former Mayor Pete Buttigieg of South Bend, Ind., seemed to tone down his rhetoric about Iowa’s caucus results Thursday, backing off from his previous declaration of victory and instead saying his campaign was “absolutely electrified” heading into the New Hampshire primary. ",https://www.nytimes.com/live/2020/iowa-caucus-nh-primary-02-06/pete-buttigieg-new-hampshire,,2020-02-06T20:45:30+0000,"MERRIMACK, N.H. — Former Mayor Pete Buttigieg of South Bend, Ind., seemed to tone down his rhetoric about Iowa’s caucus results Thursday, backing off from his previous declaration of victory and instead saying his campaign was “absolutely electrified” heading into the New Hampshire primary. ",the-new-york-times,The New York Times
,10 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2020/02/06/books/review/10-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2020/02/09/books/09edchoice/09edchoice-articleLarge.jpg,2020-02-06T19:43:21+0000,"Crime stories hold our attention for a reason — the promise of plot, the chance of violence, the high moral stakes and stark challenges to social norms, or sometimes just the intellectual fun of trying to solve a good mystery. We bring you a host of such stories this week, both in fiction and in non. The true stuff first: Sanam Maher’s “A Woman Like Her” delves into the phenomenon of honor killings through the story of a Pakistani social media star who was strangled for pushing her culture’s boundaries, while Emma Copley Eisenberg’s “The Third Rainbow Girl” looks at the way a small Appalachian town continues to be haunted by a double murder that took place there decades ago. In fiction, meanwhile, there’s a missing child in India (“Djinn Patrol on the Purple Line”), a White House intern who uncovers a plot to assassinate the president (“Deep State”), a psychiatrist’s creepy new patient (“Mr. Nobody”) and the latest entry in Joe Ide’s IQ series of detective novels (“Hi Five”).",the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘Climbing the Shark’s Fin’,Why do some people risk their lives to achieve a goal?,https://www.nytimes.com/2020/02/06/learning/film-club-climbing-the-sharks-fin.html,https://static01.nyt.com/images/2015/08/10/multimedia/opdoc-meru/opdoc-meru-articleLarge-v2.jpg,2020-02-06T18:52:21+0000,"“Climbing the Shark’s Fin"" is a seven-minute film that explores what it means to push oneself to the edge of one’s limit. It chronicles three mountain climbers as they attempt one of the most elusive first ascents in the Indian Himalayas, the precarious Shark’s Fin route on Mount Meru. With astonishing camera work, we follow as these climbers strive to reach their goal despite the possible risk of losing fingers, toes — and maybe even their lives.",the-new-york-times,The New York Times
By Reid J. Epstein and Nick Corasaniti,"Tom Perez, D.N.C. chair, calls for ‘recanvass’ in Iowa.","MANCHESTER, N.H. — Following more delays and errors in reporting of the Iowa caucus results, the chairman of the Democratic National Committee called on the Iowa Democratic Party to immediately begin a full “recanvass” of the state.",https://www.nytimes.com/live/2020/iowa-caucus-nh-primary-02-06/tom-perez-iowa,,2020-02-06T17:39:13+0000,"MANCHESTER, N.H. — Following more delays and errors in reporting of the Iowa caucus results, the chairman of the Democratic National Committee called on the Iowa Democratic Party to immediately begin a full “recanvass” of the state.",the-new-york-times,The New York Times
By Astead W. Herndon,Buttigieg: New Hampshire ‘famously thinks for itself.’,"MERRIMACK, N.H. — Former Mayor Pete Buttigieg of South Bend, Ind., seemed to tone down his rhetoric about Iowa’s caucus results Thursday, backing off from his previous declaration of victory and instead saying his campaign was “absolutely electrified” heading into the New Hampshire primary. ",https://www.nytimes.com/live/2020/iowa-caucus-nh-primary-02-06/pete-buttigieg-new-hampshire,,2020-02-06T20:45:30+0000,"MERRIMACK, N.H. — Former Mayor Pete Buttigieg of South Bend, Ind., seemed to tone down his rhetoric about Iowa’s caucus results Thursday, backing off from his previous declaration of victory and instead saying his campaign was “absolutely electrified” heading into the New Hampshire primary. ",the-new-york-times,The New York Times
By Charles M. Blow,They Acquitted Trump. Make Them Pay!,There’s a way to make Senate Republicans regret their sins.,https://www.nytimes.com/2020/02/05/opinion/senators-acquit-trump.html,https://static01.nyt.com/images/2020/02/05/opinion/05blowWeb/merlin_168434790_ead927bc-bcc6-4e98-8805-1c50a089816d-articleLarge.jpg,2020-02-06T03:12:30+0000,"It is done. Donald Trump, impeached by the House of Representatives, has been acquitted by the Senate.",the-new-york-times,The New York Times
By Linda Qiu,"After Acquittal, Trump Repeats Inaccurate Claims on Impeachment and Ukraine","We checked misleading statements that President Trump made about his trial, his political enemies and his own record.",https://www.nytimes.com/2020/02/06/us/politics/trump-fact-check.html,https://static01.nyt.com/images/2020/02/06/us/politics/06dc-factcheck/merlin_168495687_eb9cda1c-d11e-412f-b2f7-c2a622bfe11d-articleLarge.jpg,2020-02-06T23:54:08+0000,"President Trump celebrated his acquittal by the Senate in meandering remarks made on Thursday, when he recited a familiar litany of falsehoods and misleading assertions about the impeachment trial against him, his political enemies and his own record. Here’s a fact check.",the-new-york-times,The New York Times
By Jason Farago,"Beyond Architecture, a Builder of Lusty Fantasies","The Morgan Library & Museum is exhibiting the unleashed imagination of Jean-Jacques Lequeu, who reveled in light and pleasure.",https://www.nytimes.com/2020/02/06/arts/design/Lequeu-Morgan-Library.html,https://static01.nyt.com/images/2020/02/07/arts/06morgan-review4/merlin_168169500_f91b6ab6-fd83-4ba4-8b05-c1e507564d02-articleLarge.jpg,2020-02-06T22:51:29+0000,"In the wake of the 2008 financial crisis, architecture found itself back at the drafting table. Clients got spooked (or went broke), construction rates plummeted in the United States and Europe, and young architects in particular had to find new ways to work. And so this past decade has greeted a welter of digital projects, performances, pop-up designs and “paper architecture,” by practitioners born too late for big budgets.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Horse Girl’ Review: Facing an Emotionally Taxing World,"The film, which stars Alison Brie as a psychologically disturbed woman, delves into a troubled mind only to get lost in its oddity.",https://www.nytimes.com/2020/02/06/movies/horse-girl-review.html,https://static01.nyt.com/images/2020/02/07/arts/horsegirl1/horsegirl1-articleLarge.jpg,2020-02-06T12:00:08+0000,"In “Horse Girl,” Sarah (Alison Brie) is a mousy young woman undergoing a paranoid breakdown. As she spirals further from reason, the movie follows suit. We plunge into a prolonged nightmare of instability, both in terms of Sarah’s hallucinations and the movie’s reckless evocation of them.",the-new-york-times,The New York Times
By Arthur Lubow,Nicolas Moufarrege Was a Student of Art History. This Work Shows It.,A mysteriously moving tapestry is a highlight of the artist’s Queens Museum retrospective.,https://www.nytimes.com/2020/02/06/arts/design/Nicolas-Moufarrege-Queens-Museum.html,https://static01.nyt.com/images/2020/02/07/arts/05lastchance-moufarrege1/merlin_168375522_2c78533c-4dfa-4a77-a208-328643b2a681-articleLarge.jpg,2020-02-06T10:00:17+0000,"Even in the bubbling melting pot that constituted the East Village art scene of the early 1980s, Nicolas Moufarrege stood out. Broodingly handsome, he was born in 1947 in Alexandria, Egypt, to Lebanese Christian parents, and lived in Beirut and Paris before moving to New York in 1981.",the-new-york-times,The New York Times
By Brian Schaefer,5 Dance Performances to See in N.Y.C. This Weekend,Our guide to dance performances happening this weekend and in the week ahead.,https://www.nytimes.com/2020/02/06/arts/dance/nyc-this-weekend-dance.html,https://static01.nyt.com/images/2020/02/07/arts/07listings-dance/06listings-dance-articleLarge.jpg,2020-02-06T22:00:05+0000,Our guide to dance performances happening this weekend and in the week ahead.,the-new-york-times,The New York Times
By Sopan Deb and Marc Stein,"Leon Rose, an Agent, Is Expected to Be the Next Knicks President",Rose would be the latest N.B.A. agent to cross over from player representation to team management.,https://www.nytimes.com/2020/02/06/sports/basketball/leon-rose-knicks-president.html,https://static01.nyt.com/images/2020/02/07/sports/06nba-leonrose1-print/merlin_80524204_0099a73b-ec91-4069-86f1-fc5c6f63e158-articleLarge.jpg,2020-02-06T18:15:57+0000,"Leon Rose, an N.B.A. agent at Creative Artists Agency, will take over as the Knicks’ team president, a person with knowledge of the team’s plans who was not authorized to discuss them publicly said on Thursday. While Rose does not have experience in basketball operations, he has a deep well of connections to star players, including Carmelo Anthony and LeBron James, in his decades as an agent.",the-new-york-times,The New York Times
By David Allen,5 Classical Music Concerts to See in N.Y.C. This Weekend,Our guide to the city’s best classical music and opera happening this weekend and in the week ahead.,https://www.nytimes.com/2020/02/06/arts/music/concerts-new-york-classical.html,https://static01.nyt.com/images/2020/02/07/arts/07listings-classical/merlin_89395915_61a4e097-0823-48dd-90ec-ccce3cb8ec45-articleLarge.jpg,2020-02-06T22:00:05+0000,Our guide to the city’s best classical music and opera happening this weekend and in the week ahead.,the-new-york-times,The New York Times
By Ben Kenigsberg,4 Film Series to Catch in N.Y.C. This Weekend,Our guide to film series and special screenings.,https://www.nytimes.com/2020/02/06/movies/nyc-this-weekend-film-series.html,https://static01.nyt.com/images/2020/02/07/arts/07listings-movies2/06listings-movies2-articleLarge.jpg,2020-02-06T22:00:05+0000,Our guide to film series and special screenings happening this weekend and in the week ahead. All our movie reviews are at nytimes.com/reviews/movies.,the-new-york-times,The New York Times
"By Erin Coulehan, Katie Benner and Manny Fernandez",Federal Hate Crime Charges Filed in El Paso Shooting That Targeted Latinos,The man charged in a shooting at a Walmart that left 22 people dead had railed in a manifesto about “the Hispanic invasion of Texas.”,https://www.nytimes.com/2020/02/06/us/politics/el-paso-shooting-federal-hate-crimes.html,https://static01.nyt.com/images/2020/02/06/us/06ELPASO/merlin_161013078_813f6c0f-46eb-4cb6-bd1e-3b728b148457-articleLarge.jpg,2020-02-06T23:10:21+0000,"EL PASO — A federal grand jury on Thursday indicted the suspect in last summer’s mass shooting at an El Paso Walmart on federal hate crime charges, accusing the 21-year-old former college student of targeting Hispanics in a racially motivated massacre that left 22 people dead.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Horse Girl’ Review: Facing an Emotionally Taxing World,"The film, which stars Alison Brie as a psychologically disturbed woman, delves into a troubled mind only to get lost in its oddity.",https://www.nytimes.com/2020/02/06/movies/horse-girl-review.html,https://static01.nyt.com/images/2020/02/07/arts/horsegirl1/horsegirl1-articleLarge.jpg,2020-02-06T12:00:08+0000,"In “Horse Girl,” Sarah (Alison Brie) is a mousy young woman undergoing a paranoid breakdown. As she spirals further from reason, the movie follows suit. We plunge into a prolonged nightmare of instability, both in terms of Sarah’s hallucinations and the movie’s reckless evocation of them.",the-new-york-times,The New York Times
By Brian Schaefer,5 Dance Performances to See in N.Y.C. This Weekend,Our guide to dance performances happening this weekend and in the week ahead.,https://www.nytimes.com/2020/02/06/arts/dance/nyc-this-weekend-dance.html,https://static01.nyt.com/images/2020/02/07/arts/07listings-dance/06listings-dance-articleLarge.jpg,2020-02-06T22:00:05+0000,Our guide to dance performances happening this weekend and in the week ahead.,the-new-york-times,The New York Times
By David Allen,5 Classical Music Concerts to See in N.Y.C. This Weekend,Our guide to the city’s best classical music and opera happening this weekend and in the week ahead.,https://www.nytimes.com/2020/02/06/arts/music/concerts-new-york-classical.html,https://static01.nyt.com/images/2020/02/07/arts/07listings-classical/merlin_89395915_61a4e097-0823-48dd-90ec-ccce3cb8ec45-articleLarge.jpg,2020-02-06T22:00:05+0000,Our guide to the city’s best classical music and opera happening this weekend and in the week ahead.,the-new-york-times,The New York Times
By Jason Farago,"Beyond Architecture, a Builder of Lusty Fantasies","The Morgan Library & Museum is exhibiting the unleashed imagination of Jean-Jacques Lequeu, who reveled in light and pleasure.",https://www.nytimes.com/2020/02/06/arts/design/Lequeu-Morgan-Library.html,https://static01.nyt.com/images/2020/02/07/arts/06morgan-review4/merlin_168169500_f91b6ab6-fd83-4ba4-8b05-c1e507564d02-articleLarge.jpg,2020-02-06T22:51:29+0000,"In the wake of the 2008 financial crisis, architecture found itself back at the drafting table. Clients got spooked (or went broke), construction rates plummeted in the United States and Europe, and young architects in particular had to find new ways to work. And so this past decade has greeted a welter of digital projects, performances, pop-up designs and “paper architecture,” by practitioners born too late for big budgets.",the-new-york-times,The New York Times
By Arthur Lubow,Nicolas Moufarrege Was a Student of Art History. This Work Shows It.,A mysteriously moving tapestry is a highlight of the artist’s Queens Museum retrospective.,https://www.nytimes.com/2020/02/06/arts/design/Nicolas-Moufarrege-Queens-Museum.html,https://static01.nyt.com/images/2020/02/07/arts/05lastchance-moufarrege1/merlin_168375522_2c78533c-4dfa-4a77-a208-328643b2a681-articleLarge.jpg,2020-02-06T10:00:17+0000,"Even in the bubbling melting pot that constituted the East Village art scene of the early 1980s, Nicolas Moufarrege stood out. Broodingly handsome, he was born in 1947 in Alexandria, Egypt, to Lebanese Christian parents, and lived in Beirut and Paris before moving to New York in 1981.",the-new-york-times,The New York Times
By Ben Kenigsberg,4 Film Series to Catch in N.Y.C. This Weekend,Our guide to film series and special screenings.,https://www.nytimes.com/2020/02/06/movies/nyc-this-weekend-film-series.html,https://static01.nyt.com/images/2020/02/07/arts/07listings-movies2/06listings-movies2-articleLarge.jpg,2020-02-06T22:00:05+0000,Our guide to film series and special screenings happening this weekend and in the week ahead. All our movie reviews are at nytimes.com/reviews/movies.,the-new-york-times,The New York Times
By Sean L. McCarthy,6 Comedy Shows to Catch in N.Y.C. This Weekend,"Our guide to stand-up, improv and variety shows happening this weekend and in the week ahead.",https://www.nytimes.com/2020/02/06/arts/nyc-this-weekend-comedy.html,https://static01.nyt.com/images/2020/02/07/arts/07listings-comedy2/06listings-comedy2-articleLarge.jpg,2020-02-06T22:00:05+0000,"Our guide to stand-up, improv and variety shows happening this weekend and in the week ahead.",the-new-york-times,The New York Times
By Katharine Q. Seelye and Benjamin Weiser,"Deborah A. Batts, First Openly Gay Federal Judge, Dies at 72",Another gay judge said Judge Batts “literally broke down the closet door and allowed the rest of us to walk through it.”,https://www.nytimes.com/2020/02/05/nyregion/deborah-batts-dead.html,https://static01.nyt.com/images/2020/02/07/obituaries/04Batts1-print/merlin_168344301_6148106d-36cf-47bb-8dfc-88fcac04f6ff-articleLarge.jpg,2020-02-06T00:49:38+0000,"Deborah A. Batts, the first openly gay judge to sit on the federal bench, who presided over prominent cases involving political corruption, terrorism and the Central Park Five civil case, died on Monday at her home in Manhattan. She was 72. ",the-new-york-times,The New York Times
By Matt Stevens,What Are Iowa’s Satellite Caucuses? And How Did They Help Bernie Sanders?,"Mr. Sanders vastly outperformed his rivals in the ad hoc Iowa caucuses held in the state, across the nation and around the world. In an extremely tight race, his success in them could prove critical.",https://www.nytimes.com/2020/02/06/us/politics/iowa-satellite-caucuses.html,https://static01.nyt.com/images/2020/02/06/us/politics/06satellite-caucus/merlin_168351408_fb7e02ae-7128-4c68-a2f7-13be065f108e-articleLarge.jpg,2020-02-06T23:38:36+0000,"They caucused in Arizona, in Paris and in the former Soviet republic of Georgia; inside workplaces, on college campuses and at nursing homes; in Spanish and in American Sign Language.",the-new-york-times,The New York Times
By Megan Specia,Scottish Official Quits Amid Reports That He Messaged Teen Hundreds of Times,"Finance Secretary Derek Mackay is said to have sent a 16-year-old boy the messages over several months, telling him he was “really cute” and inviting him to a rugby match.",https://www.nytimes.com/2020/02/06/world/europe/derek-mackay-scotland-resigns.html,https://static01.nyt.com/images/2020/02/06/world/06scotland/06scotland-articleLarge.jpg,2020-02-06T10:03:49+0000,"LONDON — The finance secretary of Scotland resigned abruptly, hours after British news outlets revealed that he had sent suggestive messages to a 16-year-old boy on social media, the Scottish government confirmed on Thursday.",the-new-york-times,The New York Times
,Michelle Phillips: Caribbean Dreamin’,"Ms. Phillips, of the Mamas and the Papas, recalls how its members spent a winter camping and making music in the U.S. Virgin Islands. Also: New York’s bail reform; turning away immigrants.",https://www.nytimes.com/2020/02/06/opinion/letters/mamas-papas-caribbean.html,https://static01.nyt.com/images/2020/02/06/opinion/06Lmulti/06Lmulti--articleLarge.jpg,2020-02-06T20:20:28+0000,To the Editor:,the-new-york-times,The New York Times
By Michelle Cottle,"Thank You, Iowa","You’ve definitively shown us why you shouldn’t be first on the political calendar, and so much more.",https://www.nytimes.com/2020/02/06/opinion/iowa-caucuses-democrats.html,https://static01.nyt.com/images/2020/02/05/opinion/05thanksWeb/merlin_168389142_c2e46d0a-70ad-486f-a6d8-ac1e8030c23e-articleLarge.jpg,2020-02-06T10:00:15+0000,"As Iowa Democrats struggle to tally votes and claw their way out of the rubble of Monday’s caucus crackup, there continues to be angst and outrage about the damage the Hawkeye State has inflicted on the democratic process — and the Democratic process. Terms like “catastrophe,” “debacle,” “fiasco” and “disaster” are being tossed about like salad greens.",the-new-york-times,The New York Times
By Mary Robinette Kowal,"Christina Koch Lands on Earth, and Crosses a Threshold for Women in Space","The astronaut completed three all-female spacewalks and set a record for time in space, but you should remember her for much more.",https://www.nytimes.com/2020/02/06/science/christina-koch-nasa-astronaut.html,https://static01.nyt.com/images/2020/02/06/science/06SCI-ASTRONAUT4-promo/06SCI-ASTRONAUT4-promo-articleLarge-v3.jpg,2020-02-06T09:20:04+0000,How many astronauts can you name without consulting Google or Wikipedia?,the-new-york-times,The New York Times
By Isabella Kwai,‘I Keep Hearing Painful Coughs’: Life on Quarantined Cruise Ship,More than 60 cases of the new coronavirus were found on the Diamond Princess ship as Japanese health officials screened the passengers. They even let people outside for a bit.,https://www.nytimes.com/2020/02/06/world/asia/coronavirus-cruise-ship.html,https://static01.nyt.com/images/2020/02/06/world/06japan-ship1sub/merlin_168456252_18ef33bf-37bb-4c5f-b5dd-06f4d1b4f0a4-articleLarge.jpg,2020-02-06T10:47:45+0000,"Things were looking up on Thursday for the more than 2,000 passengers quarantined on a cruise ship in Yokohama, Japan: Meals were coming on a more regular schedule. The internet was upgraded to a wider bandwidth. And there was even official approval to breathe some fresh air.",the-new-york-times,The New York Times
By Kate Conger,"Uber Posts Faster Growth, but Loses $1.1 Billion","Uber’s ride-hailing business grew faster in the fourth quarter of 2019, even as the company grappled with continued challenges.",https://www.nytimes.com/2020/02/06/technology/uber-growth-losses.html,https://static01.nyt.com/images/2020/02/06/business/06uber/merlin_165482820_c3298bf3-2f33-4131-89b5-ba68fb63c9a1-articleLarge.jpg,2020-02-06T21:05:07+0000,"SAN FRANCISCO — Uber capped a difficult 2019 by posting faster growth in its ride-hailing business, even as it lost more money.",the-new-york-times,The New York Times
