author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Valerie Hopkins,Belarus Sprinter’s Defection Sheds Light on a Dictator’s Levers of Control,"Aleksandr G. Lukashenko, and authoritarian leaders before him, have used sports as a propaganda tool. But defections have had a long history of puncturing their aura of invincibility.",https://www.nytimes.com/2021/08/04/world/europe/olympics-belarus-sprinters-defection-kristina-timanovskaya-lukashenko.html,https://static01.nyt.com/images/2021/08/04/world/04belarus-olympics01/merlin_192596367_b834c83f-7ed0-4851-ac0c-ce863571367d-articleLarge.jpg,2021-08-04T19:02:36+0000,"When Belarusian Olympic officials came to Kristina Timanovskaya’s room after the sprinter complained publicly about her coaches, the head of the national team made it clear they had an order for her to return home — and it came from the top. ",the-new-york-times,The New York Times
By Charlie Savage,Trump asks a judge to block the Treasury Department from giving his tax returns to Congress.,"In a 37-page filing, Mr. Trump’s legal team picked up arguments that the Trump-era Justice Department had put forward in a bid to stonewall the congressional request.",https://www.nytimes.com/2021/08/04/us/politics/trump-tax-returns.html,https://static01.nyt.com/images/2021/08/04/lens/04political-briefing-trump-argument1/merlin_190720218_69e82e75-47bc-4c52-8d14-45268f4f5646-articleLarge.jpg,2021-08-04T15:00:41+0000,"Lawyers for President Donald J. Trump argued in a new court document on Wednesday that a House committee’s request to obtain six years of Mr. Trump’s tax returns should be blocked, portraying the effort as politically motivated and illegitimate.",the-new-york-times,The New York Times
By The Learning Network,Teach Writing With The New York Times: Our 2021-22 Curriculum,"A flexible, eight-unit program based on the real-world features found in newspapers, from editorials and reviews to personal narratives, profiles and podcasts.",https://www.nytimes.com/2021/08/04/learning/teach-writing-with-the-new-york-times-our-2021-22-curriculum.html,https://static01.nyt.com/images/2019/02/03/books/review/03BackPage-LN/merlin_149590191_c72cb9fa-5517-4797-b946-e8ad08be3789-articleLarge.jpg,2021-08-04T22:41:16+0000,"What can the news, features, essays, interviews, photos, videos, podcasts and graphics in The New York Times teach your students about composing for a real audience? So much, we hope, that the units we detail below are just a beginning. ",the-new-york-times,The New York Times
By Nicholas Fandos,"With Capitol Sit-In, Cori Bush Galvanized a Progressive Revolt Over Evictions","Refusing to move from the Capitol steps, the first-term congresswoman from St. Louis intensified pressure on the Biden administration and showed her tactics could yield results.",https://www.nytimes.com/2021/08/04/us/politics/cori-bush-eviction-moratorium.html,https://static01.nyt.com/images/2021/08/04/us/politics/04dc-bush1/merlin_192585390_a69e7c1f-b9ae-42f0-839c-dc803e41c852-articleLarge.jpg,2021-08-04T17:15:20+0000,"WASHINGTON — Representative Cori Bush of Missouri was 20 the first time she was evicted, tossed out by a landlord after a violent fight with her boyfriend.",the-new-york-times,The New York Times
By Catrin Einhorn,"Climate Change Could Devastate Emperor Penguins, U.S. Officials Warn",The Fish and Wildlife Service announced a proposal on Tuesday to list the birds as a threatened species.,https://www.nytimes.com/2021/08/03/climate/emperor-penguins.html,https://static01.nyt.com/images/2021/08/03/climate/03cli-penguins-1/03cli-penguins-1-articleLarge.jpg,2021-08-04T01:02:45+0000,"Climate change is threatening emperor penguins with extinction in much of their range, federal wildlife officials said on Tuesday as they announced a proposal to protect them under the Endangered Species Act.",the-new-york-times,The New York Times
By Alexandra E. Petri,The comedian Amber Ruffin asks athletes: ‘Do you know you did an amazing job?’,"Ruffin, who hosts her own show on Peacock, has added a twist to athletes’ post-match interviews.",https://www.nytimes.com/2021/08/04/sports/olympics/comedian-amber-ruffin-tokyo-olympics.html,https://static01.nyt.com/images/2021/08/04/lens/04olympics-briefing-amber-ruffin/merlin_186048984_a2037fa0-0259-4f83-b2ee-97dde3fa9559-articleLarge.jpg,2021-08-04T23:55:38+0000,"Amber Ruffin, a comedian and the host of “The Amber Ruffin Show” on Peacock, NBC’s streaming platform, added a twist to post-match interviews with athletes as part of her on-the-ground coverage of the Games from Tokyo.",the-new-york-times,The New York Times
By Zia ur-Rehman,"After cajoling and threats, Pakistan is vaccinating a million people a day.","Pakistan reached a milestone in Covid vaccinations this week, health officials said: The number of people receiving shots surpassed one million a day.",https://www.nytimes.com/2021/08/04/world/after-cajoling-and-threats-pakistan-is-vaccinating-a-million-people-a-day.html,https://static01.nyt.com/images/2021/08/04/world/04virus-briefing-pakistan/merlin_192567807_0a5e2df2-19c1-4922-89c8-1978fd50ac5c-articleLarge.jpg,2021-08-04T10:02:34+0000,"Pakistan reached a milestone in Covid vaccinations this week, health officials said: The number of people receiving shots surpassed one million a day.",the-new-york-times,The New York Times
By Edmund Lee,The New York Times Reaches 8 Million Subscriptions,"The company expects to end the year with about 8.5 million. In its quarterly results, it reported holding nearly $1 billion in cash.",https://www.nytimes.com/2021/08/04/business/media/nyt-new-york-times-earnings-q2-2021.html,https://static01.nyt.com/images/2021/08/04/business/04NYT/merlin_168723090_47eb2ccc-f79f-4f4c-bf84-26b832768d4c-articleLarge.jpg,2021-08-04T11:17:34+0000,"The New York Times Company said in a statement announcing its quarterly earnings results on Wednesday that it had eight million subscriptions and expected to add as many this year as it did in 2019, when President Donald J. Trump dominated headlines and a pandemic had yet to melt the global economy. The company estimated that it will have 8.5 million paid print and digital subscriptions by the end of 2021.",the-new-york-times,The New York Times
By Isabel Kershner,Israel reinstates some virus restrictions to avoid a full lockdown.,"Mask-wearing and vaccination requirements will be expanded, travel rules will be tightened and more Israelis will be told to work from home, the government said.",https://www.nytimes.com/2021/08/04/world/israel-covid-restrictions-lockdown.html,https://static01.nyt.com/images/2021/08/04/lens/04virus-briefing-israel1/merlin_185973186_71de31c9-3364-4d21-806d-a5c6ae22e662-articleLarge.jpg,2021-08-04T17:15:16+0000,"With its population vaccinated against the coronavirus at a fast pace and only a handful of new cases being reported, Israel all but declared victory over the virus earlier this year. ",the-new-york-times,The New York Times
"By Michael Barbaro, Soraya Shockley, Clare Toeniskoetter, Jessica Cheung, Mike Benoist, Marion Lozano, Elisheba Ittoop and Chris Wood",Trouble in Tunisia,The North African nation was the darling of the Arab Spring. But has its 10-year experiment with democracy come to an end?,https://www.nytimes.com/2021/08/04/podcasts/the-daily/tunisia-protests-kais-saied.html,,2021-08-04T10:00:15+0000,Tunisia was supposed to be the success story of the Arab Spring.,the-new-york-times,The New York Times
