author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Malia Wollan,How to Build a Snowman,It doesn’t have to be a man. Pat the snow as you go. Leave scarves outside to cool before accessorizing.,https://www.nytimes.com/2020/12/01/magazine/how-to-build-a-snowman.html,https://static01.nyt.com/images/2020/12/06/magazine/06Mag-Tip-01/06Mag-Tip-01-articleLarge.jpg,2020-12-01T10:00:05+0000,"“It doesn’t have to be a man,” says Jordy Hendrikx, director of the snow and avalanche laboratory at Montana State University. There’s nothing gendered about stacked balls of snow and a carrot nose. Don’t feel constrained by tradition. In Bozeman, where Hendrikx lives, snow people start popping up in yards and medians as soon as the first flakes fall. A few years ago, Hendrikx recalls, he saw a giant, bulging-eyed snow head. Inside its gaping, rock-toothed mouth sat a smaller, wounded-looking snow head leaking blood-red dye. “Now that’s very clever,” he says.",the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to Amazon, HBO Max, Hulu and More in December","Every month, subscription streaming services add a new batch of titles to their libraries. Here are our picks for December.",https://www.nytimes.com/2020/12/01/arts/television/streaming-hulu-amazon-hbo.html,https://static01.nyt.com/images/2020/11/30/arts/30streamingother2/30streamingother2-articleLarge-v2.jpg,2020-12-01T15:00:12+0000,"Every month, streaming services add movies and TV shows to their libraries. Here are our picks for some of December’s most promising new titles. (Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our twice-weekly Watching newsletter here.)",the-new-york-times,The New York Times
By Eduardo Porter,Reinventing Workers for the Post-Covid Economy,"Especially in service industries, old jobs may not be coming back. Training programs are aiming to provide skills for more resilient occupations.",https://www.nytimes.com/2020/12/01/business/economy/workers-jobs-training.html,https://static01.nyt.com/images/2020/11/28/business/28training/28training-articleLarge.jpg,2020-12-01T10:00:26+0000,"Rob Siminoski has been in the theater, in one way or another, since he graduated from college. But after 10 years at the Universal Studios theme park in California, he is only No. 13 on the stage-managing roster. Even if the park, closed since March, reopens some attractions — the WaterWorld stunt show, say, or the Nighttime Lights at Hogwarts Castle — he is unlikely to be among the first to get the call.",the-new-york-times,The New York Times
By Liz Alderman,"Even with vaccines, a global recovery will be slow, the O.E.C.D. says.","The world will start to recover only gradually next year from a devastating global recession brought on by the coronavirus pandemic, but the revival is unlikely to repair an income divide that is leaving more people around the world poorer because of the crisis, the Organization for Economic Cooperation and Development said Tuesday.",https://www.nytimes.com/2020/12/01/business/even-with-vaccines-a-global-recovery-will-be-slow-the-oecd-says.html,https://static01.nyt.com/images/2020/12/01/business/01economy-briefing-oecd/merlin_172422348_52df0a21-c5c2-4062-9682-c2d099c318e2-articleLarge.jpg,2020-12-01T13:45:14+0000,"The world will start to recover only gradually next year from a devastating global recession brought on by the coronavirus pandemic, but the revival is unlikely to repair an income divide that is leaving more people around the world poorer because of the crisis, the Organization for Economic Cooperation and Development said Tuesday.",the-new-york-times,The New York Times
By Michael Gonchar,Do You Miss Hugs?,The pandemic has made hugging friends and family outside our pod difficult. Do you agree that hugs are “good for humans”?,https://www.nytimes.com/2020/12/01/learning/do-you-miss-hugs.html,https://static01.nyt.com/images/2020/10/20/well/00hugbot1/00hugbot1-articleLarge-v6.png,2020-12-01T12:53:54+0000,Not everyone is a hugger. Hugs can feel awkward or uncomfortable for some people.,the-new-york-times,The New York Times
"By Lisa Lerer, Richard Fausset and Maggie Haberman","As Senate runoffs approach, Trump’s attacks on Georgia Republicans have worried some in his party.","President Trump’s sustained assault on his own party in Georgia, and his repeated claims of election fraud in the state, have intensified worries among Republicans that he could be hurting their ability to win two crucial Senate runoff races next month.",https://www.nytimes.com/2020/12/01/us/politics/as-senate-runoffs-approach-trumps-attacks-on-georgia-republicans-have-worried-some-in-his-party.html,https://static01.nyt.com/images/2020/11/30/us/politics/30transition-brief-georgia-rep/30transition-brief-georgia-rep-articleLarge.jpg,2020-12-01T13:27:00+0000,"President Trump’s sustained assault on his own party in Georgia, and his repeated claims of election fraud in the state, have intensified worries among Republicans that he could be hurting their ability to win two crucial Senate runoff races next month.",the-new-york-times,The New York Times
"By Remy Tumin, Jillian Rayfield and Jeremiah M. Bogert, Jr","William Barr, Vaccine, Holiday Cookies: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/12/01/briefing/william-barr-vaccine-holiday-cookies.html,https://static01.nyt.com/images/2020/12/01/lens/01evening-briefing-promo/01evening-briefing-dc-articleLarge-v2.jpg,2020-12-01T23:05:24+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
"By Jim Tankersley, Alan Rappeport, Jeanna Smialek, Emily Cochrane and Luke Broadwater",Biden and His Economic Team Urge Quick Action on Stimulus as Risks Mount,"The president-elect introduced key nominees in Delaware, while lawmakers exchanged new proposals with prospects for a deal still dim.",https://www.nytimes.com/2020/12/01/business/economy/biden-economy-stimulus.html,https://static01.nyt.com/images/2020/12/01/us/01dc-econ01/merlin_180697308_d0b213d6-b594-4ee9-b1de-8adc4918212d-articleLarge.jpg,2020-12-01T23:14:24+0000,"WASHINGTON — President-elect Joseph R. Biden Jr. on Tuesday introduced the economic team he will rely on to help rebuild the U.S. economy at a perilous moment, with coronavirus cases soaring, the Federal Reserve chair warning of challenging months ahead and lawmakers in Congress still struggling to reach agreement on a rescue package.",the-new-york-times,The New York Times
By Brian Seibert,To See and Be Seen: These Dancers Make Disability Visible,Heidi Latsky’s “On Display” and Kinetic Light’s “Descent” show the broadness and diversity of the field of disability dance.,https://www.nytimes.com/2020/12/01/arts/dance/heidi-latsky-kinetic-light-disability-dance.html,https://static01.nyt.com/images/2020/12/02/arts/01latsky-6/01latsky-6-articleLarge.jpg,2020-12-01T19:23:46+0000,"It’s not polite to stare. Especially if you perceive the person you’re looking at as different in some way. But if you avert your eyes quickly, there’s no time for your perception of difference to change.",the-new-york-times,The New York Times
By Benjamin Weiser,Federal prosecutor fired by Trump will lead firm’s white-collar practice.,"Geoffrey S. Berman, the former U.S. attorney for the Southern District of New York who was fired by President Trump in June, has joined the law firm of Fried, Frank, Harris, Shriver & Jacobson, the firm said on Tuesday.",https://www.nytimes.com/2020/12/01/business/geoffrey-berman-fried-frank.html,https://static01.nyt.com/images/2020/12/01/business/01economy-briefing-berman/merlin_161943867_3d8846c6-cf48-44b8-83f5-669c651a39d7-articleLarge.jpg,2020-12-01T14:10:28+0000,"Geoffrey S. Berman, the former U.S. attorney for the Southern District of New York who was fired by President Trump in June, has joined the law firm of Fried, Frank, Harris, Shriver & Jacobson, the firm said on Tuesday.",the-new-york-times,The New York Times
"By Bryan Pietsch, Will Wright and Abby Goodnough","The C.D.C. discusses who should get vaccinated first, but the decision will fall to states.","A Centers for Disease Control and Prevention advisory committee is meeting on Tuesday afternoon to decide what its advice will be about who should get access to Covid-19 vaccines first. But much like its recommendations about masks and travel restrictions, the C.D.C.’s guidance about vaccine distribution will only inform states, which will ultimately need to devise their own plans.",https://www.nytimes.com/2020/12/01/us/the-cdc-discusses-who-should-get-vaccinated-first-but-the-decision-will-fall-to-states.html,https://static01.nyt.com/images/2020/12/01/world/01virus-briefing-cdc/merlin_180651882_1d1f0559-8c68-41a8-93fe-48c54e82282c-articleLarge.jpg,2020-12-01T09:57:13+0000,"A Centers for Disease Control and Prevention advisory committee is meeting on Tuesday afternoon to decide what its advice will be about who should get access to Covid-19 vaccines first. But much like its recommendations about masks and travel restrictions, the C.D.C.’s guidance about vaccine distribution will only inform states, which will ultimately need to devise their own plans.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"Dr. Atlas, Trump’s coronavirus adviser, resigns.","Dr. Scott W. Atlas, the former Stanford University radiologist who espoused disputed theories and rankled government scientists while advising President Trump on the pandemic, has resigned his White House position, according to a senior government official.",https://www.nytimes.com/2020/11/30/us/dr-atlas-trumps-coronavirus-adviser-resigns.html,https://static01.nyt.com/images/2020/12/30/world/30virus-briefing-dratlas/30virus-briefing-dratlas-articleLarge.jpg,2020-12-01T01:39:26+0000,"Dr. Scott W. Atlas, the former Stanford University radiologist who espoused disputed theories and rankled government scientists while advising President Trump on the pandemic, has resigned his White House position, according to a senior government official.",the-new-york-times,The New York Times
By Jack Schneider and Jennifer C. Berkshire,How DeVos May Have Started a Counterrevolution in Education,Betsy DeVos’s assault on public education has provided a chance for major policy renewal.,https://www.nytimes.com/2020/12/01/opinion/betsy-devos-education.html,https://static01.nyt.com/images/2020/12/01/opinion/01schneiderWeb/01schneiderWeb-articleLarge.jpg,2020-12-01T10:00:12+0000,"Measured solely by policy accomplishments, Betsy DeVos, one of Donald Trump’s longest-serving cabinet officials, was a flop in her four years as secretary of education.",the-new-york-times,The New York Times
By Neil Vigdor and Kwame Opam,Los Angeles Reverses Decision to Close Virus Testing Site for a Film Shoot,Testing was going to be disrupted at a major transit hub because of the filming of a movie featuring the TikTok star Addison Rae. The city then backtracked.,https://www.nytimes.com/2020/12/01/us/virus-testing-Union-Station-Los-Angeles.html,https://static01.nyt.com/images/2020/12/02/multimedia/01xp-LAtest-print/01xp-LAtest-photo-articleLarge-v3.jpg,2020-12-01T06:36:58+0000,"The mayor of Los Angeles, Eric Garcetti, said early Tuesday that the city would reopen a coronavirus testing site at Union Station, a major transit hub, after residents criticized a decision to temporarily close the site during a film shoot. ",the-new-york-times,The New York Times
By Eshe Nelson and Elizabeth Paton,"Retail Cornerstones Fall in Britain, Pushed by Fast Fashion and Pandemic","Debenhams and Arcadia Group, the owner of Topshop, collapsed despite extensive government programs meant to shore up British businesses.",https://www.nytimes.com/2020/12/01/business/debenhams-topshop-bankruptcy.html,https://static01.nyt.com/images/2020/12/01/business/01uk-retail-1/01uk-retail-1-articleLarge-v2.jpg,2020-12-01T22:10:07+0000,"LONDON — The British department store Debenhams can trace its history back 242 years to a shop on Wigmore Street in central London. On Tuesday, it finally succumbed to the pressures of 21st-century e-commerce. After more than a year of restructuring and several months of trying to find a buyer, the company said it would begin shutting down.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"Scott Atlas, a Trump Coronavirus Adviser, Resigns","Dr. Atlas joined the White House in August as a special government employee for a limited term, prompting clashes with government scientists over his contentious theories.",https://www.nytimes.com/2020/11/30/us/politics/scott-atlas-trump-coronavirus-adviser-resigns.html,https://static01.nyt.com/images/2020/11/30/us/politics/30dc-atlas-photo/merlin_177237195_370db239-a432-4648-bdd7-1b21b6e032cc-articleLarge.jpg,2020-12-01T02:51:09+0000,"WASHINGTON — Dr. Scott W. Atlas, the former Stanford University radiologist who espoused controversial theories and rankled government scientists while advising President Trump on the coronavirus pandemic, resigned his White House position on Monday.",the-new-york-times,The New York Times
By Lara Jakes,Officials Say Peace Accord Between Sudan and Israel Is Already at Risk of Unraveling,Representatives for Sudan say the East African country will exit the accords brokered by the Trump administration if Congress refuses to give it immunity from future terrorism claims in court.,https://www.nytimes.com/2020/12/01/us/politics/sudan-israel-trump-peace-accord.html,https://static01.nyt.com/images/2020/12/01/us/politics/01dc-diplo-sudan1/01dc-diplo-sudan1-articleLarge-v2.jpg,2020-12-01T15:18:08+0000,"WASHINGTON — A landmark agreement between Sudan and Israel to begin normalizing relations is at risk of unraveling just over a month after it was announced by President Trump, revealing a crack in Middle East peace accords that he and Prime Minister Benjamin Netanyahu of Israel have sought to cement as foreign policy legacies.",the-new-york-times,The New York Times
By Vanessa Friedman,The Best-Kept Fashion Secret of ‘The Crown’,One online vintage shop is the source of many of Princess Diana’s best looks.,https://www.nytimes.com/2020/12/01/style/the-best-kept-fashion-secret-of-the-crown.html,https://static01.nyt.com/images/2020/12/03/fashion/01CROWN-SecretShop-red-suit/01CROWN-SecretShop-red-suit-articleLarge-v3.jpg,2020-12-01T10:00:24+0000,"Ever since “The Crown,” Season 4, bowed on Netflix, the stylesphere has been filled with strange declarations of desire for the pie-crust collars, novelty sweaters, puffed-sleeve floral frocks and 1980s power jackets immortalized by Princess Diana as she ascended to stardom and Princess Anne as she issued caustic asides. Followed pretty much immediately by queries on how to “get the look.”",the-new-york-times,The New York Times
By Shane Goldmacher and Maggie Haberman,Trump has raised $170 million since Election Day.,"President Trump has raised about $170 million since Election Day as his campaign operation has continued to aggressively solicit donations with hyped-up appeals that have funded his fruitless attempts to overturn the election and that have seeded his post-presidential political ambitions, according to a person familiar with the matter.",https://www.nytimes.com/2020/12/01/us/politics/trump-has-raised-170-million-since-election-day.html,https://static01.nyt.com/images/2020/12/01/science/01transition-briefing-trump-money1/01transition-briefing-trump-money1-articleLarge.jpg,2020-12-01T14:30:04+0000,"President Trump has raised about $170 million since Election Day as his campaign operation has continued to aggressively solicit donations with hyped-up appeals that have funded his fruitless attempts to overturn the election and that have seeded his post-presidential political ambitions, according to a person familiar with the matter.",the-new-york-times,The New York Times
By Choe Sang-Hun,New ‘BTS Law’ Is Passed in South Korea. An Army of Fans Rejoices.,The oldest member of BTS was saved at the last minute from having to join the military under the country’s conscription system.,https://www.nytimes.com/2020/12/01/world/asia/korea-bts-law-military-deferment.html,https://static01.nyt.com/images/2020/12/01/world/01skorea-kpop/merlin_180230373_9e071e57-0668-44ef-841c-ab1b43d47967-articleLarge.jpg,2020-12-01T09:23:52+0000,"SEOUL, South Korea — Kim Seok-jin, the oldest member of the global K-pop phenomenon​ BTS​, turns 28 on Friday. On Tuesday, South Korea’s Parliament gave him an early birthday present.",the-new-york-times,The New York Times
By Dustin Illingworth,It’s the End of Humanity. Maybe It’s for the Best.,"In “Dissipatio H.G.,” by Guido Morselli, every human in the world vanishes. Except one.",https://www.nytimes.com/2020/12/01/books/review/guido-morselli-dissipatio-hg.html,https://static01.nyt.com/images/2020/11/23/books/review/Illingworth1/Illingworth1-articleLarge.jpg,2020-12-01T10:00:07+0000,DISSIPATIO H.G.The VanishingBy Guido Morselli,the-new-york-times,The New York Times
By Anton Troianovski and Carlotta Gall,"In Nagorno-Karabakh Peace Deal, Putin Applied a Deft New Touch","The iron-fisted tactics used against Georgia and Ukraine seem to have fallen out of favor, replaced by a more subtle blend of soft power and an implicit military threat.",https://www.nytimes.com/2020/12/01/world/europe/nagorno-karabakh-putin-armenia-azerbaijan.html,https://static01.nyt.com/images/2020/11/30/world/30karabakh-russia-1/30karabakh-russia-1-articleLarge-v5.jpg,2020-12-01T10:00:36+0000,"STEPANAKERT, Nagorno-Karabakh — As a dilapidated old van pulled up at a hillside checkpoint, an Azerbaijani soldier inside scrubbed furiously at his fogged-up window, then cast a glowering look at an Armenian standing just a few feet away.",the-new-york-times,The New York Times
By Katie Glueck,Biden Shows Off a New Accessory: A Walking Boot,The president-elect has to wear it because of the hairline fractures in his right foot he suffered while playing with a German shepherd shelter dog named Major over the weekend.,https://www.nytimes.com/2020/12/01/us/politics/biden-boot-foot.html,https://static01.nyt.com/images/2020/12/01/us/politics/01dc-bidenboot1/01dc-bidenboot1-articleLarge-v2.jpg,2020-12-01T23:14:21+0000,"WILMINGTON, Del. — The president-elect of the United States clomped across a flag-studded stage on Tuesday, intending to introduce the economic team that, he hopes, will steer the nation through turmoil.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,"Netflix Holiday Movies: Ranked, Listed and Checked Twice",The streaming service has plenty of holiday cheer to spread around. We look at what’s on offer for this season.,https://www.nytimes.com/2020/12/01/movies/netflix-holiday-movies-ranked.html,https://static01.nyt.com/images/2020/12/03/arts/01netflix-xmas1/merlin_179667630_87c7a581-5425-4940-aa11-67c1fa1e7505-articleLarge.jpg,2020-12-01T19:05:50+0000,"Netflix can’t match Hallmark’s prodigious output when it comes to holiday movies, but then it doesn’t seem to try. Instead, the streaming platform offers a curated slate boasting, at least in theory, bigger budgets, splashier ambitions, and more diverse casts and stories.",the-new-york-times,The New York Times
By Tyler Kepner,"With Trevor May, the Mets Make a Foray Into Free Agency","The right-handed reliever isn’t the big name fans are hoping for, but he is a solid start for a team expected to spend big.",https://www.nytimes.com/2020/12/01/sports/baseball/trevor-may-mets.html,https://static01.nyt.com/images/2020/12/02/sports/01kepner-mets-print/merlin_176595072_adb604f8-f9d7-4274-9aeb-38f2cf9f80f7-articleLarge.jpg,2020-12-01T22:14:40+0000,"The Mets agreed to a deal Tuesday with a free-agent right-handed pitcher named Trevor — not Trevor Bauer, the National League Cy Young Award winner, but Trevor May, one of the better relievers in the majors as a setup man for the Minnesota Twins.",the-new-york-times,The New York Times
