author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christina Jewett,"Senators Question Califf, the F.D.A. Nominee, on Opioid Crisis and Pandemic Response","A Senate panel hearing on Tuesday signaled that Dr. Robert Califf, who briefly led the agency during the Obama administration, had some bipartisan support.",https://www.nytimes.com/2021/12/14/health/fda-commissioner-califf-senate.html,https://static01.nyt.com/images/2021/12/14/science/14FDA-CALIFF/merlin_199259781_b366d1fe-cd76-48e4-adf7-c549c5bf1c6a-articleLarge.jpg,2021-12-14T23:05:38+0000,"A Senate panel on Tuesday intensely questioned Dr. Robert Califf, the nominee for commissioner of the Food and Drug Administration, on pressing issues like the coronavirus pandemic, the opioid crisis, his financial ties to the pharmaceutical industry and possible changes in the rules for medications used for abortion.",the-new-york-times,The New York Times
By Emily Anthes,Omicron is a dress rehearsal for the next pandemic.,"When scientists discovered the highly mutated Omicron variant of the coronavirus last month, it set off an eerily familiar chain of events.",https://www.nytimes.com/2021/12/14/world/omicron-is-a-dress-rehearsal-for-the-next-pandemic.html,https://static01.nyt.com/images/2021/12/14/us/14virus-brief-omicron-rehearsal/merlin_199231359_f5471442-9378-46f4-9631-980417a8aaa4-articleLarge.jpg,2021-12-14T12:32:11+0000,"When scientists discovered the highly mutated Omicron variant of the coronavirus last month, it set off an eerily familiar chain of events.",the-new-york-times,The New York Times
By Vimal Patel,"Joshua Bellamy, Ex-Jet, Is Sentenced to 3 Years in Covid-19 Aid Scheme","Mr. Bellamy obtained a Paycheck Protection Program loan for $1.2 million for his company, Drip Entertainment L.L.C., by using false information, federal prosecutors said.",https://www.nytimes.com/2021/12/13/sports/football/joshua-bellamy-sentenced-covid-fraud.html,https://static01.nyt.com/images/2021/12/13/us/13xp-bellamy-top/13xp-bellamy-top-articleLarge.jpg,2021-12-14T04:21:37+0000,"A former wide receiver for the New York Jets who fraudulently obtained more than $1.2 million in Covid-19 relief money and spent tens of thousands of dollars of that on luxury items has been sentenced to more than three years in prison, federal prosecutors said.",the-new-york-times,The New York Times
By Sarah Bahr,‘Return of the Jedi’ and ‘The Fellowship of the Ring’ Join National Film Registry,"Those movies, along with “Selena,” “Wall-E” and “A Nightmare on Elm Street” are among 25 selected by the Librarian of Congress.",https://www.nytimes.com/2021/12/14/movies/return-of-the-jedi-fellowship-of-the-ring-national-film-registry.html,https://static01.nyt.com/images/2021/12/15/arts/14filmregistry-item2/merlin_9613884_cd5f42e6-3c9a-4895-b473-35470e090372-articleLarge.jpg,2021-12-14T10:00:09+0000,It’s not just Gollum who thinks a certain ring is precious.,the-new-york-times,The New York Times
By Emily Cochrane,"Congress Approves $2.5 Trillion Debt Limit Increase, Sending It to Biden",The measure would allow the government to continue borrowing to finance its obligations without further action by Congress until after the 2022 midterm elections.,https://www.nytimes.com/2021/12/14/us/politics/debt-limit.html,https://static01.nyt.com/images/2021/12/14/us/politics/14dc-debt-sub1/merlin_199262526_ee32c062-ee8a-4b5a-8424-fba86e646321-articleLarge.jpg,2021-12-14T15:59:34+0000,"WASHINGTON — Congress gave final approval early Wednesday to legislation that would raise the debt ceiling by $2.5 trillion, moving over nearly unanimous Republican opposition to stave off the threat of a first-ever federal default until at least early 2023.",the-new-york-times,The New York Times
By Derrick Bryson Taylor and Azi Paybarah,Heavy Rain and Snow Hit California,A weather system that has brought mudslides and dangerous driving conditions across the state could linger into Wednesday.,https://www.nytimes.com/2021/12/14/us/california-snow-rain-storm.html,,2021-12-14T13:15:49+0000,"A sprawling weather system brought torrential rain and heavy snow across California on Tuesday, a day after wreaking havoc on the northern part of the state, meteorologists said.",the-new-york-times,The New York Times
By Judith Newman,Want Something Done Right? Do It Yourself. These Books Can Help.,"From decorating to beauty projects to canine costumes, these how-to guides may inspire you to take matters into your own hands.",https://www.nytimes.com/2021/12/14/books/review/hooked-sutton-foster.html,https://static01.nyt.com/images/2021/12/14/books/review/00HelpDesk_Newman1/00HelpDesk_Newman1-articleLarge.jpg,2021-12-14T10:00:01+0000,"Sometime during the pandemic I began getting emails from a D.I.Y. site called Hometalk. Mine is not a do-it-yourself household, and won’t be until they come up with D.I.Y. liposuction. But every day there is this email, a little ray of hope that I will become the kind of person who could make a pretty Christmas tree with 10 flattened toilet paper tubes or a “fun cork Christmas gang” courtesy of my weekly chardonnay consumption. It could happen! I love these projects and their valuable life lesson: You are not truly living without pipe cleaners, Styrofoam cubes and a bedazzler.",the-new-york-times,The New York Times
By Jonathan Abrams,Phillip Adams Had Severe C.T.E. at the Time of Shootings,A neuropathologist found an “unusually severe” form of the brain disease in the 32-year-old former N.F.L. player who killed six people in April before shooting himself.,https://www.nytimes.com/2021/12/14/sports/football/phillip-adams-cte-shootings.html,https://static01.nyt.com/images/2021/12/14/sports/14nfl-adamscte/merlin_199245660_7414a097-dfb6-46d0-9e04-433eb4ba4dee-articleLarge.jpg,2021-12-14T15:48:56+0000,"The posthumous brain examination of Phillip Adams, a 32-year-old retired journeyman N.F.L. player who shot and killed six people before dying by suicide in April, revealed that he had an “unusually severe” form of C.T.E., a degenerative brain disease found in athletes and others with a history of repeated hits to the head.",the-new-york-times,The New York Times
By Gia Kourlas,A Witty Mastermind of Les Ballets Trockadero Comes Home,"Peter Anastos returns to the comedic troupe he helped found for “Nightcrawlers,” a Jerome Robbins sendup at the Joyce Theater.",https://www.nytimes.com/2021/12/14/arts/dance/les-ballets-trockadero-peter-anastos.html,https://static01.nyt.com/images/2021/12/15/arts/14anastos-1/merlin_199206105_454cc946-bdd7-46c6-93fb-02a03d7a60d8-articleLarge.jpg,2021-12-14T15:01:01+0000,"It was 1976, and the Jerome Robbins ballet “Dances at a Gathering” was still a hit, seven years after its premiere.",the-new-york-times,The New York Times
By Katie Robertson,Wirecutter Union reaches a deal with The New York Times Company.,"The contract, which the union’s members will vote on, includes immediate average wage increases of about $5,000 and 3 percent raises for each year of the deal, which runs through February 2024.",https://www.nytimes.com/2021/12/14/business/media/wirecutter-union-contract.html,https://static01.nyt.com/images/2021/12/14/multimedia/14wirecutter/14wirecutter-articleLarge.jpg,2021-12-14T20:23:32+0000,"Union members at Wirecutter, the product recommendation website owned by The New York Times Company, said on Tuesday that they had reached a deal on their first contract after two years of negotiations that were at times contentious.",the-new-york-times,The New York Times
