author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Crowley,Some Experts Worry as a Germ-Phobic Trump Confronts a Growing Epidemic,"When President Barack Obama contended with an Ebola outbreak, Mr. Trump demanded measures like canceling flights, forcing quarantines and even denying the return of American medical workers.",https://www.nytimes.com/2020/02/10/us/politics/trump-coronavirus-epidemic.html,https://static01.nyt.com/images/2020/02/09/us/politics/09dc-trumpvirus-1/09trump-virus-1-articleLarge.jpg,2020-02-11T01:06:27+0000,"WASHINGTON — When an outbreak of the Ebola virus touched the United States’ shores in mid-2014, Donald J. Trump was still a private citizen. But he had strong opinions about how America should act.",the-new-york-times,The New York Times
By Ben Brantley,"Review: In ‘Hamlet,’ Ruth Negga Rules as a Player Prince","Yaël Farber’s stunning, Dublin-born interpretation of this eternal classic finds the dizzying layers of performance that rule all our lives.",https://www.nytimes.com/2020/02/10/theater/hamlet-review-ruth-negga.html,https://static01.nyt.com/images/2020/02/11/arts/10hamlet1/merlin_168288852_7b1af900-d379-4f75-8e64-5a6f5c7f0328-articleLarge.jpg,2020-02-11T02:45:06+0000,"The prince is, on first impression, a small person. The title character in the Gate Theater of Dublin’s thrilling production of “Hamlet,” which opened on Monday night at St. Ann’s Warehouse in Brooklyn under the inspired direction of Yaël Farber, initially registers as a fine figurine of a man, delicate of frame and feature.",the-new-york-times,The New York Times
By The Associated Press,Beanpot 2020: Northeastern Beats B.U. in Double OT,Boston University had tied the game as regulation expired.,https://www.nytimes.com/2020/02/11/sports/hockey/beanpot-score-boston-university.html,https://static01.nyt.com/images/2020/02/11/sports/11beanpot1/merlin_168749163_014f38f2-c134-488d-823e-4a8ccfec2fd5-articleLarge.jpg,2020-02-11T05:11:03+0000,BOSTON — Northeastern needed one of the longest games in Beanpot history to prove that it was still the top dog.,the-new-york-times,The New York Times
By Jennifer Percy,Strangers’ Things: A Journalist Finds Grace in Other People’s Stories,"After he suffered a health crisis, Jeff Sharlet began talking to and photographing the people he met. “This Brilliant Darkness” is the poignant record of those encounters.",https://www.nytimes.com/2020/02/11/books/review/this-brilliant-darkness-jeff-sharlet.html,https://static01.nyt.com/images/2020/02/11/books/review/11Percy1/merlin_168160491_7b987edb-b8f8-4cae-9b3d-7f6d394f5257-articleLarge.jpg,2020-02-11T10:00:07+0000,THIS BRILLIANT DARKNESSA Book of Strangers By Jeff Sharlet,the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"Trump Lashes Out at Manchin, and He Pushes Back","The West Virginia Democrat, who dashed President Trump’s hopes for a bipartisan acquittal, said his vote to convict was not about politics.",https://www.nytimes.com/2020/02/10/us/politics/trump-manchin-impeachment.html,https://static01.nyt.com/images/2020/02/10/us/politics/10DC-MANCHIN/merlin_168383352_25b60ce4-f126-4ee7-808d-6cc27ab4d6d8-articleLarge.jpg,2020-02-11T02:01:42+0000,"WASHINGTON — Senator Joe Manchin III votes with President Trump more than any other Democrat in the Senate. But his vote last week to convict Mr. Trump of impeachable offenses has eclipsed all of that, earning him the rage of a president who coveted a bipartisan acquittal.",the-new-york-times,The New York Times
By Alexis Soloski,Michael Friedman Left Behind a Musical. They’re Finishing It.,"“Unknown Soldier,” one of the last projects the beloved composer and lyricist worked on before he died, is coming to New York.",https://www.nytimes.com/2020/02/11/theater/unknown-soldier-musical.html,https://static01.nyt.com/images/2020/02/16/arts/16unknown5/merlin_168170343_daf39941-dc35-4009-b1dd-2ebd7bba1673-articleLarge.jpg,2020-02-11T15:00:08+0000,"“This song,” the director Trip Cullman said, “is killing me.”",the-new-york-times,The New York Times
By Alan Blinder,Should College Athletes Profit From Their Fame? Here’s Where the Debate Stands,"Congress is examining the issue. State legislatures are considering their own plans. And the N.C.A.A. has promised changes, but has long stopped athletes from making any money from their play.",https://www.nytimes.com/2020/02/11/sports/should-college-athletes-be-paid.html,https://static01.nyt.com/images/2020/02/11/sports/11ncaa-explainer/merlin_153252882_51d6db5b-3c0e-4795-a6a0-4a00ffa6f04b-articleLarge.jpg,2020-02-11T08:00:08+0000,"WASHINGTON — The National Collegiate Athletic Association and its sprawling membership of schools are mired in fights — behind closed doors, in statehouses and on Capitol Hill — over whether and how student-athletes should be allowed to profit off their renown.",the-new-york-times,The New York Times
,Teaching Old American Food New Tricks,"At the Tavern by WS in Hudson Yards, the chef Eli Kaimeh makes subtle improvements to classic restaurant dishes like Caesar salad and minestrone.",https://www.nytimes.com/slideshow/2020/02/11/dining/tavern-by-ws-hudson-yards.html,https://static01.nyt.com/images/2020/02/12/dining/11Rest-Tav-slide-CH5X/11Rest-Tav-slide-CH5X-articleLarge.jpg,2020-02-11T17:35:36+0000,"At the Tavern by WS in Hudson Yards, the chef Eli Kaimeh makes subtle improvements to classic restaurant dishes like Caesar salad and minestrone.",the-new-york-times,The New York Times
By Sharon LaFraniere,Prosecutors Recommend Roger Stone Receive Up to 9 Years in Prison,President Trump’s former campaign adviser was convicted of lying to Congress and trying to block a witness in order to impede an investigation into the 2016 Trump campaign.,https://www.nytimes.com/2020/02/10/us/roger-stone-prison-sentence.html,https://static01.nyt.com/images/2020/02/10/us/politics/10dc-stone/merlin_164455662_5169fd28-9463-44b8-9a3f-13bb84ebfac4-articleLarge.jpg,2020-02-11T02:53:57+0000,"Federal prosecutors asked a judge on Monday to sentence Roger J. Stone Jr., President Trump’s longtime friend and former campaign adviser, to up to nine years in prison for lying to Congress and tampering with a witness to prevent investigators from discovering how the 2016 Trump campaign tried to benefit from stolen Democratic documents.",the-new-york-times,The New York Times
By Reuters,Judge Refuses to Block California’s Gig Worker Law During Suit,"Uber and Postmates were denied an injunction while they fight, in court, new rules that treat their contractors as full employees.",https://www.nytimes.com/2020/02/10/business/uber-gig-california-AB5.html,https://static01.nyt.com/images/2020/02/10/business/10uber1/merlin_168061593_0f20dfa9-c56c-442a-8c61-644241366b4d-articleLarge.jpg,2020-02-11T00:01:57+0000,"A federal judge on Monday rejected a request by Uber and the Postmates courier service to block a California labor law from taking effect, saying its public benefits outweigh the companies’ concerns.",the-new-york-times,The New York Times
