author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maggie Astor,Now in Your Inbox: Political Misinformation,One of the most powerful communication tools available to politicians teems with unfounded claims and largely escapes notice.,https://www.nytimes.com/2021/12/13/us/politics/email-political-misinformation.html,https://static01.nyt.com/images/2021/11/15/us/00fundraising-disinfo2/merlin_179116329_ab222605-7d01-49c7-97c6-4b7022f92b29-articleLarge.jpg,2021-12-13T10:00:11+0000,"A few weeks ago, Representative Dan Crenshaw, a Texas Republican, falsely claimed that the centerpiece of President Biden’s domestic agenda, a $1.75 trillion bill to battle climate change and extend the nation’s social safety net, would include Medicare for all.",the-new-york-times,The New York Times
By Jay Caspian Kang,The Gift of a Good Argument,Everyone should have that privilege.,https://www.nytimes.com/2021/12/13/opinion/debate-important-lessons.html,https://static01.nyt.com/images/2021/12/13/opinion/13kang-image/13kang-image-articleLarge.png,2021-12-13T20:00:06+0000,"This newsletter is part of Times Opinion’s Holiday Giving Guide 2021. Read more about the guide in a note from Katie Kingsbury, the Opinion editor of The New York Times.",the-new-york-times,The New York Times
By Evelyn McDonnell,What Did Stephen Sondheim Really Think of ‘Rent’?,The composer served as something of a mentor to Jonathan Larson and spoke frankly about the show after the younger man’s death.,https://www.nytimes.com/2021/12/13/movies/stephen-sondheim-jonathan-larson.html,https://static01.nyt.com/images/2021/12/14/arts/00SONDHEIM-LARSON-COMBO/00SONDHEIM-LARSON-COMBO-articleLarge.jpg,2021-12-13T18:56:48+0000,"Stephen Sondheim appears as a kind of oracle in the movie adaptation of the Jonathan Larson rock monologue “Tick, Tick ... Boom!” The film, directed by Lin-Manuel Miranda, doubles as an artful tribute to Larson, best known as the creator of “Rent.” Onscreen, lesser minds are eager to dismiss the self-proclaimed “future of American musicals,” but Sondheim salutes the younger man’s talent and potential. The depiction is based in fact: The master craftsman of American theater, who died last month at 91, did support Larson’s work, financially and creatively.",the-new-york-times,The New York Times
By Jane E. Brody,"The HPV Vaccine Prevents Cancer, but Most Kids Don’t Receive It","The human papillomavirus vaccine can prevent six potentially lethal malignancies, but inoculation is meeting with rising resistance from parents.",https://www.nytimes.com/2021/12/13/well/live/hpv-vaccine-children.html,https://static01.nyt.com/images/2021/12/14/science/1214BRODY/1214BRODY-articleLarge.jpg,2021-12-13T15:18:31+0000,"Vaccine hesitancy is hardly limited to shots against Covid-19. Even the HPV vaccine, which can prevent as many as 90 percent of six potentially lethal cancers, is meeting with rising resistance from parents who must give their approval before their adolescent children can receive it.",the-new-york-times,The New York Times
By Katie Robertson,"Vox Media and Group Nine, digital media giants, have agreed to merge.",New York Magazine and PopSugar will soon be under the same banner as the media industry looks for ways to bring in more ad revenue.,https://www.nytimes.com/2021/12/13/business/media/vox-media-groupnine.html,https://static01.nyt.com/images/2021/12/13/multimedia/13voxmedia/13voxmedia-articleLarge.jpg,2021-12-13T20:15:16+0000,"Vox Media has agreed to buy Group Nine Media, a deal that will combine two large digital media publishers as the industry consolidates further, the companies said on Monday night.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Derek Chauvin Appears Likely to Plead Guilty to Federal Crimes,"A change of plea hearing has been set for Mr. Chauvin, a former Minneapolis police officer who was found guilty of murdering George Floyd in April.",https://www.nytimes.com/2021/12/13/us/derek-chauvin-guilty-plea-federal.html,https://static01.nyt.com/images/2021/12/13/us/13chauvin/13chauvin-articleLarge.jpg,2021-12-13T20:36:02+0000,"MINNEAPOLIS — A federal court on Monday set a hearing for Derek Chauvin to change his plea, signaling that the former Minneapolis police officer who was convicted of murdering George Floyd intended to plead guilty to charges that he also deprived Mr. Floyd of his civil rights.",the-new-york-times,The New York Times
By Elizabeth A. Harris and Alexandra Alter,Penguin Random House Defends Effort to Buy Simon & Schuster,"The Biden administration has challenged the deal over concerns it would harm authors, but the publisher said that argument is a misunderstanding of how the book industry works.",https://www.nytimes.com/2021/12/13/books/penguin-random-house-simon-schuster.html,https://static01.nyt.com/images/2021/12/13/books/13PRH1/merlin_197225157_165f2cae-1ef8-4a37-9ef3-c34dc52d456e-articleLarge.jpg,2021-12-13T17:19:10+0000,"Penguin Random House, the largest book publisher in the United States, said in a court filing on Monday that its plan to buy a competitor, Simon & Schuster, would be a boon for the industry, benefiting authors, booksellers and readers.",the-new-york-times,The New York Times
By Catherine Hickley,Heirs Sue to Claim Mondrian Painting in Philadelphia Museum of Art,"The lawsuit argues that Piet Mondrian, the artist, never lost title to the painting, which was looted by the Nazis and has been in the museum since 1943.",https://www.nytimes.com/2021/12/13/arts/design/mondrian-painting-philadelphia-museum-of-art-lawsuit.html,https://static01.nyt.com/images/2021/12/13/arts/13mondrian-1/13mondrian-1-articleLarge.jpg,2021-12-13T18:53:31+0000,"The heirs of Piet Mondrian have sued the Philadelphia Museum of Art to claim a painting by the Dutch artist that was confiscated by the Nazis as “degenerate” art and that they argue is “in the wrongful possession” of the museum, which received it as a gift nearly 70 years ago.",the-new-york-times,The New York Times
By Kyle Buchanan,Golden Globes Nominations 2022: The Complete List,The Hollywood Foreign Press Association announced a list that showed some improvement on its goal of diversifying the awards. But questions still hover over the ceremony.,https://www.nytimes.com/2021/12/13/movies/golden-globes-nominees-list.html,https://static01.nyt.com/images/2021/12/13/arts/13golden-globe-nominations-4/merlin_194336904_cb4bae45-6c63-40a6-91cb-cc84d4b9893e-articleLarge.jpg,2021-12-13T13:30:03+0000,"For the Golden Globes, the show must go on … even when there’s no show.",the-new-york-times,The New York Times
By Jerrelle Guy,Start Christmas Morning With Something Sweet,Big brunch dishes and holiday-spiced small treats capture the spirit of sharing and can be prepared ahead for effortless snacks.,https://www.nytimes.com/2021/12/13/dining/christmas-morning-breakfast-brunch.html,https://static01.nyt.com/images/2021/12/15/dining/13Breakfast4/merlin_198975474_1fb4f882-094b-43b0-afa6-6c63d54666ab-articleLarge.jpg,2021-12-13T21:27:16+0000,"Christmas is coming for those who celebrate — and the holiday season is already here. For many of us, there’s a drumming urge to welcome it all back emphatically. Stringing fence lights and staging trees earlier and earlier, we hope to be swept away into something larger than ourselves.",the-new-york-times,The New York Times
By Glenn Hubbard,We Need to Do Hard but Necessary Things to Tackle Inflation,It’s better to act more aggressively now than wait and risk sparking a recession later.,https://www.nytimes.com/2021/12/13/opinion/inflation-biden-powell-economy-federal-reserve.html,https://static01.nyt.com/images/2021/12/13/multimedia/13hubbard/13hubbard-articleLarge.jpg,2021-12-13T18:37:19+0000,"Students used to look at me quizzically when I mentioned the word “inflation,” as if I were reminiscing about the invention of the spinning jenny. No more. Last Friday’s Consumer Price Index report showed that inflation had grown to 6.8 percent from last November’s rate of 1.2 percent — the fastest clip in almost 40 years.",the-new-york-times,The New York Times
By Nana Asfour,"Humphrey Davies, Noted Translator of Arabic Literature, Dies at 74","He introduced numerous novels, including works by the Nobel laureate Naguib Mahfouz, to English language readers.",https://www.nytimes.com/2021/12/13/books/humphrey-davies-dead.html,https://static01.nyt.com/images/2021/12/13/obituaries/13DAVIES1/13DAVIES1-articleLarge.jpg,2021-12-13T23:07:32+0000,"Humphrey Davies, an award-winning translator into English of some of the most important and renowned works of contemporary Arabic literature, including novels by the Egyptian Nobelist Naguib Mahfouz and the prominent Lebanese writer Elias Khoury, died on Nov. 12 at a hospital in London. He was 74.",the-new-york-times,The New York Times
By Benjamin Weiser,Ghislaine Maxwell’s Unusual Request: Allow Anonymous Defense Witnesses,Three of Ms. Maxwell’s accusers testified anonymously. Now her lawyers are asking that three defense witnesses also be able to conceal their identities.,https://www.nytimes.com/2021/12/13/nyregion/ghislaine-maxwell-witness.html,https://static01.nyt.com/images/2021/12/13/nyregion/13Maxwell-trial-witnesses/merlin_198854685_cf5bb23b-07f2-462d-9b54-ebc4ca227888-articleLarge.jpg,2021-12-13T23:17:55+0000,"Three accusers who testified against Ghislaine Maxwell in the first two weeks of her sex-trafficking trial in Manhattan were allowed to shield their identities to protect their privacy in the public courtroom. Two, “Jane” and “Kate,” used pseudonyms, while a third, “Carolyn,” used only her first name.",the-new-york-times,The New York Times
By Noel Murray,‘Succession’ Season Finale Recap: Do Not Pass Go,"The final episode of Season 3 brought new alliances, new betrayals and new reminders that when Logan doesn’t like how the game is going, he just changes the rules.",https://www.nytimes.com/2021/12/13/arts/television/succession-season-3-finale-recap.html,https://static01.nyt.com/images/2021/12/13/arts/13succession/13insecure-articleLarge.jpg,2021-12-13T12:16:28+0000,"I’ve been thinking a lot this week about the differences between “Succession” Season 2 — one of the most thrilling and funny TV seasons of recent years — and Season 3, which has been just as intensely dramatic and absorbing but overall not as much of an out-and-out pleasure. The biggest change between the two? In Season 2, the Roy kids were all together most weeks, zipping around the world with Logan and nipping hilariously at each other. This season they have been scattered and embittered, lobbing bombs at a distance.",the-new-york-times,The New York Times
By David Leonhardt,America’s Anti-Democratic Movement,It’s making progress.,https://www.nytimes.com/2021/12/13/briefing/anti-democratic-movement-us-politics.html,https://static01.nyt.com/images/2021/12/12/multimedia/12-the-morning1-promo/12-the-morning1-articleLarge.jpg,2021-12-13T11:01:22+0000,"American politics these days can often seem fairly normal. President Biden has had both big accomplishments and big setbacks in his first year, as is typical. In Congress, members are haggling over bills and passing some of them. At the Supreme Court, justices are hearing cases. Daily media coverage tends to reflect this apparent sense of political normalcy.",the-new-york-times,The New York Times
By Thomas Erdbrink and Jasmina Nielsen,Former Immigration Minister in Denmark Sentenced to Prison for Separating Couples,Inger Stojberg was sentenced to two months’ incarceration after being found by a court to have illegally ordered the separations of married migrant couples in which at least one person was underage.,https://www.nytimes.com/2021/12/13/world/europe/denmark-immigration-minister-migrants-prison.html,https://static01.nyt.com/images/2021/12/13/multimedia/13denmark1/13denmark1-articleLarge.jpg,2021-12-13T19:20:07+0000,"A Danish court of impeachment sentenced a former immigration minister known for her hard line stance against migrants to 60 days in prison, after she was found guilty of illegally ordering the separation of underage couples seeking asylum.",the-new-york-times,The New York Times
By Florence Fabricant,Make a Spicy Gift This Holiday Season,The Mala Market’s kit for chile crisp makes enough of the fiery condiment to give your friends and family.,https://www.nytimes.com/2021/12/13/dining/mala-market-chili-crisp-kit.html,https://static01.nyt.com/images/2021/12/15/dining/13Burner-Crisp/13Burner-Crisp-articleLarge.jpg,2021-12-13T21:11:47+0000,"Even if you’ve already filled your gift tins with cookies from your oven, you might tack in a savory direction with homemade chile crisp for friends who cook, or for yourself. The Mala Market, a fine source for Chinese ingredients based in Nashville, Tenn., has assembled a kit including harder-to-find components like da hong pao Sichuan pepper, whole spices including cassia bark and a roasted oil called caiziyou. You supply the everyday items like shallots, onions, sesame seeds and fresh ginger for the precise seven-step recipe that will take a good two hours to prepare, and time to cool. The result will be a 17-ounce jar (provided) of chile crisp, plus enough material for another batch suitable for decanting into smaller six or eight-ounce containers for gift-giving. Chile oil without the crunch can also be made.",the-new-york-times,The New York Times
By Tim McKeough,Shopping for Champagne Glasses,It’s almost time to raise a glass to the new year. What kind of glass should it be?,https://www.nytimes.com/2021/12/13/realestate/shopping-for-champagne-glasses.html,https://static01.nyt.com/images/2021/12/09/realestate/13shopping1/oakImage-1639067375932-articleLarge.jpg,2021-12-13T10:00:11+0000,"The holidays offer plenty of reasons to pop some bubbly, including reuniting with family and friends and toasting the new year. But when you raise a glass, make sure it’s a good one.",the-new-york-times,The New York Times
