author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas L. Friedman,Trump Kills Iran’s Most Overrated Warrior,"Suleimani pushed his country to build an empire, but drove it into the ground instead.",https://www.nytimes.com/2020/01/03/opinion/iran-general-soleimani.html,https://static01.nyt.com/images/2020/01/03/opinion/03friedman/03friedman-facebookJumbo.jpg,2020-01-04T03:48:27Z,"It was Suleimani and his Quds Force pals who pushed Iraqs Shiite prime minister, Nuri Kamal al-Maliki, to push Sunnis out of the Iraqi government and army, stop paying salaries to Sunni soldiers, kill and arrest large numbers of peaceful Sunni protesters and … [+2438 chars]",the-new-york-times,The New York Times
The Associated Press,Hong Kong Steps Up Response to Mystery Disease From China,"Hong Kong authorities activated a newly created “serious response"" level Saturday as fears spread about a mysterious infectious disease that may have been brought back by visitors to a mainland Chinese city.",https://www.nytimes.com/aponline/2020/01/03/world/asia/ap-as-hong-kong-china-mystery-illness.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-04T03:24:30Z,The city's health department added an additional thermal imaging system at Hong Kong's airport on Friday to check the body temperature of arriving passengers. More staff have been assigned for temperature checks at the West Kowloon high-speed rail station tha… [+1282 chars],the-new-york-times,The New York Times
Zach Montague,Pence Links Suleimani to 9/11. The Public Record Doesn’t Back Him. - The New York Times,Vice President Mike Pence claimed that Maj. Gen. Qassim Suleimani of Iran assisted “10 of the 12 terrorists who carried out the September 11 terrorist attacks.”,https://www.nytimes.com/2020/01/03/us/politics/pence-iran-factcheck.html,https://static01.nyt.com/images/2020/01/03/us/03dc-factcheck/merlin_166263738_8ba21d07-5c13-4a0d-addf-cf5e625a1886-facebookJumbo.jpg,2020-01-04T03:13:00Z,"To start, many observers were quick to point out that 19 terrorists, not 12, were involved in the attacks. Katie Waldman, a spokeswoman for Mr. Pence, clarified that he was referring to a subset of 12 of the attackers who are known to have traveled through Af… [+1433 chars]",the-new-york-times,The New York Times
"Livia Albeck-Ripka, Jamie Tarabay and Isabella Kwai","Australia Fire Updates: Spreading Fires, Rising Heat and Strong Winds",Officials across three states braced for what they feared could be the worst day yet of Australia’s disastrous fire season.,https://www.nytimes.com/2020/01/03/world/australia/fires.html,https://static01.nyt.com/images/2020/01/04/us/04oz-briefing--2/merlin_166618017_b3f98cb7-bfc3-4b5b-a6b4-79db86664d12-facebookJumbo.jpg,2020-01-04T02:45:32Z,"After 20 hours aboard the MV Sycamore, the naval ship that rescued her from the fire-ravaged town of Mallacoota on Australias southeastern coast, all Darcy Brown wanted was to take a shower.
Ms. Brown, 16, and her family had only recently moved to Mallacoota… [+785 chars]",the-new-york-times,The New York Times
,DRONES FOUND HIM...,"DRONES FOUND HIM... (Top headline, 4th story, link ) Related stories: Trump Rattles Mideast With Risky Strike... Soleimani 'torn to shreds' by missile... Body identified by ring... 'Hornets' nest'... RAND PAUL: NO WAR... EX-CIA DIRECTOR: 'THERE WILL BE DEAD A…",https://www.nytimes.com/2020/01/03/world/middleeast/suleimani-iran-iraq-strike.html?partner=msn,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BBYzUNP.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg&x=1008&y=170,2020-01-04T02:37:37Z,"The United States killed Iran's top general and architect of Tehran's proxy wars in the Middle East in an airstrike at Baghdad's international airport on Jan. 2, an attack that threatens to dramatically ratchet up tensions in the region.
(Pictured) President… [+18008 chars]",the-new-york-times,The New York Times
Jennifer Medina and Maggie Haberman,Trump in Miami Speech Tells Evangelical Base: God Is ‘on Our Side’,"President Trump, who has been gripped by anxiety about evangelical voters abandoning him, took wide swipes at Democratic rivals one day after the strike on a top Iranian leader.",https://www.nytimes.com/2020/01/03/us/politics/trump-miami-rally-evangelicals.html,https://static01.nyt.com/images/2020/01/03/us/politics/03trump-evangelical/03trump-evangelical-facebookJumbo.jpg,2020-01-04T01:20:04Z,Mr. Trump was surprised when the publication Christianity Today wrote an editorial calling for his removal from office amid the House impeachment inquiry. Roughly 200 evangelicals wrote a letter denouncing the editorial and several evangelical leaders said it… [+1745 chars],the-new-york-times,The New York Times
Zolan Kanno-Youngs,"Homeland Security Sees ‘No Specific, Credible Threat’ From Iran, but Warns of Cyberattacks","Soon after Maj. Gen. Qassim Suleimani, Iran’s top military leader, was killed in a drone strike, the chief of cybersecurity at the Department of Homeland Security warned the public that it was “time to brush up” on Iran’s efforts to attack computer systems in…",https://www.nytimes.com/2020/01/03/us/politics/homeland-security-iran-threat.html,https://static01.nyt.com/images/2020/01/04/us/politics/03dc-security/03dc-security-facebookJumbo.jpg,2020-01-04T01:15:00Z,"Lt. Cmdr. Scott McBride, a spokesman for the Coast Guard, said no known specific threats to the nations ports had emerged to warrant an increase in our operating posture. There was also no indication from the Transportation Security Agency that airports were … [+1783 chars]",the-new-york-times,The New York Times
Nicholas Bogel-Burroughs,California Democratic Party Settles Sexual Misconduct Lawsuits,The party reached agreements with five people who said its former chairman had sexually assaulted or harassed them.,https://www.nytimes.com/2020/01/03/us/california-democratic-party-settlement-lawsuit.html,https://static01.nyt.com/images/2020/01/05/us/05CALIFORNIA-print/03CALIFORNIA02-facebookJumbo.jpg,2020-01-04T01:02:45Z,"Citing an unnamed source, The Wall Street Journal reported that the state party would be paying more than $1 million to settle the claims.
William Floyd, a former assistant to Mr. Bauman, said in April that Mr. Bauman, 61, had sexually assaulted him three ti… [+1133 chars]",the-new-york-times,The New York Times
The Editorial Board,‘The Game Has Changed’,"The assassination of Qassim Suleimani, one of Iran’s top military commanders, rocks the Middle East. Is President Trump ready?",https://www.nytimes.com/2020/01/03/opinion/iran-trump-suleimani.html,https://static01.nyt.com/images/2020/01/04/opinion/04Iranstrike_Web/04Iranstrike_Web-facebookJumbo.jpg,2020-01-04T00:49:20Z,"Mr. Trump said Friday afternoon: We took action last night to stop a war. We did not take action to start a war.
Secretary of State Mike Pompeo told CNN that President Trumps decision to remove General Suleimani pre-empted a big action Iran was plotting that… [+2393 chars]",the-new-york-times,The New York Times
"Falih Hassan, Tim Arango and Alissa J. Rubin",A Shocked Iraq Reconsiders Its Relationship With the U.S.,"The killing of General Suleimani, intended as a shot against Iran, could accelerate an Iranian objective: pushing the United States military out of Iraq.",https://www.nytimes.com/2020/01/03/world/middleeast/us-iraq.html,https://static01.nyt.com/images/2020/01/03/world/03iraq/03iraq-facebookJumbo.jpg,2020-01-04T00:45:47Z,"It was a wrong act from America because America should have coordinated with the Iraqi government, said Ameer Abbas, a protester, who shared the widespread view that the American attack was a violation of Iraqi sovereignty.
Another protester, Mustafa Nader, … [+1752 chars]",the-new-york-times,The New York Times
