author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gabriel J.X. Dance and Adam Satariano,E.U. Privacy Rule Would Rein In the Hunt for Online Child Sexual Abuse,"Regulators argue that while abuse imagery on the internet is abhorrent, unchecked scanning for it by tech companies could violate privacy rights. A showdown looms.",https://www.nytimes.com/2020/12/04/technology/european-union-child-sexual-abuse.html,https://static01.nyt.com/images/2020/12/04/us/politics/04childsexabuse0/04childsexabuse0-articleLarge.jpg,2020-12-04T05:05:10+0000,Privacy concerns in Europe have led to some of the world’s toughest restrictions on companies like Facebook and Google and the ways they monitor people online.,the-new-york-times,The New York Times
By Wesley Morris,Best Performances of 2020,"One day, we’ll look back on this year and bawl. But we should also remember that there were professionals out there who dared to bring joy to our screens.",https://www.nytimes.com/2020/12/04/arts/best-performances.html,https://static01.nyt.com/images/2020/11/23/arts/best-performances-2020-topart/best-performances-2020-topart-articleLarge.jpg,2020-12-04T10:00:29+0000,"“Ozark” is the end of a Shakespearean tragedy with the preceding acts lopped off: Don’t get attached to anybody; they probably won’t last. The show’s about a nice married duo that ascends the ranks of a drug cartel. Dukes is the pregnant fed investigating their finances. Burke is their couples therapist. Both are divine. Dukes opts for a genial skepticism, like she’s been dispatched from Fargo P.D. Everybody’s lying to her and the thrill of her performance comes from the poise she maintains amid the flagrant insults to her intelligence. She must have a dozen ways of doing, “How dumb do you think I am?” Burke, meanwhile, is a bag of Sour Patch Kids — glamorously wizened, blithe in both her wisdom and corruptibility. They make that candy with acid and sugar. They’re addictive and, when there’s none left, it’s awful. (Streaming on Netflix.)",the-new-york-times,The New York Times
By Marilyn Stasio,The 10 Best Crime Novels of 2020,"Lars Kepler’s “The Rabbit Hunter,” Susan Furlong’s “Shattered Justice” and more.",https://www.nytimes.com/2020/12/04/books/review/crime-fiction-ten-best-2020.html,https://static01.nyt.com/images/2020/12/06/books/review/06Crime/06Crime-articleLarge.jpg,2020-12-04T21:42:33+0000,"No fluffy bunny scenes in THE RABBIT HUNTER (Knopf, 512 pp., $27.95), just a sanguinary psycho-killer suspense story by Lars Kepler, a popular Swedish husband-and-wife writing team. There is, indeed, the sweet voice of a child chanting a nursery rhyme before each death. (“Ten little rabbits, all dressed in white / Tried to get to heaven on the end of a kite.”) But that’s more a grace note than a plot point in a story that hops from sophisticated political terrorism to graphic gore.",the-new-york-times,The New York Times
,Share Your Post-Pandemic Firsts,What will you do when the pandemic finally wanes? The Times would love to hear from you.,https://www.nytimes.com/2020/12/04/at-home/post-pandemic-firsts.html,https://static01.nyt.com/images/2020/12/04/multimedia/04well-callout/04well-callout-articleLarge.jpg,2020-12-04T18:17:14+0000,"With the number of coronavirus cases, and deaths, setting records almost daily, news that a vaccine could be ready before the end of 2020 was a ray of hope — the first suggestion that there might be an “after time” to the pandemic, as well as the fondly remembered “before time.”",the-new-york-times,The New York Times
By Liz Alderman,France will foot the bill for vacation pay in distressed industries.,"To the list of generous support measures that France has rolled out to shield workers and businesses from the pandemic, add a new one: footing the bill for vacation pay.",https://www.nytimes.com/2020/12/04/business/france-will-foot-the-bill-for-vacation-pay-in-distressed-industries.html,https://static01.nyt.com/images/2020/12/03/business/03econbrieinfFrance1/merlin_180436920_186b3dc1-2d10-4c48-b822-159166e91b10-articleLarge.jpg,2020-12-04T11:53:52+0000,"To the list of generous support measures that France has rolled out to shield workers and businesses from the pandemic, add a new one: footing the bill for vacation pay.",the-new-york-times,The New York Times
By Vivian Marino,A Demand for More Space Boosted Townhouse Sales in November,"Pandemic fears, and a few discounts, helped the sales of single-family homes in New York, including one once owned by Sarah Jessica Parker and Matthew Broderick.",https://www.nytimes.com/2020/12/04/realestate/top-nyc-real-estate-sales.html,https://static01.nyt.com/images/2020/12/04/realestate/04TICKET-COMBO/04TICKET-COMBO-articleLarge.jpg,2020-12-04T14:00:09+0000,"The coronavirus and election uncertainty have weakened real estate sales throughout New York City, but one bright spot has been the townhouse market. Several discounted townhouses closed in November.",the-new-york-times,The New York Times
By Rory Smith,Nothing Lasts Forever,"Arsenal’s recent history is a case study in slow, steady decline. With the club now staring at a long climb back to the top, it is also a warning to other elite teams.",https://www.nytimes.com/2020/12/04/sports/soccer/nothing-lasts-forever.html,https://static01.nyt.com/images/2020/12/04/sports/04rorynewsletter4/merlin_169666770_e205a6d8-1b7c-41a2-85f6-bc9f8f3caf41-articleLarge.jpg,2020-12-04T16:30:07+0000,"Roy Keane was joking. Probably. Arsenal had just lost at home to Wolves, condemning the club to its worst start to a season in almost 40 years. Mikel Arteta’s team had slumped to 14th in the Premier League. It had won only once, domestically, since early October. Still, though, Keane found a silver lining. “They’ll have just about enough to stay up,” he said.",the-new-york-times,The New York Times
By Aaron E. Carroll,"Yes, People Are Traveling for the Holidays. Stop Shaming Them.","Denouncing others might make you feel good about yourself, but it rarely corrects bad behavior.",https://www.nytimes.com/2020/12/04/opinion/covid-holiday-travel.html,https://static01.nyt.com/images/2020/12/04/opinion/04carroll/04carroll-articleLarge.jpg,2020-12-04T10:00:21+0000,"Last month, a war erupted in America over whether to celebrate Thanksgiving if it involved visiting family and friends. My Twitter feed was filled with people railing against scenes of crowded airports, as if those traveling to see loved ones were attacking them personally.",the-new-york-times,The New York Times
By Kara Swisher,The Window on New Movie Releases Finally Shatters,Warner Bros. has embraced a digital future. The rest of the industry would do well to pay mind.,https://www.nytimes.com/2020/12/04/opinion/warner-hbo-movies-theaters.html,https://static01.nyt.com/images/2020/12/04/opinion/04swisher-02/04swisher-02-articleLarge-v2.jpg,2020-12-04T22:46:29+0000,"The windows are now smashed, and that’s a good thing, broken glass notwithstanding.",the-new-york-times,The New York Times
By Emily Weinstein,Powerfully Flavored Pasta,Mark Bittman’s puttanesca is as easy and satisfying as anything you’ll make all month.,https://www.nytimes.com/2020/12/04/dining/weeknight-pasta.html,https://static01.nyt.com/images/2020/12/06/dining/15COOKING-PASTA/15COOKING-PASTA-articleLarge-v2.jpg,2020-12-04T18:15:04+0000,"Hello and welcome to Five Weeknight Dishes, the newsletter for busy people who still want something good to eat.",the-new-york-times,The New York Times
By Mara Reinstein,Comfort Viewing: 3 Reasons I Love ‘Family Ties’,"The 1980s sitcom is best remembered for introducing Michael J. Fox, but its wholesome values and nuanced depictions of the bonds between parents and children have aged surprisingly well.",https://www.nytimes.com/2020/12/04/arts/television/family-ties-michael-j-fox.html,https://static01.nyt.com/images/2020/11/20/arts/20comfort-familyties-2/merlin_17036469_ed28aab0-f266-4d87-ac40-357426a59615-articleLarge.jpg,2020-12-04T14:28:31+0000,"When I quarantined with my parents in Michigan this past summer, I began my days ribbing my mom for watching early-morning “JAG” reruns in the kitchen and end them smirking at my dad for hogging the family room couch to devour episodes of “Taxi.”",the-new-york-times,The New York Times
"By Margot Sanger-Katz, Claire Cain Miller and Quoctrung Bui","How 700 Epidemiologists Are Living Now, and What They Think Is Next","They are going to the grocery store again, but don’t see vaccines making life normal right away.",https://www.nytimes.com/2020/12/04/upshot/epidemiologists-virus-survey-.html,https://static01.nyt.com/images/2020/12/04/upshot/04up-epidemiologists/merlin_171342981_0c6f4726-9cf9-468a-9e28-9b7aa9d53509-articleLarge.jpg,2020-12-04T10:00:17+0000,"Even with coronavirus vaccines on the way, many epidemiologists do not expect their lives to return to pre-pandemic normal until most Americans are vaccinated. In the meantime, most have eased up on some precautions — now going to the grocery store or seeing friends outdoors, for example — but are as cautious as ever about many activities of daily life.",the-new-york-times,The New York Times
By Gabe Cohn,Flea Theater to Shut Down Programs for Emerging Artists,"Actors, directors and playwrights who fought for changes at the Flea say they feel betrayed. The theater said it is eliminating their roles, but is promising future residencies that pay.",https://www.nytimes.com/2020/12/04/theater/flea-theater-the-bats.html,https://static01.nyt.com/images/2020/12/03/arts/04flea-item/merlin_126387833_3c81264d-6f1f-407e-a2e8-ab04f991fe4c-articleLarge.jpg,2020-12-04T21:03:32+0000,"Months after promising to radically revamp how it treats actors and other affiliated artists, the Flea Theater announced on Thursday that it would do just that, but not in the way those artists expected. As part of plans to “embark on a new mission,” the theater, a notable Off Off Broadway company, said it would close its most prominent programs for emerging actors, directors and writers, in effect eliminating dozens of positions.",the-new-york-times,The New York Times
By Ali Watkins and Edgar Sandoval,Two U.S. Marshals Are Shot in the Bronx,The marshals were wounded in an exchange of fire with a man wanted for the shooting of a state trooper in Massachusetts. The suspect was killed.,https://www.nytimes.com/2020/12/04/nyregion/marshals-shot-bronx.html,https://static01.nyt.com/images/2020/12/04/multimedia/04usmarshals-image3/merlin_180801216_898d730f-6cce-4d7f-a33c-0f1feed8376c-articleLarge.jpg,2020-12-04T12:08:31+0000,The streets were still dark when two deputy U.S. Marshals knocked on the door of a modest brick residence in the Wakefield section of the Bronx on Friday morning.,the-new-york-times,The New York Times
