author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Mozur,"China Sentences Wang Yi, Christian Pastor, to 9 Years in Prison",The founder of one of China’s largest unregistered churches was given a lengthy sentence for what the government called subversion of state power.,https://www.nytimes.com/2019/12/30/world/asia/china-wang-yi-christian-sentence.html,https://static01.nyt.com/images/2019/12/30/world/30china-pastor-1/30china-pastor-1-facebookJumbo.jpg,2019-12-30T07:37:50Z,"Mr. Wang had become known for taking high-profile positions on politically sensitive issues, including forced abortions and the massacre that crushed the Tiananmen Square democracy movement in 1989. More recently, he emerged as a critic of Xi Jinping, China's… [+1387 chars]",the-new-york-times,The New York Times
Sui-lee Wee,Chinese Scientist Who Genetically Edited Babies Gets 3 Years in Prison,"He Jiankui’s work was also carried out on a third infant, according to China’s state media, in a new disclosure that is likely to add to the global uproar over such experiments.",https://www.nytimes.com/2019/12/30/business/china-scientist-genetic-baby-prison.html,https://static01.nyt.com/images/2019/12/30/world/30china-genes-1/30china-genes-1-facebookJumbo.jpg,2019-12-30T06:51:50Z,"BEIJING A court in China on Monday sentenced He Jiankui, the researcher who shocked the global scientific community when he claimed that he had created the worlds first genetically edited babies, to three years in prison for carrying out illegal medical pract… [+1127 chars]",the-new-york-times,The New York Times
Mike Ives,"Ukraine, Huawei, Soccer: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2019/12/30/briefing/Ukraine-Huawei-soccer.html,https://static01.nyt.com/images/2019/12/30/world/30ambriefing-europe-promo/30ambriefing-europe-promo-facebookJumbo.jpg,2019-12-30T06:10:21Z,"In memoriam: George Sakheim, 96, was a German refugee who served as an interpreter at the Nazi war crimes trials in Nuremberg.
The Weekly: Our TV show obtained combat footage, text messages and confidential interviews in which members of SEAL Team 7 tell Nav… [+838 chars]",the-new-york-times,The New York Times
Benjamin Hoffman,What We Learned in N.F.L. Week 17,"The 49ers hung on for a wild win in Seattle, the Packers and the Chiefs both secured first-round byes, and the Patriots were shocked by Miami.",https://www.nytimes.com/2019/12/30/sports/football/nfl-scores.html,https://static01.nyt.com/images/2019/12/30/sports/30nfl-wwl-top/30nfl-wwl-top-facebookJumbo.jpg,2019-12-30T05:22:45Z,"The play clock is important. It looked like a Hollywood ending in Seattle. Marshawn Lynch, in his first week back from retirement, ran onto the field in the waning moments of a crucial game against the 49ers hoping to punch the ball in for game-winning touchd… [+1683 chars]",the-new-york-times,The New York Times
The Associated Press,Sex Toy an Electronics Show Award Finalist After Controversy,"A sex toy that can be controlled through a mobile app is a finalist for the Last Gadget Standing award at CES 2020, an electronics show in Las Vegas.",https://www.nytimes.com/aponline/2019/12/30/technology/ap-us-tec-ces-award-sex-toy.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-30T05:11:23Z,"An independent panel of judges had selected Lora DiCarlos Ose vibrator last fall for a CES 2019 Innovation Honoree Award in the robotics and drone category.
But the Consumer Technology Association disqualified the gadget, telling the company it reserved the … [+315 chars]",the-new-york-times,The New York Times
Dionne Searcey and Laura Boushnak,"Left Behind by Migrant Husbands, Women Break the Rules and Go to Work",Wives are shocking their traditional West African villages by earning money and running large households while their husbands are in Europe seeking jobs.,https://www.nytimes.com/2019/12/30/world/africa/migrants-women-work.html,https://static01.nyt.com/images/2019/12/18/world/00WomenVillages1/merlin_156984675_848e6ea1-8157-41d7-b01c-a92370c7b32c-facebookJumbo.jpg,2019-12-30T05:01:13Z,"KOUTIA, Senegal Years had passed since her husband had crossed the sea to look for work in Europe. Left behind, Khadijah Diagouraga trudged to the couples peanut fields alone every day, struggling to earn enough to provide for an extended family of 13.
When … [+809 chars]",the-new-york-times,The New York Times
Dionne Searcey and Laura Boushnak,"Left Behind by Migrant Husbands, Women Break the Rules and Go to Work",Wives are shocking their traditional West African villages by earning money and running large households while their husbands are in Europe seeking jobs.,https://www.nytimes.com/2019/12/30/world/africa/left-behind-by-migrant-husbands-women-break-the-rules-and-go-to-work.html,https://static01.nyt.com/images/2019/12/18/world/00WomenVillages1/merlin_156984675_848e6ea1-8157-41d7-b01c-a92370c7b32c-facebookJumbo.jpg,2019-12-30T05:01:12Z,"KOUTIA, Senegal Years had passed since her husband had crossed the sea to look for work in Europe. Left behind, Khadijah Diagouraga trudged to the couples peanut fields alone every day, struggling to earn enough to provide for an extended family of 13.
When … [+809 chars]",the-new-york-times,The New York Times
,Haunted by the Ghost of Michael Jackson,Our critic tried to avoid the music of a pop star with a legacy of abuse allegations. What does his failure reveal about cultural exoneration?,https://www.nytimes.com/2019/12/30/podcasts/the-daily/michael-jackson.html,https://static01.nyt.com/images/2019/03/07/podcasts/07stillprocessing3/07stillprocessing3-facebookJumbo.jpg,2019-12-30T11:05:11Z,"Wesley Morris contributed reporting.
The Daily is made by Theo Balcomb, Andy Mills, Lisa Tobin, Rachel Quester, Lynsea Garrison, Annie Brown, Clare Toeniskoetter, Paige Cowett, Michael Simon Johnson, Brad Fisher, Larissa Anderson, Wendy Dorr, Chris Wood, Jes… [+456 chars]",the-new-york-times,The New York Times
Megan O’Grady,How Do I Find Meaning and Beauty in My Life?,"“Your way of seeing things, including yourself, seems not wholly true or right or your own, and is in dire need of a refresh,” writes one of our advice columnists.",https://www.nytimes.com/2019/12/30/t-magazine/find-meaning-beauty.html,https://static01.nyt.com/images/2019/12/30/t-magazine/30tmag-culture-01/30tmag-culture-01-facebookJumbo.jpg,2019-12-30T11:03:42Z,"No doubt you have given a lot of thought to the problem of who gets to decide what, in our culture, is beautiful: The historical gatekeepers have clung fast to notions of white privilege, of exclusionary and divisive ideas what women should look like. In fact… [+2353 chars]",the-new-york-times,The New York Times
Anna Sauerbrey,Does Germany’s Vaunted Car Industry Have Long to Live?,Tesla is opening giga-factories outside Berlin while Audi is cutting jobs. But it’s not time to panic yet.,https://www.nytimes.com/2019/12/30/opinion/germany-cars-tesla-audi.html,https://static01.nyt.com/images/2019/12/27/opinion/27sauWeb/27sauWeb-facebookJumbo.jpg,2019-12-30T11:00:08Z,"Within the European Union, too, Germany has invested heavily in protecting its automotive industry. When the bloc introduced limits on carbon dioxide emissions for cars in 2013, Ms. Merkel was able to water down the commissions proposal in favor of Germanys a… [+3504 chars]",the-new-york-times,The New York Times
