author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Maria Cramer,Remains Found on California Mountain Belonged to Manzanar Detainee,"In 1945, Giichi Matsumura left the infamous Japanese-American internment camp to paint in the Sierra Nevada and never returned.",https://www.nytimes.com/2020/01/04/us/giichi-matsumura-remains-manzanar-internment.html,https://static01.nyt.com/images/2020/01/05/us/04xp-remains-1/04xp-remains-1-facebookJumbo.jpg,2020-01-05T05:26:23Z,"Giichi and Ito Matsumura had decided to stay.
The Matsumuras, like many families incarcerated during the war, had no home or business to return to and so they continued living in Manzanar, according to the joint statement.
The day Mr. Matsumura left with th… [+1081 chars]",the-new-york-times,The New York Times
Reuters,"Islamist Group Al Shabaab Attacks Kenya Base Used by Kenyan, U.S. Forces - The New York Times","Somalia's Islamist group al Shabaab on Sunday attacked a military base in Lamu county in Kenya that is used by both U.S. and Kenyan forces, a source and al Shabaab said.",https://www.nytimes.com/reuters/2020/01/05/world/africa/05reuters-kenya-security.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-05T05:24:00Z,"NAIROBI Somalia's Islamist group al Shabaab on Sunday attacked a military base in Lamu county in Kenya that is used by both U.S. and Kenyan forces, a source and al Shabaab said. 
""They have attacked Manda airstrip in Lamu, which is just next to the military … [+589 chars]",the-new-york-times,The New York Times
"Livia Albeck-Ripka, Jamie Tarabay and Isabella Kwai","As Fires Rage, Australia Sees Its Leader as Missing in Action",The country is venting frustration with Prime Minister Scott Morrison over what many view as a nonchalant response to the disastrous blazes and his unwavering dismissal of climate change.,https://www.nytimes.com/2020/01/04/world/australia/fires-scott-morrison.html,https://static01.nyt.com/images/2020/01/03/world/00oz-politics-1/00oz-politics-1-facebookJumbo.jpg,2020-01-05T05:00:55Z,"The government claims it has reduced emissions, Mr. Hare said. What theyre using are essentially accounting tricks to justify or explain their reasoning. 
In his news conference on Thursday, Mr. Morrison framed the governments climate policy in a way he ofte… [+1091 chars]",the-new-york-times,The New York Times
Kurt Streeter,The Unbearable Lightness of Being Russell Wilson,"Once derided as a goody-goody, the Seattle Seahawks quarterback has had to be perfect for his team to win this season. Can he keep it up and exorcise a Super Bowl ghost?",https://www.nytimes.com/2020/01/04/sports/football/russell-wilson-nfl-playoffs-2019.html,https://static01.nyt.com/images/2020/01/05/sports/03nfl-wilson-top-sub/03nfl-wilson-top-sub-facebookJumbo.jpg,2020-01-05T04:39:53Z,"As usual,he was the last to speak with reporters after the game. It took nearly an hour for him to emerge from the locker room. Most of his teammates, who, to be fair, had played just as poorly, were already lining up for the Seahawks bus when Wilson walked b… [+1687 chars]",the-new-york-times,The New York Times
The Editorial Board,"Congress, Stop President Trump’s Rush to War With Iran",Powerful Republican senators are the only people with the power to restrain the president.,https://www.nytimes.com/2020/01/04/opinion/editorials/trump-iran-threats-Suleimani.html,https://static01.nyt.com/images/2020/02/04/opinion/04trump/merlin_166664880_e8a357f2-e626-4e25-9af3-1c7439d6c602-facebookJumbo.jpg,2020-01-05T04:27:57Z,"Mr. Trump cant keep an entire region from crossing his red line, making violent conflict all the more likely if the president holds to it. And Iran itself can respond less directly, but no less effectively, with cyberwarfare, attacking American allies in the … [+1431 chars]",the-new-york-times,The New York Times
Bill Pennington,Tom Brady and the Patriots Are Upset by the Titans in a Stunner,A wild-card defeat stifled New England’s pursuit of a record-breaking seventh Super Bowl title. Did it also spell the end of the Belichick-Brady era?,https://www.nytimes.com/2020/01/04/sports/football/patriots-titans-upset-brady.html,https://static01.nyt.com/images/2020/01/04/sports/04nfl-patslose-brady/04nfl-patslose-brady-facebookJumbo.jpg,2020-01-05T04:23:22Z,"FOXBOROUGH, Mass. The New England Patriots quest for a record seventh Super Bowl championship ended abruptly Saturday night at Gillette Stadium with a 20-13upset loss to the Tennessee Titans in the wild-card round of the N.F.L. playoffs. The defeat for the de… [+990 chars]",the-new-york-times,The New York Times
Elizabeth A. Harris,‘Surviving R. Kelly’ Recap: The Year Everything Changed - The New York Times,‘Surviving R. Kelly’ Recap: The Year Everything Changed The New York Times 'Surviving R. Kelly Part II': What Terrifying Promise Does Jerhonda Pace Say She Made to R. Kelly? Showbiz Cheat Sheet Dame Dash Claims Aaliyah Was Happy To Be Rid Of R Kelly Following…,https://www.nytimes.com/2020/01/04/arts/television/surviving-r-kelly-2.html,https://static01.nyt.com/images/2020/01/04/arts/04rkelly1/04rkelly1-facebookJumbo.jpg,2020-01-05T03:00:00Z,"Ms. Gardner and Ms. Kramer describe him as not only enormously controlling but also physically abusive. Ms. Kramer said that Mr. Kelly would beat Ms. Gardner with extension cords, belts, shoes and whatever you could think of. Once when Ms. Gardner didnt come … [+1647 chars]",the-new-york-times,The New York Times
"Jeanna Smialek, Jim Tankersley and Ben Casselman",Low Interest Rates Worry the Fed. Ben Bernanke Has Some Ideas.,Federal Reserve rates are still really low. Mr. Bernanke believes unconventional policies can make up for that — but with a caveat.,https://www.nytimes.com/2020/01/04/business/economy/low-interest-rates-ben-bernanke.html,https://static01.nyt.com/images/2020/01/04/business/04dc-fed/04dc-fed-facebookJumbo.jpg,2020-01-05T02:00:31Z,"Under the leadership of the Fed chair, Jerome H. Powell, the central bank has been carrying out a review of its policy framework, researching and talking through how it might supplement its policy tool kit and keep inflation from drifting lower. That process … [+1344 chars]",the-new-york-times,The New York Times
"Helene Cooper, Eric Schmitt, Maggie Haberman and Rukmini Callimachi","As Tensions With Iran Escalated, Trump Opted for Most Extreme Measure","While senior officials argue the drone strike was warranted to prevent future attacks, some in the administration remain skeptical about the rationale for the attack.",https://www.nytimes.com/2020/01/04/us/politics/trump-suleimani.html,https://static01.nyt.com/images/2020/01/05/world/05dc-military-1/05iran-europe-facebookJumbo.jpg,2020-01-05T00:40:44Z,"Secretary of State Mike Pompeo and Vice President Mike Pence were two of the most hawkish voices arguing for a response to Iranian aggression, according to administration officials. Mr. Pences office helped run herd on meetings and conference calls held by of… [+1721 chars]",the-new-york-times,The New York Times
Remy Tumin and Stephen Reiss,"Iraq, Australia, Golden Globes: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/01/05/briefing/iraq-soleimani-australia-golden-globes.html,https://static01.nyt.com/images/2020/01/05/world/05weekend-briefing-promo/05weekend-briefing-promo-facebookJumbo.jpg,2020-01-05T10:51:03Z,"10. And finally, dig in to one of our Best Weekend Reads.
Among them are an interview with Martin Scorsese about letting go, finding renewal in the dark of winter above the Arctic Circle, above, and the meat-lovers guide to eating less meat.
For more ideas … [+684 chars]",the-new-york-times,The New York Times
C. J. Hughes,"Homes That Sold for Around $600,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/01/05/realestate/homes-that-sold-for-around-600000.html,https://static01.nyt.com/images/2020/01/05/realestate/05selling-3-NJ/oakImage-1576872352485-facebookJumbo.jpg,2020-01-05T10:02:22Z,"This four-year-old, 2,149-square-foot attached condo has a living room with a gas fireplace, an open kitchen with marble counters, a balcony and an attached two-car garage.
23 weeks on the market
$579,000 list price
7% below list price
Costs $11,233 a yea… [+189 chars]",the-new-york-times,The New York Times
David W. Brown,This Robot’s Journey to an Icy Alien Moon Starts Beneath Antarctica,"NASA scientists completed field tests in November of a floating rover they hope will one day travel to Europa, the frozen ocean moon of Jupiter.",https://www.nytimes.com/2020/01/05/science/europa-rover-antarctica.html,https://static01.nyt.com/images/2020/01/07/science/05SCI-EUROPA4/05SCI-EUROPA4-facebookJumbo.jpg,2020-01-05T10:00:11Z,"On Europa, the real action is in its ocean; if at last the Jovian moon does get a rover that could get beneath its surface, it makes sense that the robot would crawl on the underside of its ice shell. The radiation chemistry and geophysics of Europas surface … [+1360 chars]",the-new-york-times,The New York Times
Nicholas Bogel-Burroughs,"For a Post-9/11 Generation, War Isn’t New but Fears of Another One Are","As tensions escalated between the United States and Iran, young people had to come to terms with the possibility that for the first time, their generation would be on the front lines.",https://www.nytimes.com/2020/01/05/us/iran-world-war-3-draft.html,https://static01.nyt.com/images/2020/01/04/us/00ANXIETY-01/00ANXIETY-01-facebookJumbo.jpg,2020-01-05T10:00:09Z,"We all talked about it this morning and I tried to relax them, saying theres not going to be a war, Ms. Patterson said on Saturday. I like to be very, very honest with my children, but I dont want them to worry about that. Thats for the adults right now. Its … [+1418 chars]",the-new-york-times,The New York Times
Rebecca Liebson,Taekwondo Gave 2 Children an Outlet. It Gave Their Mother a Break.,Frances Ramirez was juggling three jobs with her responsibilities as a single parent when she got help paying for her children’s lessons.,https://www.nytimes.com/2020/01/05/neediest-cases/taekwondo-lessons-single-parent.html,https://static01.nyt.com/images/2020/01/06/neediest-cases/00ncf-ramirez/00ncf-ramirez-facebookJumbo.jpg,2020-01-05T10:00:09Z,"Because Ms. Ramirez cannot afford her own home, she and her children share a one-bedroom apartment with her mother in a public housing complex on the Lower East Side of Manhattan. (Ms. Ramirez is on a waiting list for an apartment.) Tempers tend to run short,… [+1196 chars]",the-new-york-times,The New York Times
By Ginia Bellafante,A Reporter’s Dive Into the Legal Deep of Psychotherapy,The therapist-patient relationship seemed like a place for re-examination in the age of #MeToo.,https://www.nytimes.com/2020/01/05/reader-center/psychotherapy-keith-ablow.html,https://static01.nyt.com/images/2020/01/04/nyregion/00insider-therapist/00insider-therapist-facebookJumbo.jpg,2020-01-05T10:00:08Z,"As I set about thinking about all of this, I got in touch with Audrey Bedolis, a lawyer who has specialized in therapeutic malpractice for almost 30 years. She told me about a client she had several years before, who felt damaged by her treatment. The therapi… [+2320 chars]",the-new-york-times,The New York Times
"Megan Twohey, Jodi Kantor and Jan Ransom",Weinstein Heads to Trial in a Case Seen as Larger Than One Man,The Hollywood producer faces sexual assault charges in a case that has already been fraught for both prosecutors and his legal team.,https://www.nytimes.com/2020/01/05/us/harvey-weinstein-trial.html,https://static01.nyt.com/images/2020/01/03/multimedia/00weinstein-3/merlin_139096119_35aeb331-7992-4515-b728-838f21d8c276-facebookJumbo.jpg,2020-01-05T10:00:04Z,"Two months later, prosecutors charged Mr. Weinstein with forcing oral sex on another woman, film production assistant Mimi Haleyi, in 2006, and with predatory sexual assault, which essentially means committing serious sex crimes against more than one person. … [+2273 chars]",the-new-york-times,The New York Times
The Associated Press,"Car Plows Into German Tourists in Northern Italy, 6 Dead",The Italian police were quoted as saying that the driver was believed to be from the area and had a high alcohol blood content.,https://www.nytimes.com/2020/01/05/world/europe/german-tourists-italy-dead.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-05T09:36:00Z,"ROME A car plowed into a group of young German tourists in northern Italy early Sunday, killing six people and injuring 11, Italian fire officials said.
The deadly crash occurred in a village near Valle Aurina, near Bolzano in the South Tyrol region, shortly… [+371 chars]",the-new-york-times,The New York Times
