author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emma Goldberg and Lora Kelley,Companies Are More Vocal Than Ever on Social Issues. Not on Abortion.,"The corporate response to the Supreme Court’s Friday decision was more muted, and the companies that did speak out mostly talked about their health care policies.",https://www.nytimes.com/2022/06/24/business/abortion-roe-wade-companies.html,https://static01.nyt.com/images/2022/06/25/business/00jpDobbs-Companies2-print/merlin_174472326_f801707f-1c8b-47a2-85f7-8665ccc15857-articleLarge.jpg,2022-06-24T22:55:59+0000,"Companies had more than a month to formulate a response to the end of federal abortion rights in the United States, if they didn’t weigh in immediately after a draft opinion was leaked in May.",the-new-york-times,The New York Times
By Ian Austen,"With New Threats Looming, Canada Commits Billions to Air Defense","But it is unclear that giving new capabilities to Norad will be effective against new, superfast missiles.",https://www.nytimes.com/2022/06/24/world/canada/canada-norad-air-defense.html,https://static01.nyt.com/images/2022/06/25/world/25canadanewsletter-norad/merlin_138027717_e51c0477-16fa-43e1-81a6-72261ea4c23c-articleLarge.jpg,2022-06-24T20:30:15+0000,Spending on military programs often leads to years of heated political debate and little action in Canada. But the announcement this week that Canada will spend nearly 5 billion Canadian dollars over the next six years on upgrading Norad’s defense systems passed with barely a ripple of controversy.,the-new-york-times,The New York Times
By Richard C. Paddock,Myanmar Junta Sends Aung San Suu Kyi to Solitary Confinement,"The United Nations and human rights advocates criticized the transfer from house arrest, and urged the regime to free her and all other political prisoners.",https://www.nytimes.com/2022/06/24/world/asia/myanmar-aung-san-suu-kyi-coup-solitary.html,https://static01.nyt.com/images/2022/06/24/world/24myanmar-01/merlin_199683564_6e12bde8-9e54-4b9a-a5ac-402a897633e3-articleLarge.jpg,2022-06-24T10:34:49+0000,"Myanmar’s ousted civilian leader, Daw Aung San Suu Kyi, has been transferred from house arrest to prison and is being held in solitary confinement, according to a spokesman for the military junta that seized power last year.",the-new-york-times,The New York Times
By Matthew Futterman,Olympics Snub Women’s Nordic Combined and Put the Sport on Notice,The International Olympic Committee said not enough countries are participating in the women’s competitions to include them. The men’s event may be the next to go.,https://www.nytimes.com/2022/06/24/sports/olympics/winter-sports-2026-ioc.html,https://static01.nyt.com/images/2022/06/24/multimedia/24oly-2026/24oly-2026-articleLarge.jpg,2022-06-24T18:52:02+0000,"The International Olympic Committee decided Friday not to add a women’s Nordic combined event to the 2026 Winter Games in Milan and Cortina d’Ampezzo, Italy, a devastating setback for dozens of women who have dedicated their lives to the event in recent years and a potentially fatal blow to one of the original Winter Olympic competitions.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/06/24/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/06/24/crosswords/24bee-forum-fri/24bee-forum-fri-articleLarge.jpg,2022-06-24T07:00:04+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Kyleigh McPeek,This Is How We Talk About Ending Things,First we agree to stop seeing each other. Then we pretend we never had that conversation.,https://www.nytimes.com/2022/06/24/style/modern-love-ending-things.html,https://static01.nyt.com/images/2022/06/26/fashion/26MODERN-END/26MODERN-END-articleLarge.jpg,2022-06-24T04:00:10+0000,"We decided to go to 7-11 to restock our caffeine supplies. He wanted his favorite brand of iced coffee; I wanted some of those Yerba Mate energy drinks. These caffeine treks had become a new sort of love language for us, my growing feelings manifesting through the memorization of his coffee order.",the-new-york-times,The New York Times
By Stephanie Lai,Members of Congress voice mixed opinions on the Roe ruling.,Lawmakers trickled into the Capitol on Friday to tightened security and the news of Roe v. Wade being overturned.,https://www.nytimes.com/2022/06/24/us/politics/roe-overturned-mccarthy-pelosi-congress.html,,2022-06-24T20:22:53+0000,"As members of Congress flooded into the Capitol on Friday morning for a packed legislative day before a recess, news of the Supreme Court’s decision to overturn Roe v. Wade reverberated through the building.",the-new-york-times,The New York Times
By Maggie Haberman and Michael C. Bender,The Man Most Responsible for Ending Roe Worries That It Could Hurt His Party,Former President Donald J. Trump has privately told friends and advisers that a ruling overturning Roe v. Wade will be “bad for Republicans.”,https://www.nytimes.com/2022/06/24/us/politics/abortion-ruling-trump.html,https://static01.nyt.com/images/2022/06/24/multimedia/24pol-trump-abortion-casper/24pol-trump-abortion-casper-articleLarge.jpg,2022-06-24T21:03:53+0000,The end of the landmark Roe v. Wade ruling was the culmination of decades of work by Republicans and social conservatives — one that came to pass only after a former Democrat from New York who had once supported abortion rights helped muscle through three Supreme Court justices.,the-new-york-times,The New York Times
By Ronda Kaysen,These Homeowners Decided to Rent Again,Some homeowners looked at rising home prices and decided to get out while the going was still good. Now they’re renters again.,https://www.nytimes.com/2022/06/24/realestate/homeowners-renting-housing-market.html,https://static01.nyt.com/images/2022/06/26/realestate/24rentersagain1/merlin_208712907_ae43ee0b-e67e-476c-89b8-e7654ccd4e68-articleLarge.jpg,2022-06-24T09:00:34+0000,"As a general rule, it’s a bad idea to try to time a market, and housing is no exception. But some homeowners who’ve been sitting on the sidelines watching their home values soar have decided that now is the time to cash out before a downward slide takes hold.",the-new-york-times,The New York Times
By Emily Weinstein,The Simplest Salmon and Other Easy Recipes,"A vegetable tofu curry, a tuna mayo rice bowl, a crispy-edged quesadilla: You don’t have to be great in the kitchen to get delicious results.",https://www.nytimes.com/2022/06/24/dining/the-simplest-salmon-and-other-easy-recipes.html,https://static01.nyt.com/images/2022/06/22/dining/21beginner-rex4/22beginner-rex4-articleLarge.jpg,2022-06-24T17:00:04+0000,"Earlier this year, one of our editors, Nikita Richardson, suggested that we do a package of recipes for true beginner cooks, a step-by-step program for people who can barely boil water. The recipes needed to be great, because not only do we want you to learn to cook, we also want you to love it.",the-new-york-times,The New York Times
By Matthew Goldstein,"‘Buy Now, Pay Later’ Becomes a New Way to Pay for Guns","Credova, a little-known fintech company, is leading the way in offering installment plans to buyers of guns and hunting supplies.",https://www.nytimes.com/2022/06/24/business/buy-now-pay-later-guns.html,https://static01.nyt.com/images/2022/06/27/business/00CREDOVA-TEAR2/00CREDOVA-TEAR2-articleLarge.jpg,2022-06-24T17:19:43+0000,"A few years ago, as American consumers were being wooed with “buy now, pay later” loans that let them pay for online purchases — from makeup to Peloton bikes — in small increments, one start-up had an idea: Why not adapt the model to sell outdoor recreation gear, including guns?",the-new-york-times,The New York Times
By Christine Chung and Carly Olson,Where can the youngest U.S. children get vaccinated? Maybe not at your local pharmacy. Here’s why.,"Age requirements vary among the larger pharmacy chains, and some won’t give the shots to children younger than 5.",https://www.nytimes.com/2022/06/24/us/covid-vaccine-children-access.html,https://static01.nyt.com/images/2022/06/23/multimedia/23virus-briefing-pharmacies-under-five/23virus-briefing-pharmacies-under-five-articleLarge.jpg,2022-06-24T21:18:11+0000,"U.S. children as young as 6 months are now eligible for coronavirus vaccines, and many parents are breathing a sigh of relief. But the pharmacy that offered easy access to immunization to you or an older child might not accommodate the under-5 group.",the-new-york-times,The New York Times
By Jeneen Interlandi and Kholood Eid,12 Americans Die of an Overdose Every Hour. We Have the Knowledge to Prevent That.,Why haven’t we solved the addiction crisis?,https://www.nytimes.com/2022/06/24/opinion/addiction-overdose-mental-health.html,https://static01.nyt.com/images/2022/06/26/opinion/24interlandi-cover/24interlandi-cover-articleLarge.jpg,2022-06-24T09:00:53+0000,"For most of his life, Harris Marquesano struggled to live inside his own skin. He was a sweet boy — affectionate with his parents, protective of his little sister and devoted to his friends. But he had more energy than he knew what to do with, and he worried almost constantly. In preschool, when his teacher had to have surgery, he was so distressed by her absence that he tried to take over his classroom, presiding over each playgroup like a tiny, anxious general. By junior high, he was acting out in earnest. Some of Harris’s teachers suggested to his mother, Stephanie Marquesano, that he was just testing limits. But she knew it was more than that. “He was crawling out of his own skin half the time,” she said. “Running around and acting out was the only way for him to manage that feeling.”",the-new-york-times,The New York Times
By Jonathan Wolfe,Monkeypox and the Gay Community,Many monkeypox cases have been found in men who have sex with men.,https://www.nytimes.com/2022/06/24/briefing/monkeypox-gay-community.html,https://static01.nyt.com/images/2022/03/17/multimedia/us_covid_orphan-copy/us_covid_orphan-articleLarge-v113.png,2022-06-24T19:49:52+0000,"This weekend marks the end of Pride month, as cities across the country host events to celebrate the L.G.B.T.Q. community.",the-new-york-times,The New York Times
