author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lananh Nguyen,Goldman Sachs awards its C.E.O. a raise to $35 million after a record year.,David M. Solomon is now tied with James Gorman of Morgan Stanley as the highest-paid chief executives at major U.S. banks.,https://www.nytimes.com/2022/01/28/business/david-solomon-goldman-sachs-pay.html,https://static01.nyt.com/images/2022/01/28/multimedia/28economy-briefing-goldman/28economy-briefing-goldman-articleLarge.jpg,2022-01-29T01:29:54+0000,"Goldman Sachs bumped up compensation for its chief executive, David M. Solomon, after the bank pulled in record profits last year.",the-new-york-times,The New York Times
By Isabelia Herrera,"Tito Matos, Virtuoso of a Puerto Rican Sound, Dies at 53","A lifelong champion of the plena genre, he helped rejuvenate it for a new generation both in Puerto Rico and in New York.",https://www.nytimes.com/2022/01/29/arts/music/hector-tito-matos-dead.html,https://static01.nyt.com/images/2022/01/28/obituaries/00matos-imgae1/00matos-imgae1-articleLarge.jpg,2022-01-29T19:31:07+0000,"Tito Matos, a master percussionist, revered educator and lifelong champion of the Puerto Rican style of music known as plena, died on Jan. 18 in San Juan, P.R. He was 53.",the-new-york-times,The New York Times
,Quotation of the Day: Formidable Party Crasher in ‘a Great Rivalry’,"Quotation of the Day for Saturday, January 29, 2022.",https://www.nytimes.com/2022/01/29/todayspaper/quotation-of-the-day-formidable-party-crasher-in-a-great-rivalry.html,,2022-01-29T05:57:37+0000,"“Being very honest, for me is much more important to have the chance to play tennis than win the 21, no?”",the-new-york-times,The New York Times
By Derrick Bryson Taylor,This is the fourth storm to hit the East Coast this month.,"This weekend’s snow comes after a series of storms, including one that shut down Interstate 95 in Virginia for more than a day.",https://www.nytimes.com/2022/01/29/us/january-snowstorms.html,https://static01.nyt.com/images/2022/01/28/us/28snowstorm-briefing-season-so-far2/merlin_199916766_b7052547-7896-4f7b-897a-5556e594de0b-articleLarge.jpg,2022-01-29T11:19:13+0000,This weekend’s snowstorm is the fourth one that some parts of the East Coast have experienced in January.,the-new-york-times,The New York Times
By Ben Sisario,"Joni Mitchell Plans to Follow Neil Young Off Spotify, Citing ‘Lies’","“Irresponsible people are spreading lies that are costing people their lives,” she wrote after the site was accused of spreading vaccine misinformation.",https://www.nytimes.com/2022/01/28/arts/music/joni-mitchell-neil-young-spotify.html,https://static01.nyt.com/images/2022/01/28/multimedia/28arts-briefing-jonimitchell1/28arts-briefing-jonimitchell1-articleLarge.jpg,2022-01-29T03:20:02+0000,"Joni Mitchell said Friday that she would remove her music from Spotify, joining Neil Young in his protest against the streaming service over its role in giving a platform to Covid-19 vaccine misinformation.",the-new-york-times,The New York Times
By Marc Tracy,"As Storms Intensify, the Job of TV Weather Person Gets More Serious","Once considered comic relief to anchors, television meteorologists are making it clear to viewers that they are covering a crisis in real time.",https://www.nytimes.com/2022/01/29/business/meteorologists-storm-weather-climate-change.html,https://static01.nyt.com/images/2022/01/26/business/00weather-media1/00weather-climate1-articleLarge.jpg,2022-01-29T18:27:57+0000,"After the remains of Hurricane Ida dumped historic levels of rain in the Northeast last year, ABC News’s chief meteorologist, Ginger Zee, stood in front of a collapsed bridge in New Jersey and gave viewers of “Good Morning America” a clear warning.",the-new-york-times,The New York Times
By Katie Harbath,I Worked at Facebook. It’s Not Ready for This Year’s Election Wave.,Facebook has taken steps to combat electoral interference in the U.S. It needs to do the same in other countries.,https://www.nytimes.com/2022/01/29/opinion/facebook-2022-election.html,https://static01.nyt.com/images/2022/01/30/opinion/sunday/26harbath/26harbath-articleLarge.jpg,2022-01-29T16:00:06+0000,"The world is not ready for the coming electoral tsunami. Neither is Facebook. With so many elections on the horizon — France, Kenya, Australia, Brazil, the Philippines and the United States will hold elections this year — the conversation now should focus on how Facebook is preparing.",the-new-york-times,The New York Times
By Vimal Patel,Covid-19 complicates preparations for the East Coast’s snowstorm.,The storm’s intensity could further strain staffing stretched by the Omicron variant. Some officials were considering hiring crews from outside the region.,https://www.nytimes.com/2022/01/28/us/covid-19-snowstorm-staffing-shortages.html,https://static01.nyt.com/images/2022/01/28/us/28snowstorm-briefing-covid/28snowstorm-briefing-covid-articleLarge-v2.jpg,2022-01-29T02:54:54+0000,"As officials across the Northeast geared up on Friday to face high winds and blizzard conditions, work force shortages caused by Covid-19 complicated their efforts.",the-new-york-times,The New York Times
By Adam Goldman,American Woman Accused of Prominent Role in Islamic State,"Prosecutors said Allison Fluke-Ekren, a former teacher from Kansas, provided military training to women and young girls in Syria.",https://www.nytimes.com/2022/01/29/us/politics/american-woman-islamic-state-fluke-ekren.html,https://static01.nyt.com/images/2022/01/29/multimedia/29DC-ISIS/29DC-ISIS-articleLarge.jpg,2022-01-29T18:30:48+0000,"The F.B.I. has arrested an American woman who federal prosecutors said had risen through the ranks of the Islamic State in Syria to become a battalion commander, training women and children to use assault rifles and suicide belts, the Justice Department disclosed on Saturday.",the-new-york-times,The New York Times
By Ian Austen,Is It OK to Watch the Winter Games? A Former Olympian Weighs In.,This year’s Winter Olympics come in the midst of widespread human rights abuses in China and a low point in Canada’s relations with the country.,https://www.nytimes.com/2022/01/29/world/canada/china-olympics-canada.html,https://static01.nyt.com/images/2022/01/29/world/29Canada-Letter2/29Canada-Letter2-articleLarge.jpg,2022-01-29T11:00:04+0000,"By this time next week, the Winter Olympics will be well underway in Beijing. Like the Summer Olympics in Tokyo last year, the global gathering of athletes will occur during a global pandemic. But China’s first experience hosting the Winter Games comes when Canada’s relationship with the country is at a low amid an array of troubling human rights issues.",the-new-york-times,The New York Times
