author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ronda Kaysen,Feeling Mortgage-Rate Envy? You’re Not Alone.,"With interest rates climbing, a new form of one-upmanship is making the rounds: the mortgage-rate humble brag.",https://www.nytimes.com/2023/08/04/realestate/mortgage-rates-increase.html,https://static01.nyt.com/images/2023/08/04/realestate/04rateenvy-illo/04rateenvy-illo-articleLarge.jpg,2023-08-04T09:01:04+0000,"At a rooftop party on a steamy July night in Philadelphia, the margarita machine was churning, the seafood boil was hearty, and the conversation turned to the default of the upwardly mobile: real estate.",the-new-york-times,The New York Times
By Lydia DePillis,U.S. Extends Job Growth Streak Even as Economy Cools,"Employers added 187,000 workers in July, a slower pace than the recent norm, but “more sustainable,” one economist said.",https://www.nytimes.com/2023/08/04/business/economy/jobs-report-july-2023.html,https://static01.nyt.com/images/2023/07/27/multimedia/july23-jobs-overall-jobs/july23-jobs-overall-jobs-articleLarge-v10.png,2023-08-04T09:01:04+0000,"The U.S. economy continued to generate sturdy employment growth in July, but it showed definite signs of cooling alongside the Federal Reserve’s battle to suppress inflation.",the-new-york-times,The New York Times
By Patricia Nelson Limerick,How One Adman Created the American Fantasy of Paul Bunyan,"In W.B. Laughead’s 1916 logging industry pamphlet, a minor Midwestern folk hero underwent a major growth spurt.",https://www.nytimes.com/2023/08/04/books/review/paul-bunyan-the-invention-of-an-american-legend-noah-van-sciver.html,https://static01.nyt.com/images/2023/08/06/books/review/06BUNYAN-KIDS/06BUNYAN-KIDS-articleLarge.jpg,2023-08-04T09:00:54+0000,"Before there was fake news, there were tall tales. Often associated with the history of westward expansion, most of these tales carried expiration dates, their relevance fading in a dramatically changed world. But others turned out to have staying power as implausible as the mythic characters they celebrate.",the-new-york-times,The New York Times
By Mitch Smith and Julie Bosman,Michigan Republicans Charged in False Elector Scheme Appear in Court,The hearing in state court came in the same week that former President Donald J. Trump pleaded not guilty to federal charges connected to efforts to overturn the 2020 election.,https://www.nytimes.com/2023/08/04/us/michigan-electors-charges.html,https://static01.nyt.com/images/2023/08/04/multimedia/04nat-michigan-electors-04-mzlf/04nat-michigan-electors-04-mzlf-articleLarge.jpg,2023-08-04T17:00:28+0000,"Two Michigan Republicans charged with purporting to be electors for President Donald J. Trump in 2020 appeared before a state judge on Friday, adding to a flurry of court action this week tied to efforts to overturn the last presidential election.",the-new-york-times,The New York Times
By Ginia Bellafante,Crime Is Down. So Why Don’t New Yorkers Feel Safe?,"Crime isn’t what it was in the 1980s. But a new podcast about the Bernhard Goetz subway shootings suggests that even then, the fear of crime outpaced reality.",https://www.nytimes.com/2023/08/04/nyregion/new-york-crime-bernhard-goetz.html,https://static01.nyt.com/images/2023/08/06/nyregion/06big/06big-articleLarge.jpg,2023-08-04T07:00:10+0000,"On Monday, Eric Adams announced a plan to combat gun violence in New York City, committing $485 million to a slate of initiatives largely aimed at prevention — more job training and expanded mental health care among others. It would focus on six precincts in the Bronx and Brooklyn, where nearly a quarter of the city’s shootings last year took place, a seemingly wise, data-driven use of resources.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Apple’s and Amazon’s Report Cards for the Global Economy,"The companies’ latest earnings reports provide insight into the state of consumers and businesses, including where they’re willing to spend — and cut costs.",https://www.nytimes.com/2023/08/04/business/dealbook/apple-amazon-earnings-economy.html,https://static01.nyt.com/images/2023/08/04/multimedia/04db-newsletter-apple-vglm/04db-newsletter-apple-vglm-articleLarge.jpg,2023-08-04T12:06:19+0000,Earnings reports yesterday from Apple and Amazon covered some very different businesses: premium-priced smartphones and tablets versus the world’s “everything store” and a dominant cloud computing platform.,the-new-york-times,The New York Times
By Callie Holtermann and Madison Malone Kircher,A Mystery on the ‘Planet of the Bass’,Is the ’90s Eurodance parody an ironic hit — or just a hit?,https://www.nytimes.com/2023/08/04/style/tiktok-planet-of-the-bass-90s-eurodance.html,https://static01.nyt.com/images/2023/08/03/fashion/IHO-PROMO/IHO-PROMO-articleLarge.jpg,2023-08-04T16:15:37+0000,Get ready for blast off: We’re going to the Planet of the Bass.,the-new-york-times,The New York Times
By Jesse Green,‘Back to the Future’ Review: The DeLorean Crash Lands on Broadway,The addition of 17 songs turns the 1985 sci-fi classic into a big “why?” musical with a big wow factor.,https://www.nytimes.com/2023/08/03/theater/back-to-the-future-review-broadway.html,https://static01.nyt.com/images/2023/08/04/multimedia/03backfuture1-tqfb/03backfuture1-tqfb-articleLarge.jpg,2023-08-04T02:00:16+0000,"The brand-extension musical is a tough genre to game, demanding something new for newcomers yet fidelity for fans. (“Hairspray” succeeded; “Frozen” did not.) “Back to the Future: The Musical,” based on the first of the time-travel films in the billion-dollar franchise, faces an additional hurdle: It hinges on a star performance that would seem to be irreproducible onstage.",the-new-york-times,The New York Times
By Patricia Mazzei,Parkland Hosts a Grim Re-Enactment of a School Massacre,"Ballistics experts and technicians reconstructed the 2018 school shooting, gunshot by gunshot, for use as possible evidence in a civil trial against a sheriff’s deputy.",https://www.nytimes.com/2023/08/04/us/parkland-school-shooting-re-enactment.html,https://static01.nyt.com/images/2023/08/04/multimedia/04nat-parkland-08-qkvc/04nat-parkland-08-qkvc-articleLarge.jpg,2023-08-04T20:56:43+0000,"The stillness felt eerie on Friday outside Marjory Stoneman Douglas High School in Parkland, Fla. Roads were closed. News crews waited across the street. A police helicopter thrummed overhead.",the-new-york-times,The New York Times
By Maria Cramer and William K. Rashbaum,New Commissioner Forces at Least Four Top Cops to Retire From N.Y.P.D.,"The resignations include Chief James Essig, the head of detectives, and Chief Kim Royster, who headed transportation.",https://www.nytimes.com/2023/08/04/nyregion/nypd-resignations-edward-caban.html,https://static01.nyt.com/images/2023/08/04/multimedia/04nypd-firings-fgpv/04nypd-firings-fgpv-articleLarge.jpg,2023-08-04T23:10:26+0000,"At least four high-ranking New York Police Department officials, all with decades of experience, have been told to retire immediately, according to a senior official and a retired official with knowledge of the decision.",the-new-york-times,The New York Times
By Michael D. Shear,Appeals Court Allows Biden’s Asylum Restrictions to Continue for Now,"A federal judge had struck down the policy last week, but his ruling had not yet taken effect.",https://www.nytimes.com/2023/08/03/us/politics/biden-asylum-appeal.html,https://static01.nyt.com/images/2023/08/03/multimedia/03dc-immig-bmtl/03dc-immig-bmtl-articleLarge-v2.jpg,2023-08-04T01:05:44+0000,"A federal appeals court said on Thursday that the Biden administration could continue enforcing its tough asylum policy on the southern border for at least several more weeks, while government lawyers appeal a judge’s order striking it down.",the-new-york-times,The New York Times
By Tanya Sichynsky,11 Easy Vegetarian Summer Dinners,Bountiful meals for the most bountiful time of year.,https://www.nytimes.com/2023/08/04/dining/easy-vegetarian-summer-dinners.html,https://static01.nyt.com/images/2021/07/28/dining/04easysummer-roundup-veg-skewers/04easysummer-roundup-veg-skewers-articleLarge.jpg,2023-08-04T17:18:27+0000,"After those excursions to the beach, leisurely park meet-ups and daylong pool hangs, you’ve still got to eat. Chances are you’re a bit wiped from the sun, too. So turn to the best produce summer has to offer and keep things as easy and breezy as the season. The recipes below come together in 30 minutes or less and make the most of the tomatoes, corn, eggplant, zucchini, green beans and cucumbers that we just can’t get enough of right now.",the-new-york-times,The New York Times
By Simran Hans,L.G.B.T.Q. Teens on ‘Heartstopper’: ‘I’m Fine With It Not Being Perfect’,"Three British 16-year-olds took an advance look at Season 2. There was popcorn, giggling and more than a little eye-rolling.",https://www.nytimes.com/2023/08/04/arts/television/heartstopper-teens.html,https://static01.nyt.com/images/2023/08/08/arts/08heartstopper2/08heartstopper2-articleLarge.jpg,2023-08-04T19:00:10+0000,"This week, the British coming-of-age drama “Heartstopper” returned to laptop screens all over the world. Based on Alice Oseman’s webcomics, the Netflix series follows a romantic relationship between two high school students, Charlie (Joe Locke) and Nick (Kit Connor), whose friendship group includes a young trans woman, Elle (Yasmin Finney), and a lesbian couple, Tara (Corinna Brown) and Darcy (Kizzy Edgell).",the-new-york-times,The New York Times
"By Jon Pareles, Giovanni Russonello and Lindsay Zoladz","Mitski’s Beautifully Moody Meditation, and 11 More New Songs","Hear tracks by Jorja Smith, Towa Bird, Wilco and others.",https://www.nytimes.com/2023/08/04/arts/music/playlist-mitski-post-malone-jorja-smith.html,https://static01.nyt.com/images/2023/08/04/arts/04playlist/04playlist-articleLarge.jpg,2023-08-04T17:07:58+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage, and The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
"By Emma G. Fitzsimmons, Nicholas Fandos and Jeffery C. Mays",Left-Leaning Democrats Meet in Secret to Find a Challenger to Eric Adams,A group of progressives held an early strategy meeting on Staten Island to discuss how they might defeat Mr. Adams in 2025. It won’t be easy.,https://www.nytimes.com/2023/08/04/nyregion/adams-challenger-progressive-democrats.html,https://static01.nyt.com/images/2023/08/04/multimedia/04ny-progressives-adams-02-fmjz/04ny-progressives-adams-02-fmjz-articleLarge.jpg,2023-08-04T07:00:20+0000,"On a warm July evening, as Mayor Eric Adams visited Staten Island to highlight his work on public safety at a town-hall meeting, a cross section of some of New York City’s progressive class was nearby, plotting how to make the mayor’s first term his last.",the-new-york-times,The New York Times
By Jenny Block,"While Navigating Life’s Changes, a Teenage Romance Endures","Neither Olivia Amitrano nor Nicholas Vazquez are afraid to change their minds, whether it’s about living off the grid, work or a wedding dress.",https://www.nytimes.com/2023/08/04/style/olivia-amitrano-nicholas-vazquez-wedding.html,https://static01.nyt.com/images/2023/08/06/multimedia/04VOWS-UPSTATE-01-qgjm/04VOWS-UPSTATE-01-qgjm-articleLarge.jpg,2023-08-04T04:00:22+0000,"Olivia Grace Amitrano and Nicholas Ryan Vazquez were only teenagers when they met. Still, they somehow had the sense to take it slow, which allowed their relationship to go the distance.",the-new-york-times,The New York Times
By Lisa Kennedy and Shelby Knowles,"Amid the Mountains, They Can Be ‘Open Without Being Judged’",A four-day summer camp in Colorado promotes body positivity and empowerment through theater.,https://www.nytimes.com/2023/08/04/theater/body-positivity-theater-camp.html,https://static01.nyt.com/images/2023/08/05/multimedia/04THEATER-BODY-01-pwlq/04THEATER-BODY-01-pwlq-articleLarge.jpg,2023-08-04T18:41:02+0000,"In a cabin in the Rocky Mountains, a murmur began to build like the jungle cacophony it was intended to mimic. It was the final afternoon of the four-day Camp Realize Your Beauty, and the nine campers were repeating the social media and popular culture messages about perfection that they felt bombarded by in their daily lives.",the-new-york-times,The New York Times
By German Lopez,From Portugal to Portland,"Oregon decriminalized all drugs, and overdoses have surged.",https://www.nytimes.com/2023/08/04/briefing/portugal-portland-decriminalization-overdoses.html,https://static01.nyt.com/images/2023/08/01/multimedia/04-THE-MORNING-NL-pdx/04-THE-MORNING-NL-pdx-articleLarge-v2.jpg,2023-08-04T10:49:47+0000,"When Oregon was getting ready to vote on whether to decriminalize all drugs in 2020, I was covering the story for Vox. During my interviews with the leaders of the decriminalization campaign, they often cited Portugal. It decriminalized all drugs in 2000. In the years after, Portugal’s drug-related problems declined.",the-new-york-times,The New York Times
By Pam Belluck,"For the First Time, There’s a Pill for Postpartum Depression","Because the pill works faster than other antidepressants and is taken for only two weeks, it may encourage more treatment of the debilitating condition.",https://www.nytimes.com/2023/08/04/health/postpartum-depression-pill-fda.html,https://static01.nyt.com/images/2023/08/04/multimedia/04Postpartum-01-lqbz/04Postpartum-01-lqbz-articleLarge.jpg,2023-08-04T23:03:01+0000,"The Food and Drug Administration on Friday approved the first pill for postpartum depression, a milestone considered likely to increase recognition and treatment of a debilitating condition that afflicts about a half-million women in the United States every year.",the-new-york-times,The New York Times
