author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vanessa Friedman,Scoring in the Shadow of the Super Bowl,Altuzarra and Sergio Hudson are playing the long game.,https://www.nytimes.com/2022/02/14/style/altuzarra-sergio-hudson-nyfw.html,https://static01.nyt.com/images/2022/02/14/fashion/14ALTUZARRA-REVIEW-altuzarra-1/merlin_202102626_7b81c474-7080-4045-ac7c-07471a4ea656-articleLarge.jpg,2022-02-14T14:24:04+0000,"On Sunday, Day 3 of the New York shows, there was a lot of talk about a suit — a watery, tiger-striped black and silver number worn with a black fedora and black shades. Was it ridiculous? A statement of intent? A costume? A pun? All of the above?",the-new-york-times,The New York Times
By Raphael Minder,"Luxury Resort in Spain Must Be Demolished, Court Finds","The complex at Marina Isla de Valdecañas, which includes a four-star hotel, was in breach of environmental rules, the Spanish Supreme Court said.",https://www.nytimes.com/2022/02/14/world/europe/spain-luxury-hotel-environment.html,https://static01.nyt.com/images/2022/02/14/world/14spain-golf-handouts/14spain-golf-handouts-articleLarge.png,2022-02-14T17:36:29+0000,"MADRID — After a 14-year legal battle, the Spanish Supreme Court has ordered the demolition of a luxury hotel and golf resort in the arid heartland of Spain because of breaches of environmental laws.",the-new-york-times,The New York Times
By Gina Kolata,An Undiscovered Coronavirus? The Mystery of the ‘Russian Flu’,"Scientists are grasping for any example that could help anticipate the future of Covid, even a mysterious respiratory pandemic that spread in the late 19th century.",https://www.nytimes.com/2022/02/14/health/russian-flu-coronavirus.html,https://static01.nyt.com/images/2022/02/15/science/14sci-russian-flu-promo/14sci-russian-flu-promo-articleLarge-v2.jpg,2022-02-14T16:01:57+0000,"In May 1889, people living in Bukhara, a city that was then part of the Russian Empire, began sickening and dying. The respiratory virus that killed them became known as the Russian flu. It swept the world, overwhelming hospitals and killing the old with special ferocity.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní and Grace Ashford,How Democrats’ New Maps Could Shape N.Y. Politics for Years to Come,"Democrats could potentially expand the veto-proof majorities they already have in both the Assembly and Senate, further solidifying New York’s leftward shift.",https://www.nytimes.com/2022/02/14/nyregion/redistricting-gerrymandering-albany-ny.html,https://static01.nyt.com/images/2022/02/11/nyregion/00redistricting-albany1/merlin_183077922_e474c45f-a764-4a1b-b5c7-8062b5a64d2d-articleLarge.jpg,2022-02-14T08:00:08+0000,"ALBANY, N.Y. — When Huge Ma, better known in New York as Vax Daddy, shut down the website he built last year to help city residents make appointments to get a coronavirus vaccine, he realized there were other more established types of public service to pursue.",the-new-york-times,The New York Times
By James Barron,The Bitcoin Case That Puzzled the Shadowy World of Cryptocurrency,Officials said the couple went to great lengths to try to launder stolen Bitcoin.,https://www.nytimes.com/2022/02/14/nyregion/the-bitcoin-case-that-puzzled-the-shadowy-world-of-cryptocurrency.html,https://static01.nyt.com/images/2022/02/14/multimedia/14nytoday-cryptocouple/14nytoday-cryptocouple-articleLarge.jpg,2022-02-14T10:00:07+0000,Good morning. It’s Monday. We’ll look at the Bitcoin case that confounded the internet. We’ll also find out how many trees New York City’s five borough presidents want planted in the next eight years.,the-new-york-times,The New York Times
By ‘Sway',How the Sacklers Got Away With It,Patrick Radden Keefe discusses how the family that helped create an overdose crisis that’s killed hundreds of thousands of Americans has escaped accountability.,https://www.nytimes.com/2022/02/14/opinion/sway-kara-swisher-patrick-radden-keefe.html,https://static01.nyt.com/images/2022/02/14/opinion/14sway-radden-keefe-image/14sway-radden-keefe-image-articleLarge.jpg,2022-02-14T10:00:08+0000,"Hundreds of thousands of Americans have died of opioid overdoses in the past 20 years — and the crisis has only worsened during the pandemic. In September, the Sackler family, which was behind the OxyContin manufacturer Purdue Pharma and helped create this overdose epidemic, finally agreed to disband the company and to pay a settlement of $4.5 billion. That may sound like a whopping amount of money, but as the journalist Patrick Radden Keefe points out, it’s arguably not. He profiled the Sacklers’ rise in his book “Empire of Pain” and points out: “They’re paying it out over nine years; they have an $11 billion fortune. They can just pay it with the returns.” Plus, as part of the settlement, the Sacklers were granted sweeping immunity from opioid-related lawsuits. (In December, a federal judge overturned this decision, saying the family could not be released from civil claims related to the opioid epidemic. Purdue Pharma is appealing.)",the-new-york-times,The New York Times
By Marina Trahan Martinez,Trial of Former Angels Employee Enters Its Second Week,Eric Kay is accused of supplying drugs that led to the death of Tyler Skaggs. Former Angels players are expected to testify.,https://www.nytimes.com/2022/02/14/sports/baseball/eric-kay-tyler-skaggs-trial.html,https://static01.nyt.com/images/2022/02/14/multimedia/14mlb-skaggs/14mlb-skaggs-articleLarge.jpg,2022-02-14T12:00:06+0000,FORT WORTH — No more daily texts and phone calls. No more FaceTime. Watching ESPN while waiting for a trainer doesn’t happen anymore and Debbie Hetman no longer faithfully attends Los Angeles Angels home games to watch her son Tyler Skaggs pitch.,the-new-york-times,The New York Times
By Catherine M. Allchin,"It Helped Catch Serial Killers. Can It Stop Elephant and Wildlife Poachers, Too?",Scientists used a genetic investigation technique with the aim of helping turn the tide against illicit hauls of ivory and other animal parts.,https://www.nytimes.com/2022/02/14/science/elephants-ivory-dna.html,https://static01.nyt.com/images/2022/02/14/science/14sci-ivory-dna1/14sci-ivory-dna1-articleLarge.jpg,2022-02-14T16:00:10+0000,"Cambodian law enforcement officials received a tip from investigators in the U.S. Department of Homeland Security. At the freight terminal in Phnom Penh, a cargo container — supposedly carrying legally harvested wood from an African country — was unloaded for inspection. The officials pried open large logs and discovered more than a ton of illegal elephant ivory and other animal parts, hidden in paraffin in the hollowed-out wood.",the-new-york-times,The New York Times
By Florence Fabricant,Del Monte Pineapples Go Pink,The company has been cultivating the Pinkglow variety since 2005 in Costa Rica.,https://www.nytimes.com/2022/02/14/dining/del-monte-pinkglow-pineapples.html,https://static01.nyt.com/images/2022/02/16/dining/14Burner-Pink/14Burner-Pink-articleLarge.jpg,2022-02-14T22:32:00+0000,"Pinkglow pineapples, the pink-fleshed fruit that the food company Fresh Del Monte has been cultivating since 2005 in Costa Rica, are now more widely available from major grocers. (And the price is starting to inch down.) It’s not just about the color; they’re deliciously sweeter and have less acid than regular pineapples. But if G.M.O.s are on your no-fly list, you can move on. The company’s website for the pineapples says: “This product was made possible through bioengineering.” In its statement approving the pineapple in 2016, the Food and Drug Administration said: “The new pineapple has been genetically engineered to produce lower levels of the enzymes already in conventional pineapple that convert the pink pigment lycopene to the yellow pigment beta carotene. Lycopene is the pigment that makes tomatoes red and watermelons pink, so it is commonly and safely consumed.” The pineapples are sold without leaves because the crowns are used to propagate the fruit.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,A climax nears in Ukraine.,https://www.nytimes.com/2022/02/14/briefing/ukraine-olympics-canada-blockade.html,https://static01.nyt.com/images/2022/02/13/world/14ambriefing-europe-nl-promo/merlin_201929079_5cb9a0c2-7fb8-460b-b9a3-c2bb68f6a02c-articleLarge.jpg,2022-02-14T05:50:37+0000,"What is perhaps Europe’s most intense security crisis since the end of the Cold War appears to be nearing a climax, with Washington warning that a Russian invasion of Ukraine could begin at any moment. Russian attack helicopters were spotted yesterday buzzing within miles of the country’s borders.",the-new-york-times,The New York Times
