author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Megan Specia,Philip’s funeral nods to a life of service and his ‘unwavering loyalty’ to the queen.,"Queen Elizabeth II, wearing a black mask and seated alone, said goodbye to her husband of more than 73 years, Prince Philip, the Duke of Edinburgh, at his funeral on Saturday at St. George’s Chapel in Windsor Castle.",https://www.nytimes.com/2021/04/17/world/europe/prince-philip-funeral-arrangements.html,https://static01.nyt.com/images/2021/04/17/world/17philip-funeral-the-funeral-sub08/merlin_186534774_66204dc6-fc2d-4d26-8b14-a9ba41a2a3b5-articleLarge.jpg,2021-04-17T09:00:10+0000,"Queen Elizabeth II, wearing a black mask and seated alone, said goodbye to her husband of more than 73 years, Prince Philip, the Duke of Edinburgh, at his funeral on Saturday at St. George’s Chapel in Windsor Castle.",the-new-york-times,The New York Times
By Louis Lucero II,Seeing the queen alone adds a painful note for many watching from home.,She was utterly alone.,https://www.nytimes.com/2021/04/17/world/europe/queen-elizabeth-prince-philip-funeral.html,https://static01.nyt.com/images/2021/04/17/world/17philip-funeral-queen-alone1/17philip-funeral-queen-alone1-articleLarge.jpg,2021-04-17T20:28:42+0000,She was utterly alone.,the-new-york-times,The New York Times
By Gina Kolata,Can Covid Research Help Solve the Mysteries of Other Viruses?,"The coronavirus may help scientists understand why some people with common viral infections develop severe complications, like heart damage or blood clots.",https://www.nytimes.com/2021/04/17/health/long-covid-heart-research.html,https://static01.nyt.com/images/2021/04/16/science/16VIRUS-COMPLICATIONS1/16VIRUS-COMPLICATIONS1-articleLarge.jpg,2021-04-17T09:00:10+0000,"Barie Carmichael lost her sense of taste and smell while traveling in Europe. She remembers keeping a dinner date at a Michelin-starred restaurant but tasting nothing. “I didn’t have the heart to tell my host,” she said.",the-new-york-times,The New York Times
By Ben Brantley,"How Helen McCrory Shone, Even in a Haze of Mystery",She was unforgettable onstage playing seemingly serene women who rippled with restlessness.,https://www.nytimes.com/2021/04/17/theater/helen-mccrory-appraisal.html,https://static01.nyt.com/images/2021/04/18/arts/18mccrory2/merlin_110694931_28678d2c-7f92-43d7-ba91-6817b1f92a9e-articleLarge.jpg,2021-04-17T19:57:26+0000,"Selfishly, my first feelings on hearing that the uncanny British actress Helen McCrory had died at 52 were of personal betrayal. We were supposed to have shared a long and fruitful future together, she and I. There’d be me on one side of the footlights and her on the other, as she unpacked the secrets of the human heart with a grace and ruthlessness shared by only a few theater performers in each generation.",the-new-york-times,The New York Times
By Gregory Cowles,When Harry Met Harry,"In Dan Gutman’s “Houdini and Me,” a boy named Harry who lives in Houdini’s old house is getting text messages from the long-dead magician’s ghost.",https://www.nytimes.com/2021/04/17/books/review/dan-gutman-houdini-and-me.html,https://static01.nyt.com/images/2021/04/25/books/review/25-BKS-COWLES_KIDS/25-BKS-COWLES_KIDS-articleLarge.jpg,2021-04-17T05:26:00+0000,HOUDINI AND MEBy Dan Gutman,the-new-york-times,The New York Times
By Katie Benner,Biden Choice for Justice Dept.’s No. 2 Is Seen as a Consensus Builder,"Lisa Monaco, a veteran of national security posts, is expected to be a key player in the administration’s push to combat domestic extremism, embodied most publicly in the department’s inquiry into the Capitol attack.",https://www.nytimes.com/2021/04/17/us/politics/lisa-monaco-justice-department.html,https://static01.nyt.com/images/2021/04/18/us/politics/18dc-monaco-print1/merlin_184801749_aad13e27-7185-41e1-8ae1-8348d3042cee-articleLarge.jpg,2021-04-17T15:47:59+0000,"WASHINGTON — Lisa Monaco was President Barack Obama’s top counterterrorism adviser when she was handed an intractable problem: Fix the administration’s ineffective response to the kidnappings of Americans by Islamic State fighters, which had prompted outcries from victims’ families, without changing the government’s refusal to make concessions to terrorists.",the-new-york-times,The New York Times
By Maureen Dowd,"Biden Ditches the Generals, Finally",Another casualty in the graveyard of empires.,https://www.nytimes.com/2021/04/17/opinion/sunday/biden-afghanistan-war.html,https://static01.nyt.com/images/2021/04/18/opinion/17Dowd/merlin_161568318_20e31e07-8593-4f72-9fba-d9402664b505-articleLarge.jpg,2021-04-17T15:10:56+0000,WASHINGTON — Afghanistan has a complicated relationship with time. And America has a complicated relationship with revenge.,the-new-york-times,The New York Times
By Roger Cohen,Highest French Court Rules Killer of Jewish Woman Cannot Stand Trial,"To the alarm of Jewish leaders, Sarah Halimi’s killer will go unpunished because of his mental state, brought on by cannabis, at the time of the crime.",https://www.nytimes.com/2021/04/17/world/europe/sarah-halimi-murder-trial.html,https://static01.nyt.com/images/2021/04/18/world/18France-Halimi1/merlin_166688058_1a4aa63b-78df-4afe-a679-bcc7f6710e1e-articleLarge.jpg,2021-04-17T16:47:45+0000,PARIS — The highest court in France has ruled that the man who killed a Jewish woman in 2017 in an anti-Semitic frenzy cannot stand trial because he was in a state of acute mental delirium brought on by his consumption of cannabis.,the-new-york-times,The New York Times
By Apoorva Mandavilli,Biden Administration Ends Limits on Use of Fetal Tissue for Research,The decision reverses Trump administration rules and allows scientists to use tissue derived from elective abortions to develop treatments for diseases including cancer and AIDS.,https://www.nytimes.com/2021/04/17/health/fetal-tissue-abortion-biden.html,https://static01.nyt.com/images/2015/09/12/opinion/17science-fetal-tissue-image/12sat2web-articleLarge.jpg,2021-04-17T18:10:33+0000,"The Biden administration on Friday lifted restrictions on the use of fetal tissue for medical research, reversing rules imposed in 2019 by President Donald J. Trump.",the-new-york-times,The New York Times
By Marie Fazio,The shooting in Indianapolis adds to a grim toll of workplace violence in the U.S.,Mass shootings in American workplaces are not a new phenomenon.,https://www.nytimes.com/2021/04/17/us/the-shooting-in-indianapolis-adds-to-a-grim-toll-of-workplace-violence-in-the-us.html,https://static01.nyt.com/images/2021/04/16/us/16indianapolis-shooting-briefing-HFO-workplace-shootings/merlin_186492597_1882333f-6c1e-4700-8daa-1f4ee1a521c1-articleLarge.jpg,2021-04-17T22:59:38+0000,"The man who opened fire at a FedEx facility in Indianapolis late Thursday, fatally shooting eight people and injuring at least seven others, was a former employee at the facility, a spokesman for FedEx said.",the-new-york-times,The New York Times
