author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Laura Zornosa,Dispatch Has Rereleased ‘The General’ in Russian to Support Ukraine,The band members Chadwick Stokes and Brad Corrigan said they hope that Russian soldiers will hear the antiwar song and discontinue their invasion.,https://www.nytimes.com/2022/04/26/arts/music/dispatch-general-ukraine-russia.html,https://static01.nyt.com/images/2022/04/26/arts/26dispatch/26dispatch-articleLarge.jpg,2022-04-26T16:38:16+0000,"The roots rock band Dispatch on Tuesday rereleased its popular antiwar anthem, “The General,” after recording it in Russian in hopes, the band said, that Russian soldiers might hear the song and its message and “question their role” in the Ukrainian invasion.",the-new-york-times,The New York Times
,Quotation of the Day: Political Satirist Stewart Wins the Twain Prize for Humor,"Quotation of the Day for Tuesday, April 26, 2022.",https://www.nytimes.com/2022/04/25/todayspaper/quotation-of-the-day-political-satirist-stewart-wins-the-twain-prize-for-humor.html,,2022-04-26T02:00:50+0000,"“Comedy doesn’t change the world, but it’s a bellwether. We’re the banana peel in the coal mine.”",the-new-york-times,The New York Times
By Bret Stephens,French Lessons for the Biden Administration,Macron’s victory is a reminder to Democrats to find the center on immigration.,https://www.nytimes.com/2022/04/26/opinion/france-biden-immigration.html,https://static01.nyt.com/images/2022/04/26/opinion/26stephens1/26stephens1-articleLarge.jpg,2022-04-26T23:00:10+0000,"You probably breathed a deep sigh of relief when you heard that Emmanuel Macron trounced Marine Le Pen by a 17-point margin in Sunday’s French presidential election. A Le Pen victory would have been a boon to Vladimir Putin, Viktor Orban and Steve Bannon and a disaster for NATO, Europe and France.",the-new-york-times,The New York Times
By Cristal Duhaime,"A ‘Cruiser’ Sets Sail, Despite Covid",A return to the sea means a return to life for one die-hard cruiser.,https://www.nytimes.com/2022/04/26/opinion/a-cruiser-sets-sail-despite-covid.html,https://static01.nyt.com/images/2022/04/26/opinion/26opspecial-cruises_1/merlin_205938426_de22635f-6a6b-43e5-ba53-4a69a4cd01c1-articleLarge.jpg,2022-04-26T09:00:19+0000,"For those who love to be on the seas, the past two years have been tough. In early 2020, as the coronavirus spread across the globe, cruise ships became petri dishes for the disease. By mid-March that year, the Centers for Disease Control and Prevention issued an order that effectively shut down the industry — and it stayed shuttered for more than a year. For people who make cruising a lifestyle, not just a pastime, being marooned on land was devastating. Charles Falls Jr., known as Chillie, is one of those cruisers who set sail as much as possible. He has been on 55 cruises and in recent years started hosting a YouTube show about the industry.",the-new-york-times,The New York Times
By Elaine Glusac,Hotels With Net-Zero Ambitions,"It’s not easy for sustainability-minded travelers to find truly green accommodations, but these new hotels — one of which claims to be the first net-zero carbon emissions hotel in the country — are aiming high.",https://www.nytimes.com/2022/04/26/travel/hotels-sustainability-net-zero.html,https://static01.nyt.com/images/2022/04/22/travel/00Sustainable-hotels-1/merlin_205823826_8b84c452-f188-44e5-9cde-d630d6382235-articleLarge.jpg,2022-04-26T09:00:23+0000,"Many global travelers, it appears, want to tour more sustainably. In its annual survey on sustainability, the hotel platform Booking.com recently found 71 percent of respondents planned to travel greener, up 10 percent over 2021 results. More than half say they are more determined to make environmentally responsible travel choices this year.",the-new-york-times,The New York Times
By Erin Woo,Robinhood says it will lay off 9% of its employees.,"The company’s co-founder Vlad Tenev said it had overhired during the height of the pandemic, and now needed to “increase our velocity.”",https://www.nytimes.com/2022/04/26/technology/robinhood-layoffs-vlad-tenev.html,https://static01.nyt.com/images/2022/04/26/business/26economy-briefing-robinhood/merlin_200949765_2ad59d10-2975-4743-b1b5-cf337448288e-articleLarge.jpg,2022-04-26T21:20:28+0000,"Robinhood, the app that popularized free one-click trading of stocks and options, said on Tuesday that it was laying off approximately 340 people, or about 9 percent of its 3,800 employees.",the-new-york-times,The New York Times
By John McWhorter,Classical Music Doesn’t Have to Be Ugly to Be Good,Melodious isn’t unsophisticated.,https://www.nytimes.com/2022/04/26/opinion/classical-music.html,https://static01.nyt.com/images/2022/04/27/opinion/27McWhorter-image/27McWhorter-image-articleLarge-v2.gif,2022-04-26T22:00:21+0000,"In the early 1990s, I was in a chorus assigned to sing a contemporary classical piece that was, in a word, hideous. Almost willfully so, it seemed. It wasn’t in any home key — it was atonal — giving the listener no sense of base, instead just creeping all over the sonic spectrum. To my ear, the piece offered nothing of beauty, sequence or proportion. I remember thinking that I would rather have listened to a silverware drawer thrown down a staircase.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Struggles Over Biden’s Bid to End ‘Remain in Mexico’ Program,"Known formally as the Migrant Protection Protocols, the program, adopted during the Trump administration, requires some migrants to wait in Mexico while their cases are heard.",https://www.nytimes.com/2022/04/26/us/politics/supreme-court-remain-in-mexico.html,https://static01.nyt.com/images/2022/04/26/us/politics/26dc-scotus/merlin_205253220_e3530318-d277-4b01-8af4-37d107a950a0-articleLarge.jpg,2022-04-26T18:38:39+0000,WASHINGTON — The Supreme Court appeared frustrated on Tuesday during arguments over whether the Biden administration can end a Trump-era immigration program that forces asylum seekers arriving at the southwestern border to await approval in Mexico.,the-new-york-times,The New York Times
,Tiny Love Stories: ‘Queer in Appalachia’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2022/04/26/style/tiny-modern-love-stories-queer-in-appalachia.html,https://static01.nyt.com/images/2022/04/25/fashion/00ML-MAY-TLS-6/00ML-MAY-TLS-6-articleLarge.jpg,2022-04-26T19:00:10+0000,"“Family Size” was written in an aggressively large font on my Cheerios box. As I poured myself a second bowl, alone at 4 p.m. on Easter Sunday, the message reminded me that I don’t have a family (and, therefore, little need for such a big box). Divorce can cause this cynical perspective to descend at surprising times. My ex-husband and I met three weeks before my mother died when I was 22. I saw our love as security. Her death broke me — our divorce transformed me. I’m not afraid anymore. Rather, I’m filling myself up with self-love, self-reliance and Cheerios. — Amy Culleton Leslie",the-new-york-times,The New York Times
By Anemona Hartocollis,The Major Findings of Harvard’s Report on Its Ties to Slavery,"Harvard University issued a 134-page report investigating its ties to slavery, and its legacy. Here are the key findings.",https://www.nytimes.com/2022/04/26/us/harvard-slavery-report.html,https://static01.nyt.com/images/2022/04/26/us/26harvard-report/merlin_203942784_9e825769-95ec-433b-b5bf-31010b737d0c-articleLarge.jpg,2022-04-26T17:01:34+0000,"In 2019, Harvard’s president, Lawrence S. Bacow, appointed a committee of faculty members to investigate the university’s ties to slavery, as well as its legacy. Discussions about race were intensifying across the country. Students were demanding that the names of people involved in the slave trade be removed from buildings. Other universities, notably Brown, had already conducted similar excavations of their past.",the-new-york-times,The New York Times
