author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mark Landler,"For Boris Johnson, and Maybe Trump, Covid as Metaphor Is Hard to Shake",The British prime minister’s personal battle with the disease has come to symbolize his government’s fumbling efforts to halt the pathogen.,https://www.nytimes.com/2020/10/10/world/europe/boris-johnson-trump-covid.html,https://static01.nyt.com/images/2020/10/09/world/09BORIS-HEALTH01/merlin_178018473_94b379eb-4bb2-4722-a720-393412331fe4-articleLarge.jpg,2020-10-10T09:00:23+0000,"LONDON — President Trump got a well-wishing phone call this past week from one of the few foreign leaders who knows what he’s been going through: Prime Minister Boris Johnson of Britain, the survivor of a serious brush with the coronavirus this spring.",the-new-york-times,The New York Times
By Isabella Grullón Paz,2020 Election Presidential Debate Calendar: Key Dates,"Here’s the who, what, when and where for the three matchups between President Trump and Joe Biden and the single vice-presidential debate.",https://www.nytimes.com/2020/10/10/us/politics/presidential-debate-calendar.html,https://static01.nyt.com/images/2020/09/29/us/politics/29debate-calendar1/merlin_177735513_07c5706b-5243-4353-8623-99452571a386-articleLarge.jpg,2020-10-10T17:40:04+0000,"Like many things this year, the presidential and vice-presidential debates have looked a little different. And thanks to the coronavirus and a host of political developments, the remaining debates on the schedule are now in flux.",the-new-york-times,The New York Times
By Ron Lieber,Airline Miles Programs Sure Are Profitable. Are You the Loser?,United and Delta have been boasting to lenders about fat margins in frequent-flier mile programs. Time for customers to pay a bit more attention.,https://www.nytimes.com/2020/10/10/your-money/airline-miles-credit-cards.html,https://static01.nyt.com/images/2020/10/09/business/09Money/09Money-articleLarge.jpg,2020-10-10T07:00:08+0000,"The airlines of the United States have extra-special status. How special? Many of them may get a second pile of coronavirus relief money before citizens who can’t afford to fly get another $1,200 check.",the-new-york-times,The New York Times
By Anton Troianovski,"Fighting Eases, Briefly, After Cease-Fire Between Armenia and Azerbaijan",The Armenian Defense Ministry said most of the front line was “relatively calm.” But renewed shelling was reported at night.,https://www.nytimes.com/2020/10/10/world/europe/armenia-azerbaijan-nagorno-karabakh.html,https://static01.nyt.com/images/2020/10/10/world/10karabakh01/merlin_178305696_93d8f795-f727-4bc0-a272-1eada166dcc3-articleLarge.jpg,2020-10-10T14:50:30+0000,"GORIS, Armenia — Fierce fighting over a breakaway Armenian enclave in Azerbaijan partly subsided on Saturday after a cease-fire took effect. But there was little expectation of a durable peace two weeks into the most violent conflict that the volatile region has seen in decades.",the-new-york-times,The New York Times
By Katherine J. Wu,Nevada Revokes Halt on Rapid Antigen Testing in Nursing Homes,"The reversal came just hours after the federal government threatened the state, calling the prohibition on the tests “illegal.”",https://www.nytimes.com/2020/10/10/health/covid-nevada-testing-nursing-homes.html,https://static01.nyt.com/images/2020/10/10/multimedia/10virus-nevada-test-sub/merlin_176718288_823b67ea-0ca4-4b05-8808-89697a9011ae-articleLarge.jpg,2020-10-10T20:35:22+0000,"Under pressure from the federal government, Nevada health officials on Friday rescinded a statewide order directing nursing homes to halt the use of two government-issued rapid coronavirus tests that the state had deemed to be inaccurate.",the-new-york-times,The New York Times
By Daniel Victor,Coronavirus Safety Runs Into a Stubborn Barrier: Masculinity,"When political leaders suggest basic precautions appear unmanly, men are less likely to follow health and safety advice, experts say.",https://www.nytimes.com/2020/10/10/us/politics/trump-biden-masks-masculinity.html,https://static01.nyt.com/images/2020/10/09/multimedia/00xp-masculinity-image6/merlin_176993370_fb1796d1-2a80-4687-8c95-e727a37573d8-articleLarge.jpg,2020-10-10T12:00:08+0000,"On Tuesday, and not for the first time, Joseph R. Biden Jr. described President Trump’s reluctant attitude toward wearing masks as “macho.”",the-new-york-times,The New York Times
"By Reid J. Epstein, Nick Corasaniti and Stephanie Saul",Huge Absentee Vote in Key States Favors Democrats So Far,"In Wisconsin, about 146,000 people voted by mail in the 2016 general election. This fall, about 647,000 people have already voted absentee, many in Democratic strongholds.",https://www.nytimes.com/2020/10/10/us/politics/early-voting-swing-states.html,https://static01.nyt.com/images/2020/10/10/us/politics/10turnout-voting1/merlin_178032996_f954491b-9050-4faa-b954-8ae54f15717d-articleLarge.jpg,2020-10-10T09:00:11+0000,"In Madison, Wis., thousands of people have gone to parks to deliver their ballots during Saturday voting festivals. In Milwaukee, Facebook feeds are inundated with selfies of Democrats inserting ballots into drop boxes. And along the shores of Lake Superior, voters in Wisconsin’s liberal northwest corner still trust the Postal Service to deliver ballots.",the-new-york-times,The New York Times
By Christopher Clarey,It’s Djokovic-Nadal Yet Again. But This French Open Duel Is Not Like the Others.,"Rafael Nadal has been essentially unstoppable on clay. Novak Djokovic, though, could be that stopper.",https://www.nytimes.com/2020/10/10/sports/tennis/french-open-mens-final-nadal-djokovic.html,https://static01.nyt.com/images/2020/10/10/sports/10french-ontennis01/merlin_175638450_456dd1ed-348d-4583-b73f-735e674acbc1-articleLarge.jpg,2020-10-10T22:33:08+0000,"Men’s tennis finally got a new Grand Slam champion in New York last month as Dominic Thiem, an Austrian in, of all things, his 20s won the United States Open.",the-new-york-times,The New York Times
By Salim Valji,"With Push on Diversity, N.H.L. Makes Landmark Selection of Black Player",Quinton Byfield became the highest-drafted Black player in league history just one day before the Hockey Diversity Alliance said it would work independently of the N.H.L.,https://www.nytimes.com/2020/10/10/sports/hockey/with-push-on-diversity-nhl-makes-landmark-selection-of-black-player.html,https://static01.nyt.com/images/2020/10/09/sports/09nhl-poc-prospects-web-1/merlin_178033158_99d88ace-a201-4ead-a8f7-fcb1483be852-articleLarge.jpg,2020-10-10T17:45:05+0000,"After an N.H.L. season in which players challenged deep-seated issues of racism and the lack of diversity within the sport, the league made history this week when Quinton Byfield became the highest-drafted Black player.",the-new-york-times,The New York Times
By Nick Corasaniti,"Without Live Music to Play, Pearl Jam Reimagines Rock Activism in 2020",The pandemic has grounded rock tours and left clubs empty. So Pearl Jam is turning to the tools of modern politics to get out the vote.,https://www.nytimes.com/2020/10/10/us/politics/pearl-jam-votes.html,https://static01.nyt.com/images/2020/10/10/us/politics/10pearljam-1/10pearljam-1-articleLarge-v2.jpg,2020-10-10T17:49:21+0000,"Back in March, as the coronavirus first gripped the country, Pearl Jam made the difficult decision to postpone all its concert dates for the foreseeable future. In doing so, the band was canceling not just a fall tour, but also a trip through presidential battleground states like Pennsylvania, Michigan and Wisconsin that would have doubled as a get-out-the-vote campaign.",the-new-york-times,The New York Times
By The Editorial Board,Trump’s Overhaul of Immigration Is Worse Than You Think,This administration has attacked every aspect of the immigration system — and it won’t be easy to undo.,https://www.nytimes.com/2020/10/10/opinion/sunday/trump-immigration-child-separations.html,https://static01.nyt.com/images/2020/10/11/opinion/1010immigration_editorial/1010immigration-articleLarge.jpg,2020-10-10T18:30:08+0000,"It was a kind gesture to some 6,000 Filipinos who, in their youth, had fought with American armed forces in World War II and had been granted U.S. citizenship decades later. In 2016, when the veterans were in their 80s and 90s, the Obama administration agreed to allow some of their relatives in the Philippines to come to the United States before they completed the long wait for formal admission.",the-new-york-times,The New York Times
By David Gelles,"Facing Disaster After Disaster, the American Red Cross C.E.O. Stays Optimistic","“I really believe when we’re all set free from captivity, we are going to be so happy and kind to each other,” Gail McGovern says.",https://www.nytimes.com/2020/10/10/business/gail-mcgovern-red-cross-corner-office.html,https://static01.nyt.com/images/2020/10/11/business/10CORNEROFFICE-MCGOVERN/10CORNEROFFICE-MCGOVERN-articleLarge.jpg,2020-10-10T09:00:09+0000,"When Gail McGovern took over the American Red Cross in 2008, the organization was running a deficit and tarnished by scandal. Annual budget shortfalls ran into the hundreds of millions, and her predecessor was ousted after having an inappropriate relationship with a subordinate.",the-new-york-times,The New York Times
By Annie Karni and Maggie Haberman,Trump Makes First Public Appearance Since Leaving Walter Reed,"The president continued to play down the threat of the virus, but the event that the White House had previewed as a huge “peaceful protest for law and order” was uncharacteristically brief.",https://www.nytimes.com/2020/10/10/us/politics/trump-white-house-coronavirus.html,,2020-10-10T21:06:20+0000,"WASHINGTON — The White House had not made public the results of President Trump’s latest coronavirus test, which he claims he took on Friday. But Mr. Trump, eager to prove he had fully recovered a week after being hospitalized for Covid-19, appeared briefly on Saturday afternoon in front of hundreds of chanting supporters gathered at the White House.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon send us way back in time.,https://www.nytimes.com/2020/10/10/crosswords/variety-acrostic.html,,2020-10-10T15:50:02+0000,"ACROSTIC — This is another toughie, I’d say, unless you’ve got some serious American history chops (and that includes south of our border). The passage is from a 21st-century book, “1491,” by Charles C. Mann, a science and technology journalist; it concerns one of the great Mesoamerican civilizations, the Olmec, who lived in a greatly sophisticated culture before both the Mayas and the Aztecs.",the-new-york-times,The New York Times
,"Quotation of the Day: Son of the City, and Cornerstone of a Dynasty","Quotation of the Day for Saturday, October 10, 2020.",https://www.nytimes.com/2020/10/09/todayspaper/quotation-of-the-day-son-of-the-city-and-cornerstone-of-a-dynasty.html,,2020-10-10T03:33:29+0000,“He was like a master chess player who used his brain to take the bat right out of my hands.”,the-new-york-times,The New York Times
By Jonathan Martin,"Trump, down for a week with coronavirus, returns to rallying with large White House gathering.","Just over a week after President Trump tested positive for the coronavirus, he is about to start holding rallies again.",https://www.nytimes.com/2020/10/10/us/elections/trump-down-for-a-week-with-coronavirus-returns-to-rallying-with-large-white-house-gathering.html,https://static01.nyt.com/images/2020/10/10/us/politics/10elections-brief-trumpback/merlin_177550923_613c83ce-8b82-4ca5-bfe3-1df77bc26b53-articleLarge.jpg,2020-10-10T13:06:02+0000,"Just over a week since he was hospitalized with Covid-19, President Trump is returning to his beloved rallies.",the-new-york-times,The New York Times
By Robert P. Baird,Can Trump Really Speed Approval of Covid Treatments?,"Emergency-use authorizations, a formerly obscure corner of regulatory law, have become a centerpiece of the government’s response to the pandemic.",https://www.nytimes.com/2020/10/10/health/covid-vaccine-treatment-fda-emergency.html,https://static01.nyt.com/images/2020/10/08/science/00SCI-VIRUS-EUA01/00SCI-VIRUS-EUA01-articleLarge.jpg,2020-10-10T09:00:11+0000,"In a five-minute video posted to his Twitter account on Wednesday, President Trump stood in front of the White House and offered a lavish endorsement for a treatment he had received while hospitalized at Walter Reed National Military Medical Center.",the-new-york-times,The New York Times
By Emily Cochrane,Senate Republicans Denounce White House’s Offer for Coronavirus Relief,"Even as Democrats held out for more concessions over funding and provisions, it was the deep divisions among Republicans that were standing in the way.",https://www.nytimes.com/2020/10/10/us/politics/senate-republicans-white-house-coronavirus-relief.html,https://static01.nyt.com/images/2020/10/10/us/politics/10dc-virus-cong-2/merlin_177478404_a46b545f-fcf8-48a7-aa62-d095ba51decf-articleLarge.jpg,2020-10-10T21:27:05+0000,"WASHINGTON — Republicans revolted on Saturday over President Trump’s efforts to resuscitate bipartisan stimulus talks with a $1.8 trillion offer to Democrats, balking at what they called an exorbitantly costly plan in the latest sign of steep obstacles to any deal before the election.",the-new-york-times,The New York Times
By Mark Landler,"For Boris Johnson, and maybe Trump, Covid as metaphor is hard to shake.","President Trump got a well-wishing phone call this past week from one of the few foreign leaders who knows what he’s been going through: Prime Minister Boris Johnson of Britain, the survivor of a serious brush with the coronavirus this spring.",https://www.nytimes.com/2020/10/10/world/for-boris-johnson-and-maybe-trump-covid-as-metaphor-is-hard-to-shake.html,https://static01.nyt.com/images/2020/10/10/world/10virus-briefing-boris-metaphor/merlin_178018473_96cc3932-016a-4581-aff1-e1d27e002204-articleLarge.jpg,2020-10-10T12:32:07+0000,"President Trump got a well-wishing phone call this past week from one of the few foreign leaders who knows what he’s been going through: Prime Minister Boris Johnson of Britain, the survivor of a serious brush with the coronavirus this spring.",the-new-york-times,The New York Times
By James Wagner,Rays Send Yankees to Another Off-Season of Vexing Questions,"Mike Brosseau’s eighth-inning homer was the difference on Friday, but the Yankees again were left to analyze how a talented roster fell short in the playoffs.",https://www.nytimes.com/2020/10/09/sports/baseball/yankees-rays-game-5.html,https://static01.nyt.com/images/2020/11/09/sports/09yankees-season-sub/merlin_178300371_be7688b5-895f-401f-ab82-4fb183701b74-articleLarge.jpg,2020-10-10T02:42:41+0000,"SAN DIEGO — The timing was coincidental, but fitting nonetheless.",the-new-york-times,The New York Times
By Annie Karni,Trump says he is ‘medication free’ in an interview with Fox News.,"The president claimed that he went to the hospital last Friday because he “didn’t feel strong,” but denied that he had experienced any trouble breathing, although there had been congestion in his lungs.",https://www.nytimes.com/2020/10/10/us/elections/trump-says-he-is-medication-free-in-an-interview-with-fox-news.html,https://static01.nyt.com/images/2020/10/09/us/politics/09elections-brief-fox/merlin_177809925_d9b33a60-6f01-4622-8993-2a03fa762f11-articleLarge.jpg,2020-10-10T13:06:03+0000,"President Trump, in his first televised interview since he announced that he had tested positive for the coronavirus, said Friday night that he was “medication free” and back to normal, a week after he was hospitalized after having trouble breathing.",the-new-york-times,The New York Times
By Katie Benner,Justice Dept. Suspends All Diversity and Inclusion Training for Staff,The move was the latest effort by the Trump administration to eliminate any training that encourages workers to acknowledge that implicit racial and gender biases exist in the workplace.,https://www.nytimes.com/2020/10/09/us/politics/justice-department-diversity-training.html,https://static01.nyt.com/images/2020/10/09/us/politics/09dc-diversity-2/09dc-diversity-2-articleLarge-v2.jpg,2020-10-10T03:25:37+0000,"WASHINGTON — The Justice Department suspended all diversity and inclusion training for its employees and managers this week, complying with President Trump’s recent executive order to eliminate any training that suggests that implicit racial and gender biases exist in the workplace, according to a memo distributed to the department’s executive officers.",the-new-york-times,The New York Times
By Roni Caryn Rabin,Extra Pounds May Raise Risk of Severe Covid-19,"Even people who aren’t obese may be more likely to become seriously ill when infected with the coronavirus, the C.D.C. said.",https://www.nytimes.com/2020/10/10/health/coronavirus-obesity-weight.html,https://static01.nyt.com/images/2020/10/10/science/10VIRUS-OVERWEIGHT01/10VIRUS-OVERWEIGHT01-articleLarge.jpg,2020-10-10T19:54:07+0000,Obese Americans are more likely to become dangerously ill if they are infected with the new coronavirus. Now public health officials are warning that a much broader segment of the population also may be at risk: even moderately excess weight may increase the odds of severe disease.,the-new-york-times,The New York Times
By Tyler Kepner,"For the Astros, One Final Hurdle to a Defiant World Series Return","Despite a losing record in the regular season, Houston has blitzed through the postseason and reached the A.L.C.S., where a crafty Rays squad awaits.",https://www.nytimes.com/2020/10/10/sports/baseball/astros-rays-alcs.html,https://static01.nyt.com/images/2020/10/11/sports/10kepner-alcs1/merlin_178251810_70749cb6-7285-4f57-849a-b040ad2d7a13-articleLarge.jpg,2020-10-10T12:00:08+0000,"There was symbolism in the timing when Major League Baseball announced a new, expanded postseason format. The league made it official on opening day in July, while the very first game of the season was already in progress. The message: We know this won’t last very long, but wait till we get to the fall!",the-new-york-times,The New York Times
By Bryan Pietsch,Federal Judge Blocks Texas Governor’s Move to Limit Ballot Drop-Off Sites,Gov. Greg Abbott had ordered that counties in the state be limited to one site each.,https://www.nytimes.com/2020/10/10/us/politics/texas-ballot-judge.html,https://static01.nyt.com/images/2020/10/09/multimedia/09xp-texas-ballots/merlin_177913671_c90bab9f-f8c3-45b2-9583-bfe6009a5895-articleLarge.jpg,2020-10-10T04:34:16+0000,A federal judge in Texas on Friday blocked Gov. Greg Abbott’s move to limit counties in the state to one ballot drop-off site each.,the-new-york-times,The New York Times
By Tiffany May and Mike Ives,Hong Kong Arrests Nine Over Protesters’ Escape by Speedboat,"The arrests appeared intended to deter others from helping antigovernment protesters flee the Chinese territory, where Beijing’s grip is tightening.",https://www.nytimes.com/2020/10/10/world/asia/hong-kong-arrests-protests.html,https://static01.nyt.com/images/2020/10/11/world/11hongkong/merlin_178259721_781544b3-69bd-4d18-bb12-c5cdcc8f112c-articleLarge.jpg,2020-10-10T08:14:59+0000,"HONG KONG — The Hong Kong police said on Saturday that they had arrested nine people accused of helping a group of protesters, who were later intercepted by the mainland Chinese authorities, flee the city in August by speedboat.",the-new-york-times,The New York Times
By Rick Rojas and Giulia McDonnell Nieto del Rio,Hurricane Delta Brings Floods and Destruction to an Already Battered Louisiana,"The storm made landfall some 20 miles from where Laura touched down a few weeks ago, intensifying the devastation the state has experienced during a brutal hurricane season.",https://www.nytimes.com/2020/10/10/us/hurricane-delta-damage.html,,2020-10-10T15:12:23+0000,"BELL CITY, La. — Hurricane Delta tore across Louisiana late Friday, leaving a trail of destruction as it turned roadways into rapids and uprooted trees that crashed onto roofs. It also dealt a demoralizing blow to a state still staggering its way back from one of the most powerful storms that it had ever endured.",the-new-york-times,The New York Times
By Carol Rosenberg,Guantánamo Bay Navy Base Raises Health Alert and Closes Facilities,Residents received little information about the source of the health scare that halted activities at the outpost in Cuba.,https://www.nytimes.com/2020/10/10/us/politics/guantanamo-bay-health-alert.html,https://static01.nyt.com/images/2020/10/10/us/politics/10gitmo-sub1/merlin_158073930_42fa1a41-fdb3-4c6a-ada2-65f84ac80f95-articleLarge.jpg,2020-10-10T23:41:27+0000,This article was produced in partnership with the Pulitzer Center on Crisis Reporting.,the-new-york-times,The New York Times
"By Maggie Haberman, Annie Karni, Katherine J. Wu and Michael Cooper","Trump sent more than 2,000 invitations for an event on the White House lawn on Saturday.","President Trump is planning to host up to 2,000 people on the South Lawn of the White House on Saturday for his first in-person event since he announced he had tested positive for the coronavirus, three people familiar with the plans said on Friday, and his campaign announced that he would hold a rally in Florida on Monday.",https://www.nytimes.com/2020/10/10/us/elections/trump-sent-more-than-2000-invitations-for-an-event-on-the-white-house-lawn-on-saturday.html,https://static01.nyt.com/images/2020/10/09/us/politics/09elections-briefing-doctorsontrump/09elections-briefing-doctorsontrump-articleLarge.jpg,2020-10-10T13:06:00+0000,"President Trump is planning to host up to 2,000 people on the South Lawn of the White House on Saturday for his first in-person event since he announced he had tested positive for the coronavirus, three people familiar with the plans said on Friday, and his campaign announced that he would hold a rally in Florida on Monday.",the-new-york-times,The New York Times
By Max Gendler,2020 French Open: Women’s Final Preview,"Sofia Kenin and Iga Swiatek face off, each looking to secure their first French Open title.",https://www.nytimes.com/2020/10/10/sports/tennis/french-open-womens-final-preview.html,https://static01.nyt.com/images/2020/10/10/sports/10french-watch/merlin_178234149_daa5b597-a5c3-437a-9d91-fa1ee2f26953-articleLarge.jpg,2020-10-10T04:01:05+0000,How to watch: 9 a.m. on NBC; streaming on the NBC app.,the-new-york-times,The New York Times
,Crispy Sour Cream and Onion Chicken Forever,"Make Ali Slagle’s recipe, or any of the top recipes of the week.",https://www.nytimes.com/2020/10/10/admin/crispy-sour-cream-and-onion-chicken-forever.html,https://static01.nyt.com/images/2020/05/29/dining/as-sour-cream-chicken/merlin_172693161_e1c38556-1989-4372-988b-1a21d698f8ac-articleLarge.jpg,2020-10-10T14:30:01+0000,"This weekend make Ali Slagle’s dip-inspired crispy sour cream and onion chicken (above), Dorie Greenspan’s lemon goop or Kay Chun’s roasted salmon with miso rice and ginger-scallion vinaigrette. Find more recipes in the collection below.",the-new-york-times,The New York Times
