author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Soumya Karlamangla,California Tries Paying Drug Users to Stay Sober,"The state is testing a program, run through Medicaid, that lets methamphetamine users earn gift cards by testing negative.",https://www.nytimes.com/2023/08/29/us/california-drug-program-gift-cards.html,https://static01.nyt.com/images/2023/08/29/us/29californiatoday-drug/29californiatoday-drug-articleLarge.jpg,2023-08-29T13:03:35+0000,California began a bold experiment this year: paying people to stay sober.,the-new-york-times,The New York Times
By Anna Betts and Nichole Manna,Grief and Anger Continue to Reverberate From Jacksonville Shootings,New details emerge from the racially motivated attacks on Saturday.,https://www.nytimes.com/2023/08/28/us/jacksonville-shooting-florida-hbcu.html,https://static01.nyt.com/images/2023/08/28/multimedia/28NAT-JACKSONVILLE-1-ghqv/28NAT-JACKSONVILLE-1-ghqv-articleLarge.jpg,2023-08-29T02:04:37+0000,"Two days after a gunman killed three Black people at a Dollar General store in Jacksonville, Fla., in a racially motivated attack, and as grief and anger reverberated through the community, new details about the gunman’s writings and the timeline of events continued to emerge.",the-new-york-times,The New York Times
By Bret Stephens,How Do We Manage China’s Decline?,Forget Thucydides’ trap. China is stuck in a version of Tocqueville’s paradox.,https://www.nytimes.com/2023/08/29/opinion/china-economy-decline.html,https://static01.nyt.com/images/2023/08/31/multimedia/29stephens1-jfwz/29stephens1-jfwz-articleLarge.jpg,2023-08-29T23:00:09+0000,"Several years ago, the Harvard political scientist Graham Allison coined the term “Thucydides’ trap.” It was based on the ancient historian’s observation that the real cause of the Peloponnesian War “was the rise of Athens and the fear that this instilled in Sparta.” Allison saw the pattern of tensions — and frequent wars — between rising and ruling powers repeating itself throughout history, most recently, he believes, with the challenge that a rising China poses to American hegemony.",the-new-york-times,The New York Times
By Emily Cochrane,"Tennessee Session Ends in Chaos, With No Action on Gun Control",A special legislative session devoted to public safety became a venue for bitter fights over free speech and dissent. The Republican supermajority called an end to it on Tuesday without enacting major policy changes.,https://www.nytimes.com/2023/08/29/us/politics/tennessee-special-session-gun-control.html,https://static01.nyt.com/images/2023/08/29/multimedia/29nat-tennessee-01-wctj/29nat-tennessee-01-wctj-articleLarge.jpg,2023-08-29T19:25:23+0000,"Tennessee Republicans on Tuesday ended a special session of the state legislature devoted to public safety without passing any new restrictions on firearm access, bringing to a close an emotional and chaotic week that was punctuated by tearful pleas from parents whose children survived a mass shooting at a Nashville Christian school.",the-new-york-times,The New York Times
By Dani Blum,"Wait, Is That Rapid Test Really Expired?","As Covid cases rise, at-home tests are a critical tool to keep yourself and others safe. Here are answers to a few common questions about when and how to use them.",https://www.nytimes.com/2023/08/29/well/live/covid-test-expiration.html,https://static01.nyt.com/images/2023/08/17/well/WELL-COVID-TESTING1/WELL-COVID-TESTING1-articleLarge.jpg,2023-08-29T09:00:40+0000,"Since the public health emergency expired, lab P.C.R. tests — the gold standard for detecting Covid-19 — have become more expensive and less accessible for many people. That largely leaves us with at-home rapid tests. As cases climb in some areas and reinfections crop up, here’s a refresher on how to use the tests most effectively.",the-new-york-times,The New York Times
By Christopher Flavelle and Mira Rojanasakul,Five Takeaways From Our Investigation Into America’s Groundwater Crisis,"Aquifers are shrinking nationwide, threatening supplies of drinking water and America’s status as a food superpower. Climate change is amplifying the problem.",https://www.nytimes.com/2023/08/29/climate/groundwater-aquifer-overuse-investigation-takeaways.html,https://static01.nyt.com/images/2023/08/29/multimedia/29cli-watertakeaways2-wpjv/29cli-watertakeaways2-wpjv-articleLarge.jpg,2023-08-29T10:53:07+0000,A New York Times investigation has found that America is depleting its invaluable reserves of groundwater at a dangerous rate.,the-new-york-times,The New York Times
By Nichole Manna and Anna Betts,The Lives Lost to the Jacksonville Gunman,"A community remembers a recent high school graduate, a women known as a bright soul and a doting dad, all victims of a racial shooting.",https://www.nytimes.com/2023/08/29/us/victims-jacksonville-shooting.html,https://static01.nyt.com/images/2023/08/29/multimedia/29NAT-JACKSONVILLE-VICTIMS-1-jbhc/29NAT-JACKSONVILLE-VICTIMS-1-jbhc-articleLarge.jpg,2023-08-29T19:26:15+0000,"There was the picture of Anolt Joseph Laguerre Jr., known as A.J., big as life at 18 in the red satin cap and gown he’d worn in May 2022 as he walked across the stage at his graduation from William M. Raines High School.",the-new-york-times,The New York Times
By Allan Richarz,"Japan Rail Pass, One of Travel’s Great Deals, Gets Pricier","After decades without a significant increase, the price of the passes is jumping by as much as 76 percent. But that doesn’t mean they aren’t still a good value, if you know how to use them.",https://www.nytimes.com/2023/08/29/travel/japan-rail-pass-price-increase.html,https://static01.nyt.com/images/2023/08/23/travel/oakImage-1692805801420/oakImage-1692805801420-articleLarge.jpg,2023-08-29T09:00:57+0000,"Since 1981, the Japan Rail Pass has provided overseas visitors with budget-friendly access to unlimited rides on the country’s local and regional lines, as well as the famed shinkansen bullet trains, which can reach an operational speed of 200 miles per hour, at prices unchanged in decades. Indeed, visitors to Japan in 2023 pay the same unadjusted amount for a two-week rail pass as they did in 1989.",the-new-york-times,The New York Times
By Nick Corasaniti,How Trump’s Election Lies Left the Michigan G.O.P. Broken and Battered,Infighting between Trump acolytes and traditionalists has driven away donors and voters. Can the Michigan Republican Party rebuild in time for the presidential election?,https://www.nytimes.com/2023/08/29/us/politics/trump-michigan-republican-party.html,https://static01.nyt.com/images/2023/08/28/us/politics/28pol-michigan-gop-new1/28pol-michigan-gop-new1-articleLarge.jpg,2023-08-29T09:01:02+0000,"The Michigan Republican Party is starving for cash. A group of prominent activists — including a former statewide candidate — was hit this month with felony charges connected to a bizarre plot to hijack election machines. And in the face of these troubles, suspicion and infighting have been running high. A recent state committee meeting led to a fistfight, a spinal injury and a pair of shattered dentures.",the-new-york-times,The New York Times
By Matt Richtel,"Cannabis Use Disorder Is ‘Common’ Among Marijuana Users, Study Finds",Medical and recreational users alike are susceptible to problematic use of marijuana.,https://www.nytimes.com/2023/08/29/health/cannabis-marijuana-disorder.html,https://static01.nyt.com/images/2023/08/29/multimedia/29weedoveruse-tqfh/29weedoveruse-tqfh-articleLarge.jpg,2023-08-29T15:32:40+0000,"More than one-fifth of people who use cannabis struggle with dependency or problematic use, according to a study published on Tuesday in The Journal of the American Medical Association Network Open.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',It’s Time to Talk About ‘Pandemic Revisionism’,"The epidemiologist Katelyn Jetelina takes stock of school closures, mask mandates and the pandemic response.",https://www.nytimes.com/2023/08/29/opinion/ezra-klein-podcast-katelyn-jetelina.html,https://static01.nyt.com/images/2023/08/29/opinion/29eks-jetelina-image/29eks-jetelina-image-articleLarge.png,2023-08-29T09:00:03+0000,Should schools have been closed down? Were lockdowns a mistake? Was masking even effective? Was the economic stimulus too big?,the-new-york-times,The New York Times
By Amanda Su and Alexander Stockton,‘It’s Affirmative Action for the Rich.’ Five Legacy Students Spoke to Us About Their Privilege.,"They benefited from legacy admissions, and they want it to end. ",https://www.nytimes.com/2023/08/29/opinion/legacy-admissions-college-discrimination.html,https://static01.nyt.com/images/2023/08/04/autossell/op-legacy-admissions-thumb/op-legacy-admissions-thumb-articleLarge.png,2023-08-29T09:00:42+0000,"A lot of people have recently weighed in on legacy admissions, the preferential treatment given to the children of alumni in the college application process: President Biden. Members of Congress. Supreme Court justices. Officials at numerous colleges — some defending the practice, others calling to ditch it.",the-new-york-times,The New York Times
By Esau McCaulley,An American Tragedy at the Dollar General,"Education alone may not be the answer to heal racism, but what cannot be faced cannot be healed.",https://www.nytimes.com/2023/08/29/opinion/jacksonville-shooting-dollar-general.html,https://static01.nyt.com/images/2023/08/30/multimedia/29mccaulley-1-vpcj/29mccaulley-1-vpcj-articleLarge.jpg,2023-08-29T09:01:36+0000,"When I was a child, I loved going to the Dollar General. It was the one place I could pick out any toy I wanted, confident that my mother wouldn’t turn me down because it was too expensive.",the-new-york-times,The New York Times
By Ana Swanson and Keith Bradsher,"U.S. Does Not Want to ‘Decouple’ From China, Commerce Chief Says","Gina Raimondo, the commerce secretary, emphasized U.S. concerns over harsh treatment of foreign companies and national security issues in a meeting with top officials in Beijing.",https://www.nytimes.com/2023/08/29/business/us-china-raimondo-decouple-he-lifeng.html,https://static01.nyt.com/images/2023/08/29/multimedia/29dc-raimondo-vcfj/29dc-raimondo-vcfj-articleLarge.jpg,2023-08-29T07:14:57+0000,"Gina Raimondo, the U.S. secretary of commerce, told Chinese officials on Tuesday that the United States was not seeking to sever economic ties with China, but she expressed a litany of concerns that were prompting the business community to describe China as “uninvestable.”",the-new-york-times,The New York Times
By Alice Callahan,Does Blending Fruit in a Smoothie Affect Its Nutrients?,We have good news and a little advice for smoothie lovers.,https://www.nytimes.com/2023/08/29/well/eat/smoothies-blending-fruit-nutrients.html,https://static01.nyt.com/images/2023/09/05/multimedia/29ASKWELL-NUTRIENTS-SMOOTHIES2-kfvh/29ASKWELL-NUTRIENTS-SMOOTHIES2-kfvh-articleLarge.jpg,2023-08-29T09:00:17+0000,"Q: If I blend fruits and vegetables into a smoothie, do they lose nutrients or fiber?",the-new-york-times,The New York Times
By Gaia Pianigiani,Vatican Tries to Clarify Pope Francis’ Remarks on Russia,The Holy See sought to calm an outcry over comments that some critics said were too close to President Vladimir Putin’s justifications for invading Ukraine.,https://www.nytimes.com/2023/08/29/world/vatican-pope-francis-russia.html,https://static01.nyt.com/images/2023/09/28/multimedia/28ukraine-briefing-vatican-russia-vtfb/28ukraine-briefing-vatican-russia-vtfb-articleLarge.jpg,2023-08-29T14:48:46+0000,"Pope Francis did not intend to “glorify imperialistic logic” in off-the-cuff remarks last week about expansionist 18th-century Russian rulers, the Vatican said on Tuesday, seeking to calm an outcry over comments that some critics said were too close to President Vladimir V. Putin’s justifications for invading Ukraine.",the-new-york-times,The New York Times
