author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/12/04/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/12/04/crosswords/04bee-forum-sat/04bee-forum-sat-articleLarge.jpg,2021-12-04T08:00:02+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Jessica Grose,"For Parents, Omicron Is Another Waiting Game",A worrisome week in news.,https://www.nytimes.com/2021/12/04/opinion/omicron-michigan-dobbs.html,https://static01.nyt.com/images/2021/12/05/opinion/05Grose-image/05Grose-image-articleLarge.jpg,2021-12-04T16:30:19+0000,"I try to eke out a little bit of positivity from the news most weeks, but this week has been rough. The successive waves of disappointing or downright horrifying information have been difficult to absorb: the acceleration toward the dismantling of reproductive rights after oral argument in Dobbs v. Jackson Women’s Health, which could have a life-threatening impact on women experiencing risky pregnancies; another fatal school shooting, this one in Michigan; and the emergence of the Omicron variant of the coronavirus.",the-new-york-times,The New York Times
By Alexandra E. Petri,The detection of Omicron in the U.S. expands to at least 16 states.,"Most of the infected had traveled to southern Africa recently, but health officials are bracing for the inevitable community spread.",https://www.nytimes.com/2021/12/03/world/us-states-omicron-cases.html,https://static01.nyt.com/images/2022/01/03/world/03virus-briefing-friday-roundup/merlin_198727932_dc18c23a-03ba-452c-a09c-682c03b6eebc-articleLarge.jpg,2021-12-04T16:20:21+0000,"The highly mutated Omicron variant of the coronavirus had been reported in at least 16 states by Saturday, with Washington state reporting three new cases.",the-new-york-times,The New York Times
By Caitlin Lovinger,[Perfection!],Nam Jin Yoon presents a precisely composed (but wild) Saturday puzzle.,https://www.nytimes.com/2021/12/03/crosswords/daily-puzzle-2021-12-04.html,https://static01.nyt.com/images/2021/12/04/multimedia/04wordplay-cyber-cafe/04wordplay-cyber-cafe-articleLarge.jpg,2021-12-04T03:00:04+0000,"SATURDAY PUZZLE — Nam Jin Yoon’s Times grids, which (so far) come exactly once per quarter, on a Friday or Saturday, are understated, aesthetically pleasing and extremely smooth and lively . Today we have diagonal symmetry, in case you were wondering why you had the urge to tilt your paper or screen 45 degrees to the right.",the-new-york-times,The New York Times
By Nick Corasaniti,Voting Battles of 2022 Take Shape as G.O.P. Crafts New Election Bills,"Republicans plan to carry their push to reshape the nation’s electoral system into next year, with Democrats vowing to oppose them but holding few options in G.O.P.-led states.",https://www.nytimes.com/2021/12/04/us/politics/gop-voting-rights-democrats.html,https://static01.nyt.com/images/2021/12/05/us/politics/05votenext-print1/merlin_179873805_775a5fb3-ef4f-453b-b0f5-fe8d8f69efc5-articleLarge.jpg,2021-12-04T14:59:30+0000,"A new wave of Republican legislation to reshape the nation’s electoral system is coming in 2022, as the G.O.P. puts forward proposals ranging from a requirement that ballots be hand-counted in New Hampshire to the creation of a law enforcement unit in Florida to investigate allegations of voting fraud.",the-new-york-times,The New York Times
"By Dana Goldstein, Stephanie Saul and Sophie Kasakove","In the Michigan Shooting, What Is the School’s Responsibility?","Oxford High School let Ethan Crumbley back into a classroom despite concerns about his behavior. Now, legal experts are asking why — and whether officials should be held accountable.",https://www.nytimes.com/2021/12/04/us/oxford-high-school-responsibility-legal.html,https://static01.nyt.com/images/2021/12/05/us/05school-culpability-print1/merlin_198625680_82e5ee27-e455-4e0c-84e1-63f276dd6b93-articleLarge.jpg,2021-12-04T10:00:11+0000,"First, a teacher found Ethan Crumbley searching online for ammunition. The next day, there was an alarming note on his desk: “The thoughts won’t stop. Help me.”",the-new-york-times,The New York Times
By Michael Crowley,U.S. Intelligence Sees Russian Plan for Possible Ukraine Invasion,"An invasion force could include 175,000 troops, but U.S. officials stress that President Vladimir V. Putin’s intentions remain unclear.",https://www.nytimes.com/2021/12/04/us/politics/russia-ukraine-biden.html,https://static01.nyt.com/images/2022/01/03/world/03dc-russia/merlin_198719703_bf547b2b-6ef6-4271-abb3-6be4beebfa64-articleLarge.jpg,2021-12-04T05:00:12+0000,"WASHINGTON — The Biden administration’s growing alarm about a potential Russian invasion of Ukraine is based in part on U.S. intelligence that Moscow has drawn up plans for a military offensive involving an estimated 175,000 troops as soon as early next year.",the-new-york-times,The New York Times
By Jamelle Bouie,What Biden Isn’t Saying About Trump’s Positive Covid Test,The former president’s reckless behavior deserves more attention.,https://www.nytimes.com/2021/12/04/opinion/biden-trump-covid-test.html,https://static01.nyt.com/images/2021/12/03/opinion/03bouie-newsletter-2/03bouie-newsletter-2-articleLarge.jpg,2021-12-04T16:13:54+0000,"This week, we learned that Donald Trump had tested positive for Covid before his first presidential debate with Joe Biden. He may well have been positive, and infectious, during his Rose Garden celebration with his final Supreme Court nominee, Amy Coney Barrett, as well as during his meeting with Gold Star military families.",the-new-york-times,The New York Times
By Gina Cherelus,When Did Spotify Wrapped Get So Chatty?,"This year’s data dump from the streaming music service leaned heavily on contemporary buzzwords and slang — and inspired many, many memes.",https://www.nytimes.com/2021/12/04/style/spotify-wrapped-memes.html,https://static01.nyt.com/images/2021/12/03/fashion/SPOTIFY-WRAPPED-1/SPOTIFY-WRAPPED-1-articleLarge.jpg,2021-12-04T10:00:11+0000,“In 2021 you did what you had to do.”,the-new-york-times,The New York Times
By Stephanie Nolen,The Variant Hunters: Inside South Africa’s Effort to Stanch Dangerous Mutations,Scientists in a cutting-edge laboratory do part of the work. Local health workers on foot do the rest.,https://www.nytimes.com/2021/12/04/health/covid-variant-south-africa-hiv.html,https://static01.nyt.com/images/2021/12/04/science/04virus-africa-variant-hunters1/merlin_198419724_0d65d7b5-6ed8-4fe5-ae70-203b4bf87f32-articleLarge.jpg,2021-12-04T10:00:18+0000,"NTUZUMA, South Africa — A few months ago, Sizakele Mathe, a community health worker in this sprawling hillside township on the edge of the city of Durban, was notified by a clinic that a neighbor had stopped picking up her medication. It was a warning sign that she had likely stopped taking the antiretroviral tablet that suppresses her H.I.V. infection.",the-new-york-times,The New York Times
By Michelle Celarier,Is Private Equity Overrated?,The strategy’s returns increasingly may not provide the stellar performance that investors have been sold.,https://www.nytimes.com/2021/12/04/business/is-private-equity-overrated.html,https://static01.nyt.com/images/2021/12/04/business/04DB-PRIVATE-EQUITY/04DB-PRIVATE-EQUITY-articleLarge.jpg,2021-12-04T13:00:03+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
"By Gerry Mullany, Eduardo Medina and Sophie Kasakove","After Manhunt, Parents of Shooting Suspect Are Arraigned","The couple were taken into custody early Saturday in Detroit, after the police received a tip. They pleaded not guilty to involuntary manslaughter charges.",https://www.nytimes.com/2021/12/04/us/michigan-shooting-parents-arrested.html,,2021-12-04T07:53:07+0000,The parents of a Michigan teenager who the police say fatally shot four classmates in the halls of Oxford High School in suburban Detroit were arrested early Saturday after being the subject of an intense manhunt.,the-new-york-times,The New York Times
By Luke Broadwater and Nick Corasaniti,"Fearing a Repeat of Jan. 6, Congress Eyes Changes to Electoral Count Law",Members of the special House committee investigating the Capitol riot are among those arguing for an overhaul of a more than century-old statute enacted to address disputed elections.,https://www.nytimes.com/2021/12/04/us/jan-6-electoral-count-act.html,https://static01.nyt.com/images/2021/12/05/us/politics/05DC-ELECTORALCOUNT-print2/merlin_184403442_294364af-d921-44d7-a13a-542476a50ef8-articleLarge.jpg,2021-12-04T10:00:18+0000,"WASHINGTON — Members of the select congressional committee investigating the Jan. 6 attack at the Capitol are pressing to overhaul the complex and little-known law that former President Donald J. Trump and his allies tried to use to overturn the 2020 election, arguing that the ambiguity of the statute puts democracy itself at risk.",the-new-york-times,The New York Times
By Jane Coaston,Can a Michigan Football Game Make Me Happy Forever?,"The euphoria of a big win, explained.",https://www.nytimes.com/2021/12/04/opinion/michigan-ohio-football-happiness.html,https://static01.nyt.com/images/2021/12/06/opinion/04Coaston-image/04Coaston-image-articleLarge.jpg,2021-12-04T16:15:05+0000,"On Nov. 27, the Michigan Wolverines football team defeated the Ohio State Buckeyes, 42-27. I went to Michigan. I fell in love with the place. It is the proudest association I have. And for the first time in 10 years, we beat our biggest rival in the biggest and most-watched college football game of the season. This made me happy.",the-new-york-times,The New York Times
By Corey Kilgannon,Christmas Tree Questions? Ask the Mayor of Rockefeller Center.,"For two decades, Correll Jones has been the man to ask about New York’s most famous tree — and where to find the public bathrooms.",https://www.nytimes.com/2021/12/04/nyregion/rockefeller-center-greeter-mayor.html,https://static01.nyt.com/images/2021/12/05/nyregion/02rockefellertreeguy04/merlin_198629004_0b5df95f-9e9e-4896-8e83-f41aea39459e-articleLarge.jpg,2021-12-04T10:00:18+0000,"For two decades, Correll Jones has been a fixture as the main greeter at a bustling plaza in Midtown Manhattan. His company-issued business card reflects his status: “C.J. mayor of Rockefeller Center.”",the-new-york-times,The New York Times
By Katie Robertson,Condé Nast Knows Faded Glory Is Not in Style,"Anna Wintour is the embodiment of the glory days of the magazine dynasty. Now she is pitching its global, digital future.",https://www.nytimes.com/2021/12/04/business/media/conde-nast-anna-wintour.html,https://static01.nyt.com/images/2021/12/05/business/00condenast-01sub/00condenast-01sub-articleLarge.jpg,2021-12-04T10:00:21+0000,"Anna Wintour, the top editor of Vogue since 1988, known for her iconic bob and perma-sunglasses and exacting taste, is in many ways the embodiment of Condé Nast’s lavish history as an arbiter of style. Now she’s selling its future, where the editor in chief role she helped define is a relic, and the company operates by a code that includes the maxim: “Exceptional does not mean exclusive.”",the-new-york-times,The New York Times
