author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eric Schmitt and Dan Bilefsky,U.S. shoots down rockets aimed at Kabul’s airport.,"The attacks came with just two days remaining before President Biden’s deadline to complete the withdrawal, capping 20 years of war in Afghanistan.",https://www.nytimes.com/2021/08/30/world/us-rockets-kabul-airport.html,https://static01.nyt.com/images/2021/09/29/world/29afghanistan-briefing-lede-1sub/merlin_193889613_af471152-189d-4062-8ba8-a3c9b5129687-articleLarge.jpg,2021-08-30T03:48:48+0000,The U.S. military shot down rockets aimed at the Kabul airport on Monday morning as violence near the field threatened efforts by the United States to meet Tuesday’s deadline to withdraw from Afghanistan and end America’s longest war.,the-new-york-times,The New York Times
By Erica L. Green and Daniel E. Slotnik,The U.S. Education Department is investigating five states over their mask mandate bans.,Federal officials said the prohibitions may run afoul of civil rights laws protecting students with disabilities.,https://www.nytimes.com/2021/08/30/us/politics/biden-masks-investigations-special-education.html,https://static01.nyt.com/images/2021/08/30/us/virus-brief-DC-educ/virus-brief-DC-educ-articleLarge.jpg,2021-08-30T17:41:55+0000,"WASHINGTON — The Education Department has initiated investigations into five states whose prohibitions on universal mask mandates in schools may run afoul of civil rights laws protecting students with disabilities, federal officials announced Monday.",the-new-york-times,The New York Times
By Vimal Patel,Virginia School Board to Pay $1.3 Million in Transgender Student’s Suit,"Gavin Grimm sued the Gloucester County, Va., school board after he was barred from using the boys’ bathroom. The dispute put him at the center of a debate over transgender rights.",https://www.nytimes.com/2021/08/30/us/gavin-grimm-transgender-lawsuit.html,https://static01.nyt.com/images/2021/08/30/multimedia/30xp-transgender/30xp-transgender-articleLarge.jpg,2021-08-30T23:03:54+0000,A school board in Virginia has agreed to pay $1.3 million in legal fees to resolve a discrimination lawsuit filed by a former student whose efforts to use the boys’ bathroom put him at the center of a national debate over rights for transgender people.,the-new-york-times,The New York Times
By Tyler Kepner,"In Queens, the Mets Give Their Fans a Bronx Cheer","Showing off their sensitivity, Francisco Lindor, Javier Baez and Kevin Pillar celebrated a win by making thumbs-down gestures at the fans who had booed them.",https://www.nytimes.com/2021/08/30/sports/baseball/mets-fans-thumbs-down.html,https://static01.nyt.com/images/2021/08/31/sports/29kepner-mets-print/merlin_193875090_7366745d-8470-420c-b3f2-c71ba807d514-articleLarge.jpg,2021-08-30T04:31:02+0000,"The funniest thing about the Mets is the players’ pious self-image. Over and over, they emphasize that they’re all about positivity — and if you doubt them or point out a flaw, you’re a hater. They seem to believe they’re entitled to praise, no matter their performance.",the-new-york-times,The New York Times
By Matt Phillips,The S.E.C. head is considering banning a key way Robinhood makes money.,"Gary Gensler, the chair of the Securities and Exchange Commission, called payment for order flow “an inherent conflict of interest.”",https://www.nytimes.com/2021/08/30/business/sec-payment-for-order-flow-robinhood.html,https://static01.nyt.com/images/2021/08/30/business/30economy-briefing-gensler-sec/merlin_192569091_1ca5207f-ae96-4e05-abe5-6057c291a57c-articleLarge.jpg,2021-08-30T21:48:33+0000,"Gary Gensler, the chair of the Securities and Exchange Commission, said on Monday that a ban was “on the table” for a practice that underpins some of the most popular free stock-trading apps.",the-new-york-times,The New York Times
By ‘Sway',Mattel’s C.E.O. Wants Old Toys to Make New Money,The toy giant is doubling down on its film and TV ambitions.,https://www.nytimes.com/2021/08/30/opinion/sway-kara-swisher-ynon-kreiz.html,https://static01.nyt.com/images/2021/08/30/opinion/30sway-kreiz-image/30sway-kreiz-image-articleLarge.jpg,2021-08-30T09:00:07+0000,"Mattel went through three chief executives in four years before Ynon Kreiz took the job in 2018. He stood the test of time in part because of a big bet: taking Mattel's toys to Hollywood. The toy giant is partnering with Greta Gerwig and Margot Robbie to bring Barbie to life on the big screen, and creating films based on everything from UNO to Magic 8 Ball. It’s a strategy that draws on Kreiz’s past experience at entertainment companies like Maker Studios and Endemol, and one that draws inspiration from franchises like Transformers and companies like Lego, which Kreiz says was able to make “great movies out of bricks.”",the-new-york-times,The New York Times
By Stephen Hiltner,Enchanted by the Mountains’ Ever-Changing Beauty: 45 Miles on the Teton Crest Trail,A three-day hike through the Teton Range in northwest Wyoming offers consistently stunning — and constantly unfolding — scenery.,https://www.nytimes.com/2021/08/30/travel/teton-crest-trail.html,https://static01.nyt.com/images/2021/08/25/travel/travel-teton-promo-1/travel-teton-promo-1-articleLarge.jpg,2021-08-30T09:00:26+0000,"When I arrived at my first campsite in Wyoming’s Teton Range, some 17 miles from the trailhead, I fully expected to collapse into my sleeping bag. My feet ached, my shoulders were cramping from the weight of my pack and, despite having spent much of the day hiking above 9,000 feet, I had yet to fully adjust to the altitude. I quickly set up my tent, pried my boots off and climbed inside.",the-new-york-times,The New York Times
By Ivan Penn,Hurricane Ida Exposes Grid Weaknesses as New Orleans Goes Dark,"A new natural gas power plant, meant to power the city in an emergency, did not come to the rescue when the storm disabled eight transmission lines.",https://www.nytimes.com/2021/08/30/business/energy-environment/hurricane-ida-entergy-power-outage.html,https://static01.nyt.com/images/2021/08/31/business/30JPhurricane-power-print/merlin_193904487_ec11b106-ddf1-44a4-bed9-0a950226bbc5-articleLarge.jpg,2021-08-30T21:42:12+0000,Most of New Orleans went dark on Sunday after Hurricane Ida took out transmission lines and forced power plants offline. It was an all too familiar scene in a city that has often lost power during big storms.,the-new-york-times,The New York Times
By Jane E. Brody,Will Hearing Aids Ever Be Hip?,"A new generation of more affordable and stylish hearing aids could help preserve mind, life and limb for millions.",https://www.nytimes.com/2021/08/30/well/live/hearing-aids.html,https://static01.nyt.com/images/2021/08/31/science/31brodyhearing-aids/31brodyhearing-aids-articleLarge.jpg,2021-08-30T09:00:12+0000,"You may be tired of reading columns about the dismally poor use of hearing aids by Americans. And, to be honest, I’d rather not have to write one every year or two. However, most people who could significantly benefit from these miracles of miniaturization still do not use them. But help is on the horizon.",the-new-york-times,The New York Times
By Carlos Tejada and Julie Turkewitz,Colombia’s Troubles Put a President’s Legacy on the Line,"In an interview, Iván Duque defended his performance amid the pandemic and social strife, which could prompt a leftward shift in elections next year.",https://www.nytimes.com/2021/08/30/world/americas/colombia-president-duque.html,https://static01.nyt.com/images/2021/08/30/world/30colombia-duque-1/30colombia-duque-1-articleLarge.jpg,2021-08-30T05:45:40+0000,"SEOUL — Iván Duque swept into Colombia’s presidency in 2018 as a young, little-known technocrat riding a surging right-wing movement. He tapped public anger against a peace deal that he said had treated the country’s deadly insurgents too softly. And he warned that the proposals of his left-wing opponent could stifle steady growth.",the-new-york-times,The New York Times
"By Motoko Rich, Yan Zhuang and Aurelien Breeden",How 2 Afghan Paralympians Defied the Odds to Get From Kabul to Tokyo,Their evacuation and eventual arrival in Japan involved multiple stops and many helping hands.,https://www.nytimes.com/2021/08/30/world/asia/afghan-paralympians-kabul-tokyo.html,https://static01.nyt.com/images/2021/08/31/world/30japan-paralympics-print/30japan-paralympics02-articleLarge.jpg,2021-08-30T13:43:40+0000,"TOKYO — As his plane glided toward Tokyo, Andrew Parsons, president of the International Paralympic Committee, heard the bad news: two athletes from Afghanistan would not be able to fly safely from Kabul to Japan to compete in the Games.",the-new-york-times,The New York Times
By Christopher Clarey,Novak Djokovic Knocks on the Door of a Very Exclusive Club,"Only five players have achieved a Grand Slam, the last being Steffi Graf in 1988. Winning four major titles in a calendar year — the holy grail of tennis — is improbably hard.",https://www.nytimes.com/2021/08/30/sports/tennis/us-open-novak-djokovic-grand-slam.html,https://static01.nyt.com/images/2021/08/29/multimedia/29weekend-brf-Djokovic/29weekend-brf-Djokovic-articleLarge.jpg,2021-08-30T15:06:13+0000,"It has been more than half a century since a man completed tennis’s Grand Slam, and that man is ready for company.",the-new-york-times,The New York Times
By Ben Hubbard,She was lauded for challenging a Taliban member on live TV. Then she fled.,"An Afghan news presenter was bold in a live interview with a Taliban member, but left Kabul when things began to look too dangerous.",https://www.nytimes.com/2021/08/30/world/behishta-arghan-tolo-afghanistan.html,https://static01.nyt.com/images/2021/08/30/world/30afghanistan-briefing-tolo-reporter/merlin_193903044_8292c38f-a664-4422-9f05-71744205d9d6-articleLarge.jpg,2021-08-30T17:41:28+0000,"In the fear-filled days after the Taliban stormed into Kabul, she was hailed as the brave young woman who questioned one of the militants on live television, providing hope that Afghan women might not lose all their freedoms.",the-new-york-times,The New York Times
By Matthieu Aikins and Najim Rahim,"Afghan Family Says Errant U.S. Missile Killed 10, Including 7 Children","Relatives, friends and colleagues of Zemari Ahmadi angrily dismissed any suggestion he had ties to ISIS-K. The U.S. military is investigating.",https://www.nytimes.com/2021/08/30/world/asia/afghanistan-drone-attack-ISIS.html,https://static01.nyt.com/images/2021/08/30/world/30afghan-strike2/30afghan-strike2-articleLarge.jpg,2021-08-30T22:08:28+0000,"KABUL — Zemari Ahmadi was coming home Sunday evening, having dropped off colleagues from the local office of an American aid group where he worked, relatives and colleagues said in interviews Monday.",the-new-york-times,The New York Times
By Troy Closson,What the First Day of School May Look Like in Two Weeks,"On Sept. 13, roughly one million public school students in New York City are set to return to their classrooms with no remote option available.",https://www.nytimes.com/2021/08/30/nyregion/first-day-of-school-covid.html,https://static01.nyt.com/images/2021/08/30/nyregion/30nytoday/merlin_191253375_6f4856f0-3315-4f34-b1f2-e27454b236a2-articleLarge.jpg,2021-08-30T09:03:09+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Stacy Cowley and Kevin Granville,Oil and gasoline futures gyrate after Ida disrupts production.,Major oil and gas companies prepared for the hurricane by shutting down more than 90 percent of production and evacuated workers from platforms in the area.,https://www.nytimes.com/2021/08/30/business/oil-prices-hurricane-ida.html,https://static01.nyt.com/images/2021/08/30/business/30econ-brf-oil/merlin_193772073_4801b503-482a-4816-a5b6-f571c252d325-articleLarge.jpg,2021-08-30T10:31:02+0000,Energy markets swirled on Monday as investors responded to the immediate disruption of Hurricane Ida while also trying to gauge the economic toll of rising hospitalizations in the United States caused by the coronavirus.,the-new-york-times,The New York Times
By Amanda Morris,Louisiana is grappling with oxygen shortages in Ida’s aftermath.,"Oxygen is in short supply across the Southeast, and rescuers anticipate more Covid-19-related distress calls.",https://www.nytimes.com/2021/08/30/us/louisiana-oxygen-shortage-ida.html,https://static01.nyt.com/images/2021/08/30/us/30hurricane-briefing-oxygen/merlin_193140126_c7444a27-465e-4030-8d74-d04f30be23fc-articleLarge.jpg,2021-08-30T20:44:28+0000,"Oxygen supplies are running critically low in hospitals across Louisiana — with some only having one or two days of supply left — and any interruption brought by Hurricane Ida’s destruction could be serious, according to Premier Inc., one of the largest hospital supply purchasing groups in the country.",the-new-york-times,The New York Times
By Michiko Kakutani,When Charlie Watts Finally Made It to New York City,"While his bandmates hit the Apollo, the reserved, jazz-loving drummer for the Stones could be found at Birdland.",https://www.nytimes.com/2021/08/30/nyregion/charlie-watts-birdland-nyc.html,https://static01.nyt.com/images/2021/08/28/nyregion/28ny-charlie-watts001/28ny-charlie-watts001-articleLarge.jpg,2021-08-30T09:00:19+0000,"In 1960, while working as an artist and graphic designer, and some years before the Rolling Stones were born, Charlie Watts began work on “Ode to a High-Flying Bird,” a captivating children’s book about his hero, the jazz great Charlie Parker. The book featured charming drawings of a bird named Charlie who realized he didn’t sound like most of the other birds, and who left home to fly to New York City, where he played “from his heart” and made a new nest for himself in “Birdland.”",the-new-york-times,The New York Times
"By Megan Specia, Jim Huylebroek, Matthieu Aikins and Dan Bilefsky","At Kabul airport, a sense of calm and resignation as deadline approaches.","In the final hours of the American military presence in Afghanistan, hope dwindled among the Afghans seeking to escape the country via the international airport in Kabul, the focal point of the U.S. evacuation effort since the Taliban takeover of the city just over two weeks ago.",https://www.nytimes.com/2021/08/30/world/asia/afghanistan-kabul-us-rockets-airport.html,https://static01.nyt.com/images/2021/08/30/world/30afghanistan-briefing-lede-02/merlin_193894431_20b96f4f-6e23-4ca1-93c4-388b40e2d0c9-articleLarge.jpg,2021-08-30T09:16:36+0000,"In the final hours of the American military presence in Afghanistan, hope dwindled among the Afghans seeking to escape the country via the international airport in Kabul, the focal point of the U.S. evacuation effort since the Taliban takeover of the city just over two weeks ago.",the-new-york-times,The New York Times
By Florence Fabricant,"The Blush of Pineapple, From a New Online Source","Full Moon Fruits sells a wide variety of produce, including a sweet pink pineapple from Costa Rica.",https://www.nytimes.com/2021/08/30/dining/full-moon-fruits-pink-pineapple.html,https://static01.nyt.com/images/2021/09/01/dining/30Burner-fruit/30Burner-fruit-articleLarge.jpg,2021-08-30T20:32:53+0000,"Yes, they sell fragrant, juicy lychees, rambutans, mangosteens, dragon fruit, soursop and more. But the jewel in the crown from Full Moon Fruits, a fledgling fruit company, is the pink pineapple. With flesh the color of rosé, this rare pineapple from Costa Rica is irresistibly sweeter and less acidic than the yellow variety, delivering an almost cotton candy flavor. Uncut, they’re not so Instagrammable, sold without a crown of leaves because the tops are used to propagate subsequent crops. Matt Dembo, a marketing executive and a founder of the company, said he got into the fruit game as a sideline four years ago after sampling some of the fruits he found in stores in the Los Angeles area where he is based. He started sending various fruits, including some rare varieties, to friends, and before long was in business. He said he buys from small growers in California and in countries in Central America and elsewhere, preferably those who avoid chemicals. Prices start at about $5 for individual fruits by the pound; assortments are $39.99 and up.",the-new-york-times,The New York Times
By Adam Liptak,Are Censures of Politicians a Form of Free Speech or a Threat to It?,The Supreme Court is set to hear arguments this fall on whether the censure of an elected official in Houston ran afoul of the First Amendment.,https://www.nytimes.com/2021/08/30/us/censures-free-speech.html,https://static01.nyt.com/images/2021/08/30/multimedia/30DC-Bar-01/30DC-Bar-01-articleLarge.jpg,2021-08-30T09:00:08+0000,"WASHINGTON — Last summer, the City Council in River Falls, Wis., censured a member for calling an opponent of wearing masks during the coronavirus pandemic “a rancid tub of ignorant contagion.”",the-new-york-times,The New York Times
By Somini Sengupta,A New Breed of Crisis: War and Warming Collide in Afghanistan,Unrest and climate change are creating an agonizing feedback loop that punishes some of the world’s most vulnerable people.,https://www.nytimes.com/2021/08/30/climate/afghanistan-climate-taliban.html,https://static01.nyt.com/images/2021/08/26/climate/00cl-afghanistan1/merlin_190820895_8335b039-57ef-4fdc-b939-7a0b97d00637-articleLarge.jpg,2021-08-30T07:00:11+0000,"Parts of Afghanistan have warmed twice as much as the global average. Spring rains have declined, most worryingly in some of the country’s most important farmland. Droughts are more frequent in vast swaths of the country, including a punishing dry spell now in the north and west, the second in three years.",the-new-york-times,The New York Times
By Lauren Hirsch,AstraZeneca requires its U.S. employees to be vaccinated.,"All workers based in the United States who are returning to the office or visiting clients must be inoculated against the coronavirus, the pharmaceutical giant said.",https://www.nytimes.com/2021/08/30/business/vaccine-mandate.html,https://static01.nyt.com/images/2021/08/30/business/30econ-brf-vax/merlin_193786098_1f6403d0-b926-41c8-bf82-b4773f8d200e-articleLarge.jpg,2021-08-30T13:45:49+0000,"AstraZeneca has mandated that its U.S.-based employees be vaccinated against the coronavirus if they are returning to the workplace or visiting customers, the company confirmed on Monday.",the-new-york-times,The New York Times
By Choe Sang-Hun,"North Korea Restarted Plutonium-Producing Reactor, U.N. Agency Warns",​The activities at the sprawling nuclear complex in Yongbyon suggest that the country is once again ramping up its nuclear weapons program.,https://www.nytimes.com/2021/08/30/world/asia/north-korea-yongbyon-nuclear-plant.html,https://static01.nyt.com/images/2021/08/30/world/30nkorea-1/merlin_184555557_803a1cb5-1302-4538-9fde-83db06b4b9a4-articleLarge.jpg,2021-08-30T09:25:39+0000,"SEOUL — North Korea appears to have restarted a reactor​ in its main nuclear complex, the United Nations’ nuclear watchdog said in a report, an indication that the North has been ramping up its nuclear weapons program while talks with the United States remain stalled.",the-new-york-times,The New York Times
By Jennifer Medina,What Voters in a California Swing District Say About Afghanistan,"In a battleground district, even some Trump voters said they were hesitant to hold President Biden accountable for the casualties and chaos in the U.S. pullout from Afghanistan.",https://www.nytimes.com/2021/08/30/us/california-voters-afghanistan-biden.html,https://static01.nyt.com/images/2021/08/30/us/30voters-afghan1/merlin_193838820_9cd29d9b-7f99-493f-8a44-d189f6a84ed8-articleLarge.jpg,2021-08-30T19:09:27+0000,"HACIENDA HEIGHTS, Calif. — Brenda and Leo Ortiz had paid enough attention to the news from Afghanistan that it was hardly a surprise when their 11-year-old son asked them a question: How could so many Americans be killed last week?",the-new-york-times,The New York Times
By Florence Fabricant,A Chef’s Apron From Tom Colicchio,"Tilit has partnered with the restaurateur for a sleek new apron, in three colors, with some proceeds going to Edible Schoolyard NYC.",https://www.nytimes.com/2021/08/30/dining/tom-colicchio-tilit-apron.html,https://static01.nyt.com/images/2021/09/01/dining/30Burner-Apron/merlin_193644711_87c454d7-4847-4f5b-ae0a-6db2a8ab597e-articleLarge.jpg,2021-08-30T20:29:27+0000,"The chef and restaurateur Tom Colicchio has collaborated on the design of an efficient new apron from Tilit, a company that makes chef’s garb. In blue or green, it’s made from organic duck cotton with waxed cotton; a white one is all duck. All have a leather strap and a front zip pocket. They are $115, with $10 of the price being donated to Edible Schoolyard NYC.",the-new-york-times,The New York Times
,"No Corrections: Aug. 30, 2021","No corrections appeared in print on Monday, Aug. 30, 2021.",https://www.nytimes.com/2021/08/30/pageoneplus/no-corrections-aug-30-2021.html,,2021-08-30T04:15:06+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Mike Hale,Review: Martin Short Kills in ‘Only Murders in the Building’,"Short, Steve Martin and Selena Gomez star in a Hulu comedy about homicide, podcasts and the peculiarities of life in a New York luxury prewar building.",https://www.nytimes.com/2021/08/30/arts/television/review-only-murders-in-the-building.html,https://static01.nyt.com/images/2021/08/30/arts/30onlymurders/merlin_191862339_98afcb61-0036-4af1-98cf-68b8298b5405-articleLarge.jpg,2021-08-30T17:26:00+0000,"Martin Short gives a master class in “Only Murders in the Building,” the 10-episode Hulu series in which he stars with Selena Gomez and Steve Martin. (The first three episodes premiere Tuesday.) It’s not a class in acting or comedy so much as it is a seminar in agelessness and professionalism, and in Short’s unmatched ability to turn self-absorption into a virtue.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/08/30/crosswords/spelling-bee-2021-08-30.html,https://static01.nyt.com/images/2021/08/30/crosswords/30bee-forum-mon-ta/30bee-forum-mon-ta-articleLarge.jpg,2021-08-30T07:00:03+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Florence Fabricant,A Streusel Cake to Write Home About,"The Vienna Cookie Company’s new streusel cakes are an ode to the coffee shop crumb cake, but with fillings that stand above.",https://www.nytimes.com/2021/08/30/dining/vienna-cookie-company-streusel-cake.html,https://static01.nyt.com/images/2021/09/01/dining/30Burner-cake/30Burner-cake-articleLarge.jpg,2021-08-30T20:31:17+0000,"The new streusel cakes from the Vienna Cookie Company in Baldwin, N.Y., are defined by their fillings of fruit, chocolate or nuts, sandwiched in between a tender cookielike base and a rich crumb topping. The cakes are the owner Heidi Riegler’s refinement of the typical New York coffee shop crumb cake and can go from breakfast to dessert. They will easily accept a pouf of yogurt, whipped cream or ice cream. Ms. Riegler uses local farmers’ market peaches and blueberries in her fillings, combines chocolate chips and ganache for the chocolate flavor, and soaks pecans in Grand Marnier for another variety.",the-new-york-times,The New York Times
By Lara Jakes,"In a final blow of the 20-year war, U.S. diplomats close their embassy and exit Kabul.","What was one of the largest U.S. diplomatic missions in the world will for now be based in Qatar, and focus largely on processing visas for refugees and other immigrants.",https://www.nytimes.com/2021/08/30/us/politics/blinken-us-evacuation-taliban-afghanistan.html,https://static01.nyt.com/images/2021/08/30/us/30afghan-brief-diplo/merlin_193925736_ff599a06-042a-4624-ab0f-c1073aea4693-articleLarge.jpg,2021-08-30T23:21:05+0000,"WASHINGTON — American diplomats have left Afghanistan, and the U.S. Embassy in Kabul will remain closed, Secretary of State Antony J. Blinken said on Monday, after the military announced that it had completed its withdrawal from the country.",the-new-york-times,The New York Times
By Neil Vigdor and Thomas Fuller,Evacuations Ordered Near Lake Tahoe as the Caldor Fire Chokes Region,"The fire had spread to more than 186,000 acres and was 15 percent contained, according to Cal Fire.",https://www.nytimes.com/2021/08/30/us/caldor-fire-evauation-order-california.html,https://static01.nyt.com/images/2021/08/30/us/30-xp-caldor-fire-2/merlin_193917447_fe699184-c874-41cc-a4cf-5be3f6ec64c0-articleLarge.jpg,2021-08-30T21:45:57+0000,A wildfire that had burned through remote areas in the Sierra Nevada for two weeks crested a ridge on Monday and began descending toward the major population centers along Lake Tahoe.,the-new-york-times,The New York Times
