author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Flitter,"Wells Fargo Revives Policy That Led to Fake Job Interviews, With Tweaks","The bank will reinstate a requirement to assemble a “diverse slate” of job candidates while adding flexibility, according to an internal memo.",https://www.nytimes.com/2022/08/01/business/wells-fargo-hiring-policy-fake-job-interviews.html,https://static01.nyt.com/images/2022/08/01/business/01wellsfargo-hiring/01wellsfargo-hiring-articleLarge.jpg,2022-08-01T19:00:09+0000,"Wells Fargo is reactivating a hiring practice that it paused this year after a former employee revealed that it was leading managers to interview nonwhite candidates for jobs that had already been filled, according to a memo seen by The New York Times.",the-new-york-times,The New York Times
By Lara Putnam and Micah L. Sifry,Fed Up With Democratic Emails? You’re Not the Only One.,Hammering voters with breathless emails and apocalyptic messages is preventing  Democrats from building a lasting political movement.,https://www.nytimes.com/2022/08/01/opinion/democrats-2024-election.html,https://static01.nyt.com/images/2022/08/01/opinion/01putnamsifr/01putnamsifr-articleLarge.jpg,2022-08-01T09:00:17+0000,"Donald Trump seemed to usher in a new era of Democratic grass-roots engagement. More than four million people marched in the streets the day after his inauguration. Several thousand chapters of Indivisible, one of the biggest new “Resistance” organizations, sprung up, covering every congressional district. On the Democratic fund-raising platform ActBlue, the number of donors more than quadrupled in roughly four years, reaching 15 million during the 2020 election cycle.",the-new-york-times,The New York Times
By Florence Fabricant,Tropical Ice Creams With Bold and Subtle Flavors,"Frutero, a frozen dessert company from Philadelphia, produces uncommon flavors like tangerine.",https://www.nytimes.com/2022/08/01/dining/frutero-tropical-ice-cream.html,https://static01.nyt.com/images/2022/08/03/dining/01Burner-Cream/01Burner-Cream-articleLarge.jpg,2022-08-01T20:19:24+0000,"Frutero makes the sorts of flavors more often found in sorbet than ice cream. But the intensity of the tangy-sweet tropical harvest shines through in Frutero’s creamy tangerine, passion fruit and pineapple, to name a few. These and the coconut are the most vibrant varieties in the collection from this two-year-old Philadelphia company. Guava, guanabana and mango are more delicate. The ice creams were all inspired by confections that Vedant Saboo, a founder of the company, had been familiar with from his childhood in India.",the-new-york-times,The New York Times
By Mark Caro,"Rebounding From a Revolt, Victory Gardens Is Again Mired in Turmoil","The esteemed Chicago theater’s artistic director is out, and artists and his supporters are upset with the company’s board of directors.",https://www.nytimes.com/2022/08/01/theater/victory-gardens-theater-chicago.html,https://static01.nyt.com/images/2022/08/02/arts/29victory-gardens1/merlin_186197742_62698ac8-acc4-44a3-a5a2-468c73b8f1d3-articleLarge.jpg,2022-08-01T16:55:09+0000,"CHICAGO — Victory Gardens Theater, a vibrant fixture here since 1974, had long prided itself on being a champion of diversity while also bringing new works to its audiences. In 2001, it received the Tony Award for outstanding regional theater for its role in “contributing to the growth of theater nationally.” ",the-new-york-times,The New York Times
By Sheera Frenkel,How Some Parents Changed Their Politics in the Pandemic,"They were once Democrats and Republicans. But fears for their children in the pandemic transformed their thinking, turning them into single-issue voters for November’s midterms.",https://www.nytimes.com/2022/08/01/technology/anti-vax-parents-political-party.html,https://static01.nyt.com/images/2022/07/18/multimedia/00antivax-parents/00antivax-parents-articleLarge.jpg,2022-08-01T07:00:16+0000,"ORINDA, Calif. — They waved signs that read “Defeat the mandates” and “No vaccines.” They chanted “Protect our kids” and “Our kids, our choice.”",the-new-york-times,The New York Times
By Neelam Bohra,‘They’re Just Going to Let Me Die?’ One Woman’s Abortion Odyssey,"Madison Underwood was thrilled to learn she was pregnant. But when a rare defect in the developing fetus threatened her life, she was thrust into post-Roe chaos.",https://www.nytimes.com/2022/08/01/us/abortion-journey-crossing-states.html,https://static01.nyt.com/images/2022/07/28/us/00abortion-onewoman--06/00abortion-onewoman--06-articleLarge.jpg,2022-08-01T16:24:49+0000,"CHATTANOOGA, Tenn. — Madison Underwood was lying on the ultrasound table, nearly 19 weeks pregnant, when the doctor came in to say her abortion had been canceled.",the-new-york-times,The New York Times
By Jesus Jiménez,A Journalist Was Told Her Skirt Was Too Short to Report on an Execution,"Ivana Hrynkiw Shatara, a reporter for AL.com, was one of two female reporters covering the execution at an Alabama prison last week who were questioned over their clothing.",https://www.nytimes.com/2022/08/01/us/alabama-prison-dress-code.html,https://static01.nyt.com/images/2022/08/01/multimedia/01xp-alabama-02/01xp-alabama-02-articleLarge.jpg,2022-08-01T18:46:43+0000,"When a prison official in Alabama told a reporter covering an execution last week that her skirt was too short, she pulled it down to her hips to make it longer. When that didn’t suffice, she borrowed a pair of fishing waders from a photographer.",the-new-york-times,The New York Times
"By Peter Baker, Helene Cooper, Julian E. Barnes and Eric Schmitt","U.S. Drone Strike Kills Ayman al-Zawahri, Top Qaeda Leader","The strike, carried out over the weekend, was the first attack since American forces left Afghanistan last year.",https://www.nytimes.com/2022/08/01/us/politics/al-qaeda-strike-afghanistan.html,https://static01.nyt.com/images/2022/08/01/multimedia/01dc-drone-strike-kabul-photo/01dc-drone-strike-kabul-photo-articleLarge.jpg,2022-08-01T21:37:14+0000,"WASHINGTON — An American drone strike killed Ayman al-Zawahri, a key plotter of the Sept. 11, 2001, terrorist attacks who took over as the leader of Al Qaeda after Osama bin Laden’s death, at an urban safe house in Afghanistan, President Biden announced on Monday night.",the-new-york-times,The New York Times
By Isabel Kershner,"In Israel, a Biblical Tongue Meets Gender Politics","A linguistic revolution is underway in the quest for more gender-inclusive language for Hebrew, whose modern form adopted grammatical norms from 3,000 years ago. Not everybody is on board.",https://www.nytimes.com/2022/08/01/world/middleeast/israel-hebrew-gender.html,https://static01.nyt.com/images/2022/07/28/world/00israel-hebrew-promo/merlin_210701310_0d3d7c38-11f3-4bbe-9f85-1932271b9a1e-articleLarge.jpg,2022-08-01T15:45:12+0000,"JERUSALEM — Hebrew, with its roots in a biblical patriarchy, and reinvented 3,000 years later to become the lingua franca of today’s Israel, has become the focus of efforts to make it more gender inclusive in the modern age.",the-new-york-times,The New York Times
,The government’s lawsuit to block Penguin Random House buying Simon & Schuster goes to trial.,"When the largest publisher in the country, Penguin Random House, struck a deal in the fall of 2020 to acquire its rival Simon & Schuster, publishing executives and antitrust experts predicted that the merger would draw intense scrutiny from government regulators, Alexandra Alter, Elizabeth A. Harris and David McCabe report for The New York Times.",https://www.nytimes.com/2022/08/01/business/the-governments-lawsuit-to-block-penguin-random-house-buying-simon-schuster-goes-to-trial.html,https://static01.nyt.com/images/2022/08/01/multimedia/01prh-promo-preview/01prh-promo-preview-articleLarge.jpg,2022-08-01T16:17:03+0000,"When the largest publisher in the country, Penguin Random House, struck a deal in the fall of 2020 to acquire its rival Simon & Schuster, publishing executives and antitrust experts predicted that the merger would draw intense scrutiny from government regulators, Alexandra Alter, Elizabeth A. Harris and David McCabe report for The New York Times.",the-new-york-times,The New York Times
