author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alex Traub,"Brent Renaud, Crusading Filmmaker, Is Killed at 50",He traveled around the world and the United States making documentaries about urgent moral issues. He was shot to death while filming in Ukraine.,https://www.nytimes.com/2022/03/13/obituaries/brent-renaud-dead.html,https://static01.nyt.com/images/2022/03/14/multimedia/14Renaud-OBIT2/13Renaud-02-articleLarge.jpg,2022-03-13T16:41:55+0000,"Brent Renaud, who with his brother, Craig, formed a Peabody Award-winning documentary film team that drew attention to human suffering, often working with major news organizations like The New York Times, was fatally shot in Irpin, a suburb of Kyiv, on Sunday. He was 50.",the-new-york-times,The New York Times
By Anton Troianovski and Patrick Kingsley,‘Things Will Only Get Worse.’ Putin’s War Sends Russians Into Exile.,"Thousands of Russians saw their comfortable, middle-class lives fade overnight with the invasion ordered by President Vladimir V. Putin.",https://www.nytimes.com/2022/03/13/world/europe/russia-exiles-putin-ukraine-war.html,https://static01.nyt.com/images/2022/03/13/world/13russia-exiles1/merlin_203770947_51ada51d-268c-418a-aa0b-44c388f732cf-articleLarge.jpg,2022-03-13T19:51:02+0000,"ISTANBUL — They lined up at ATM’s, desperate for cash after Visa and Mastercard suspended operations in Russia, swapping intelligence on where they could still get dollars. At Istanbul cafes, they sat quietly studying Telegram chats or Google Maps on their phones. They organized support groups to help other Russian exiles find housing.",the-new-york-times,The New York Times
By Tish Harrison Warren,How Readers Around the World Are Praying for Ukraine,"“The worst is yet to come, Lord, if you do not stop it.”",https://www.nytimes.com/2022/03/13/opinion/ukraine-war-prayers.html,https://static01.nyt.com/images/2022/03/13/opinion/13Warren-image/13Warren-image-articleLarge.gif,2022-03-13T15:15:04+0000,"Each morning over the past few weeks, I have woken up to the chirpy voices of my children. I’ve gotten them off to school and their daily activities, poured a cup of green tea and sat down to pray for Ukraine.",the-new-york-times,The New York Times
By Dave Itzkoff,"On ‘S.N.L.,’ President Biden Seeks Help From TikTok Influencers","The episode, hosted by Zoë Kravitz, began with Biden briefing a group of creators about the war in Ukraine.",https://www.nytimes.com/2022/03/13/arts/television/snl-zoe-kravitz-rosalia-tiktok.html,https://static01.nyt.com/images/2022/03/13/arts/13snl/13snl-articleLarge.png,2022-03-13T08:36:07+0000,"It was reported in The Washington Post this week that the Biden administration has been meeting with popular video creators from the social network TikTok and briefing them on the war in Ukraine, an unconventional move that could help the White House in its information battle … or get it made fun of relentlessly.",the-new-york-times,The New York Times
,These Weed Sellers Aren’t Waiting for Permits: ‘Like a Dream Come True’,Here’s what it’s like to walk through Washington Square Park in Manhattan in the wake of legalization.,https://www.nytimes.com/2022/03/13/nyregion/weed-washington-square-park.html,https://static01.nyt.com/images/2022/03/07/nyregion/00washsquareweed-promo/00washsquareweed-promo-articleLarge-v2.jpg,2022-03-13T07:00:13+0000,"Wanting to invest in himself and be free of bosses, Terrence Gorham started selling customized T-shirts, hoodies and backpacks from a folding table in Washington Square Park a year ago. Like any good vendor, he noticed late last year when other tables started featuring something new: weed. Soon, he was offering pre-rolled joints and eighth-of-an-ounce pouches alongside his “Think Rich” clothing line.",the-new-york-times,The New York Times
By Kevin Draper,Tom Brady Says He Will Return to the N.F.L. and the Buccaneers,"The winning quarterback of seven Super Bowls, Brady said on social media that he would play again next season, after he had announced his retirement in February.",https://www.nytimes.com/2022/03/13/sports/football/tom-brady-returning-buccaneers.html,https://static01.nyt.com/images/2022/03/13/sports/13brady1/merlin_201167373_704393cd-295e-4912-9d07-7c697ce43719-articleLarge.jpg,2022-03-13T23:34:02+0000,"After less than six weeks of retirement, it appears that Tom Brady is back.",the-new-york-times,The New York Times
By Isabella Grullón Paz,"‘Think of Groundhogs’: For Life Advice From a Grade Schooler, Press 2","A new hotline, an art project by a small California elementary school, was receiving 9,000 calls an hour from people seeking cheerful advice during trying times.",https://www.nytimes.com/2022/03/13/us/peptoc-hotline.html,https://static01.nyt.com/images/2022/03/11/us/politics/11xp-hotline-2/11xp-hotline-2-articleLarge.jpg,2022-03-13T09:30:08+0000,"If, for some reason, you happen to find yourself feeling overwhelmed or anxious about matters personal, professional or geopolitical, a new hotline offers advice on how to deal with those big feelings.",the-new-york-times,The New York Times
By Rachel Fabi,A Good One Is Square,Tune in for Stephen Hiltner’s debut puzzle.,https://www.nytimes.com/2022/03/13/crosswords/daily-puzzle-2022-03-14.html,https://static01.nyt.com/images/2022/03/14/crosswords/14wordplay-idaho/14wordplay-idaho-articleLarge.jpg,2022-03-13T22:00:03+0000,"MONDAY PUZZLE — Today’s puzzle is a debut by Stephen Hiltner, an editor and photojournalist here at The Times. Mr. Hiltner may be the 19th constructor to make a debut in 2022, but he’s certainly the first Times employee that I’ve seen make a crossword debut during my own (admittedly brief) tenure here. He very kindly contributed the photo at the top of this column, so you can probably understand my bewilderment that someone can be so talented at such different things as crossword construction and photography. I recommend checking out the photojournalism projects linked in Mr. Hiltner’s notes below.",the-new-york-times,The New York Times
By Andrew E. Kramer,"Shelling damages a revered monastery, and injures some seeking shelter there.",The 16th-century monastery is one of the three most sacred sites in Ukraine for Orthodox believers.,https://www.nytimes.com/2022/03/13/world/europe/monastery-shelling-ukraine.html,https://static01.nyt.com/images/2022/04/12/world/12ukraine-blog-monastery/12ukraine-blog-monastery-articleLarge.jpg,2022-03-13T22:20:51+0000,"KYIV, Ukraine — Fighting has damaged a 16th-century monastery and cave complex that is a highly revered Orthodox Christian site for believers in both Russia and Ukraine, according to a church statement, in an incident sure to drive a deeper wedge between the Ukrainian and Russian branches of the church.",the-new-york-times,The New York Times
By Patricia Cohen,"Ukrainian refugees find shelter, and a hearty welcome for their pets, in Romania.",Viktor and Rachel Borovic had only two hours to prepare to flee their city. But they were clear about what was important to them.,https://www.nytimes.com/2022/03/13/world/europe/ukraine-romania-refugee-shelter-pets.html,https://static01.nyt.com/images/2022/04/12/world/12ukraine-blog-veterinarian/merlin_203762100_fe5248ef-595f-42bc-9151-457f2b2ed50c-articleLarge.jpg,2022-03-13T19:47:34+0000,"SUCEAVA, Romania — Viktor and Rachel Borovic were very grateful to be given a hot meal at a church in Suceava after they crossed from Ukraine into Romania, but they had to turn down the offer of a bed for the night. Their dog, Busia, and their cat, Coco, named after Coco Chanel, were not allowed to stay.",the-new-york-times,The New York Times
By Frances Robles,"Talking Chaos, or Plotting a Conspiracy? The Debate in the Whitmer Kidnapping Trial.",The proceedings that began last week test the government’s ability to root out violent extremism at home.,https://www.nytimes.com/2022/03/13/us/gretchen-whitmer-kidnapping-trial.html,https://static01.nyt.com/images/2022/03/11/us/00michigan02/00michigan02-articleLarge.jpg,2022-03-13T09:00:10+0000,"GRAND RAPIDS, Mich. — Few people took the Covid-19 lockdown restrictions that swept the world in the spring of 2020 harder than the far-right extremist Adam Fox.",the-new-york-times,The New York Times
By Natalie Weiner,10 Players to Watch in the Women’s N.C.A.A. Tournament,"As the field expands to 68, there are players throughout the tournament capable of making a splash.",https://www.nytimes.com/2022/03/13/sports/ncaabasketball/ncaa-womens-tournament-players.html,https://static01.nyt.com/images/2022/03/13/sports/13wcbb-players-topA/13wcbb-players-topA-articleLarge.jpg,2022-03-13T16:00:16+0000,"Between their highlight reel plays and hard-to-believe statistics, Aliyah Boston, Caitlin Clark and Paige Bueckers have become familiar not only to women’s college basketball fans but to many people with only a passing interest in sports.",the-new-york-times,The New York Times
By Charles M. Blow,Seven Steps to Destroy a Democracy,"The Republican-led assault on our elections has been methodical and, so far, successful.",https://www.nytimes.com/2022/03/13/opinion/republicans-democracy.html,https://static01.nyt.com/images/2022/03/13/opinion/13blow_1/13blow_1-articleLarge.jpg,2022-03-13T19:00:07+0000,"We are now living through a fully fledged attack on nonwhite power in this country, as conservative white people assert their authority. Until now, the effects of this crusade were somewhat unclear. Data needed to be collected after new conservative laws and policies had gone into effect.",the-new-york-times,The New York Times
By Laura Collins-Hughes,Review: ‘A Song of Songs’ Makes a Sacrament of Remembrance,"Grief for a lost love is the unhealed wound at the core of this play by Agnes Borinsky, which takes a disquieting turn into the underworld.",https://www.nytimes.com/2022/03/13/theater/review-a-song-of-songs.html,https://static01.nyt.com/images/2022/03/13/arts/13song-of-songs/merlin_203686743_6fac8078-1dd8-4ae1-b92b-ee882366b696-articleLarge.jpg,2022-03-13T18:50:23+0000,"A few sheets of colored tissue paper, weighted down by a trinket to keep them from fluttering off. This is what audience members find on their seats upon arrival at “A Song of Songs,” Agnes Borinsky’s new theater piece inspired by the biblical Song of Songs, and it’s something of a puzzle. What to do with them?",the-new-york-times,The New York Times
By Matthew Cullen,Your Monday Briefing: Deadly Airstrikes in Ukraine’s West,Plus Omicron’s impact in the South Pacific and the struggles of the French Greens.,https://www.nytimes.com/2022/03/13/briefing/russia-airstrike-france-green-party.html,https://static01.nyt.com/images/2022/03/13/world/14ambriefing-asia-nl-UKR-PROMO/13ukraine-blog-IPSC-Western-Ukraine-articleLarge.jpg,2022-03-13T20:36:02+0000,"Russia launched a barrage of airstrikes at a military base that had served as a hub for Western arms shipments near the Polish border, killing at least 35 people and wounding at least 134. Videos show the moment of the attack and the aftermath.",the-new-york-times,The New York Times
By Kyle Buchanan,Jane Campion Wins Directors Guild Award for ‘The Power of the Dog’,Maggie Gyllenhaal also won the first-time filmmaker award. It’s the first year that both trophies went to women.,https://www.nytimes.com/2022/03/13/movies/jane-campion-directors-guild-award.html,https://static01.nyt.com/images/2022/03/12/arts/12dga-winners1/merlin_203749290_6299ce6d-cc8a-481c-89e0-dff270084819-articleLarge.jpg,2022-03-13T12:54:56+0000,"BEVERLY HILLS, Calif. — The Directors Guild of America awarded its top prize for feature-film directing on Saturday night to Jane Campion for “The Power of the Dog,” making her the third woman ever to receive the award. Her victory also represents the first time in DGA history that women have won that award in back-to-back years, after Chloé Zhao took the prize in 2021 for “Nomadland.”",the-new-york-times,The New York Times
By Jeremy W. Peters,First Amendment Scholars Want to See the Media Lose These Cases,Some legal experts say it is time to draw a sharp line between protected speech and harmful disinformation.,https://www.nytimes.com/2022/03/13/business/media/fox-news-first-amendment-sullivan.html,https://static01.nyt.com/images/2022/03/14/business/00JPfirstamendment-print/merlin_201351306_e8a10699-b678-4cfa-a063-86650382ae76-articleLarge.jpg,2022-03-13T09:02:24+0000,The lawyers and First Amendment scholars who have made it their life’s work to defend the well-established but newly threatened constitutional protections for journalists don’t usually root for the media to lose in court.,the-new-york-times,The New York Times
By Brooke Allen,The Year That Transformed Dickens (or Did It?),"In “The Turning Point,” Robert Douglas-Fairhurst argues that 1851 was pivotal to the novelist and literature itself.",https://www.nytimes.com/2022/03/13/books/review/the-turning-point-robert-douglas-fairhurst.html,https://static01.nyt.com/images/2022/03/03/books/review/Allen/merlin_203186151_3df57a40-1772-4f17-b092-aa5c3c4dfbc7-articleLarge.jpg,2022-03-13T09:00:02+0000,THE TURNING POINT1851 — A Year That Changed Charles Dickens and the WorldBy Robert Douglas-Fairhurst,the-new-york-times,The New York Times
By Katharine Q. Seelye,"Renny Cushing, Relentless Foe of the Death Penalty, Dies at 69","Even after his father was murdered, he opposed capital punishment and led the effort to repeal it in New Hampshire. Three decades later, he succeeded.",https://www.nytimes.com/2022/03/13/obituaries/renny-cushing-dead.html,https://static01.nyt.com/images/2022/03/11/obituaries/11Cushing1/merlin_173732886_29f8b69b-3ffc-4088-b441-d9e49e8a4d23-articleLarge.jpg,2022-03-13T17:53:48+0000,"Robert R. Cushing Sr., a retired elementary-school teacher, was watching a basketball game on television at his home in New Hampshire in 1988 when he heard a knock at the door. When he answered it, a man fired two blasts from a sawed-off shotgun, killing him in front of his wife, and fled.",the-new-york-times,The New York Times
By Farah Stockman and Davide Monteleone,The War Next Door,"In Poland, people watch the unthinkable in Ukraine and worry about the future.",https://www.nytimes.com/2022/03/13/opinion/poland-russia-ukraine.html,https://static01.nyt.com/images/2022/03/14/opinion/12stockman-EDIT-1/merlin_203537532_e9f408e1-cd5b-4caa-8c1a-bb512a9fe9f8-articleLarge.jpg,2022-03-13T10:00:09+0000,"USTRZYKI DOLNE, Poland — Polish people know the pain of being invaded. This is what an opera singer told me as she handed out hot stew to Ukrainian refugees in a tent near the mountainous border between Ukraine and Poland on a chilly night in early March. She had planned to go skiing. She came here instead.",the-new-york-times,The New York Times
By James Wagner,The ‘Cohen Tax’ Doesn’t Scare the Owner It Is Named For,"Steven A. Cohen, the Mets’ team owner, has spent lavishly this off-season. Asked if he would surpass the special luxury tax aimed at limiting his spending, he said, “I probably will.”",https://www.nytimes.com/2022/03/13/sports/baseball/steven-cohen-mets.html,https://static01.nyt.com/images/2022/03/13/multimedia/13mlb-cohen-showalter/13mlb-cohen-showalter-articleLarge.jpg,2022-03-13T21:34:57+0000,"PORT ST. LUCIE, Fla. — Steven A. Cohen has been a Major League Baseball club owner only since October 2020. In that short time, he has dramatically changed the trajectory of his team, the Mets, and its spending, the latter of which directly led to a new league payroll tax nicknamed after him.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,U.K. vs. Oligarchs: ‘The Gloves Are Now Off’,Russia’s war in Ukraine has finally led the British government to go after ultrawealthy Russians in London. But curbing the flood of corrupt money will require going after more than the big names.,https://www.nytimes.com/2022/03/13/world/europe/uk-oligarchs-russia-ukraine.html,https://static01.nyt.com/images/2022/03/13/world/13uk-oligarchs01/merlin_170988600_787777cd-2dc1-4acf-9763-51c0739aae63-articleLarge.jpg,2022-03-13T09:00:15+0000,"LONDON — On Friday, the day after Britain blacklisted seven prominent Russian oligarchs, residents of the wealthy London borough of Kensington and Chelsea rolled a washing machine overflowing with fake pound notes in front of a multimillion-dollar townhouse belonging to the family of the president of Azerbaijan.",the-new-york-times,The New York Times
By Ilya Kaminsky,Poems in a Time of Crisis,Why are so many turning to poetry during this war?,https://www.nytimes.com/2022/03/13/opinion/ukraine-odessa-poems.html,https://static01.nyt.com/images/2022/03/13/opinion/13kaminsky/13kaminsky-articleLarge.jpg,2022-03-13T10:00:09+0000,"Two weeks into the war, the Russians are still menacing my birth city, Odessa, in southwestern Ukraine. It sits on high bluffs above the Black Sea, its famous steps leading from the water to a square.",the-new-york-times,The New York Times
,"Quotation of the Day: Two Years Into the Pandemic, Relief, Frustration and Fear as Mandates Ease","Quotation of the Day for Sunday, March 13, 2022.",https://www.nytimes.com/2022/03/13/todayspaper/quotation-of-the-day-two-years-into-the-pandemic-relief-frustration-and-fear-as-mandates-ease.html,,2022-03-13T06:19:35+0000,"“Everyone is worn out. Everyone is exhausted. I am as well. But we lost 1,400 Americans yesterday to Covid and we’ll probably lost another 1,400 today. And I don’t think anything has happened that suggests to me that vaccine mandates and mask mandates should be lifted.”",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Biden Administration Fights in Court to Uphold Some Trump-Era Immigration Policies,Immigration activists and Democrats say there is a disconnect between the president’s words at the lectern and the government’s litigation in the courtroom.,https://www.nytimes.com/2022/03/13/us/politics/biden-trump-immigration.html,https://static01.nyt.com/images/2022/02/18/us/politics/00DC-Immi1/merlin_195039369_6b08f067-1a19-44e1-9ea9-2377362740a8-articleLarge.jpg,2022-03-13T18:51:31+0000,WASHINGTON — President Biden promised to unravel the “moral and national shame” of the immigration policies enacted by President Donald J. Trump. But that was hardly the position Mr. Biden’s lawyers took in a federal courtroom earlier this year.,the-new-york-times,The New York Times
By Gabe Cohn,Critics Choice 2022: Complete List of Winners,"The Critics Choice Awards, which honor both films and TV shows, were held Sunday. The full winners list is below.",https://www.nytimes.com/2022/03/13/movies/critics-choice-2022-winners.html,https://static01.nyt.com/images/2022/03/13/arts/13critics-choice-list-smith/merlin_203816106_a13512f3-b39d-4bb7-9c1c-a3b4f1ec23a4-articleLarge.jpg,2022-03-13T14:00:08+0000,Follow live coverage of the 2022 Critics Choice Awards.,the-new-york-times,The New York Times
By Tammy La Gorce,"Generation X Volunteers Want to Help You, and One Day Themselves, Age at Home",The Village to Village Network assists older people with the services they need to remain in their homes. A younger generation is getting involved.,https://www.nytimes.com/2022/03/13/business/generation-x-retirement.html,https://static01.nyt.com/images/2022/03/13/business/00Retiring-Villages/00Retiring-Villages-articleLarge.jpg,2022-03-13T07:01:07+0000,"At 88, Susan McWhinney-Morse is a member of the Silent Generation, so named by some demographers partly for its heads-down, sleeves-up approach to hard work. She fits the industrious profile. But silent she is not.",the-new-york-times,The New York Times
By Wang Huiyao,It’s Time to Offer Russia an Offramp. China Can Help With That.,"China is uniquely placed to play the role of mediator for economic, political and ideological reasons.",https://www.nytimes.com/2022/03/13/opinion/china-russia-ukraine.html,https://static01.nyt.com/images/2022/03/13/opinion/13Huiyao/13Huiyao-articleLarge.jpg,2022-03-13T10:00:06+0000,Casualties are mounting in Ukraine. Bombs continue to fall. More than 2 million refugees have fled the fighting.,the-new-york-times,The New York Times
By Jesus Jiménez,Ukraine’s energy minister says power has been restored at Chernobyl nuclear plant.,Russian troops have occupied the nuclear power plant since late February.,https://www.nytimes.com/2022/03/13/world/europe/chernobyl-power-supply.html,https://static01.nyt.com/images/2022/03/13/world/13ukraine-blog-Chernobyl/merlin_203529522_20db99b4-528f-47f9-a81c-ca75994ffa06-articleLarge.jpg,2022-03-13T19:44:57+0000,"Ukraine’s energy minister said Sunday that power supply has been restored at the Chernobyl nuclear power plant, which Russian troops have occupied since late February.",the-new-york-times,The New York Times
By David E. Sanger and Eric Schmitt,How Does It End? A Way Out of the Ukraine War Proves Elusive.,"Attempts at diplomacy have hit a stone wall as President Vladimir V. Putin of Russia refuses to engage in any serious negotiation, but his endgame is unclear.",https://www.nytimes.com/2022/03/13/us/politics/russia-ukraine-us-endgame.html,https://static01.nyt.com/images/2022/03/13/multimedia/13dc-ukraine-endgame-02/13dc-ukraine-endgame-02-articleLarge.jpg,2022-03-13T22:09:10+0000,"WASHINGTON — The United States accurately predicted the start of the war in Ukraine, sounding the alarm that an invasion was imminent despite Moscow’s denials and Europe’s skepticism. Predicting how it might end is proving far more difficult.",the-new-york-times,The New York Times
By Ivan Penn,"Frustrated With Utilities, Some Californians Are Leaving the Grid","Citing more blackouts, wildfires and higher electricity rates, a growing number of homeowners are choosing to build homes that run entirely on solar panels and batteries.",https://www.nytimes.com/2022/03/13/business/energy-environment/california-off-grid.html,https://static01.nyt.com/images/2022/03/03/business/00offgrid-01/merlin_200893272_f52be68b-2cff-4216-a6ce-34158a61906f-articleLarge.jpg,2022-03-13T21:02:51+0000,"NEVADA CITY, Calif. — In the Gold Rush, Northern California attracted prospectors looking for financial independence. Now, this area is at the vanguard of a new movement — people seeking to use only the energy they produce themselves.",the-new-york-times,The New York Times
By Sarah Kessler,The Week in Business: Economic Sanctions Take a Toll,"Prices for gas, food and rent are going up. Mask mandates are ending. And the Fed is expected to raise interest rates.",https://www.nytimes.com/2022/03/13/business/the-week-in-business-economic-sanctions-russia-ukraine.html,https://static01.nyt.com/images/2022/03/13/business/13withinterest1-illo/13withinterest1-illo-articleLarge.jpg,2022-03-13T08:29:51+0000,"More than two million people have fled Ukraine in the last two weeks as Russia’s invasion of the country claimed thousands of lives and cut off access to water and electricity in some cities. In response to the humanitarian crisis, more than 300 companies have withdrawn at least some operations in Russia, according to a list kept by the Yale School of Management. Retail companies closed stores, fast-food restaurants paused operations and business services firms removed Russian partners from their umbrella networks. But some of these measures have drawbacks. They could hurt Russian civilians or other countries that are allied against Russia. President Vladimir V. Putin accused the United States of waging “an economic war” against Russia on Wednesday and the next day told officials in a televised meeting that the assets of U.S. companies that pull out of Russia should be nationalized.",the-new-york-times,The New York Times
By Jill Cowan,California’s Ambitious High-Speed Rail at a Crossroads,"As President Biden touts an “infrastructure decade,” there is little that’s certain about the biggest infrastructure project of them all.",https://www.nytimes.com/2022/03/13/us/california-high-speed-rail-newsom.html,https://static01.nyt.com/images/2022/03/10/us/00cal-rail-1/merlin_201366867_dbf288e6-dd05-4f75-b836-821d5332ae13-articleLarge.jpg,2022-03-13T09:00:15+0000,"FRESNO, Calif. — On an average day, 1,000 workers head to dozens of construction sites spread over 119 miles across California’s vast Central Valley.",the-new-york-times,The New York Times
By Andy Newman and Vimal Patel,Gunman Is Sought in Shooting of 5 Homeless Men in New York and Washington,"A lone attacker shot the men, two of whom died, as they slept in the street, the authorities said.",https://www.nytimes.com/2022/03/13/nyregion/homeless-shooting-nyc.html,https://static01.nyt.com/images/2022/03/12/us/12Met-xp-Serial-street-sleeper-shooter/12Met-xp-Serial-street-sleeper-shooter-articleLarge.jpg,2022-03-13T09:07:13+0000,"A gunman has been targeting homeless men sleeping in the streets of Lower Manhattan and Washington and has shot five men, two of them fatally, in recent days, the police in the two cities said on Sunday.",the-new-york-times,The New York Times
