author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vanessa Friedman,More Red Carpet Looks From the Vanity Fair Party,"Stars including Kylie Jenner, Vanessa Hudgens and Emma Stone let their personalities shine through their gowns at the post-awards show bash.",https://www.nytimes.com/2024/03/11/style/red-carpet-vanity-fair-oscars.html,https://static01.nyt.com/images/2024/03/11/multimedia/11VANITYFAIR-PHOTOSTACK-01-mwbf/11VANITYFAIR-PHOTOSTACK-01-mwbf-articleLarge.jpg,2024-03-11T16:41:39+0000,"If the Oscars red carpet has increasingly become the effective style ego of the fashion/Hollywood marketing machine,  then the after-party attire has become its id: a moment for experimentation, self-expression and risk-taking. With fewer cameras involved, the environment is more about pleasure than business, and the clothes are too. That makes them even more enjoyable to ogle.",the-new-york-times,The New York Times
By Ruth La Ferla,Pamela Anderson Still Isn’t Wearing Makeup,A new campaign for the denim brand Re/Done shows the actress in the barefaced look she has embraced in Hollywood and at fashion week.,https://www.nytimes.com/2024/03/11/style/pamela-anderson-no-makeup-vanity-fair.html,https://static01.nyt.com/images/2024/03/11/multimedia/FASHION-CHATTER-01-kmzb/FASHION-CHATTER-01-kmzb-articleLarge.jpg,2024-03-11T15:56:01+0000,"Pamela Anderson has done some “life-ing” as she calls it. No longer strictly an object of adolescent fantasies, she has become a seasoned version of the girl next door — albeit with a lot more oomph.",the-new-york-times,The New York Times
By Amelia Nierenberg,Tuesday Briefing: U.S. Moves to Crack Down on TikTok,"Also, uproar about a retouched royal photo and an Oscars recap.",https://www.nytimes.com/2024/03/11/world/asia/tiktok-trump-kate-photo-asia.html,https://static01.nyt.com/images/2024/03/11/multimedia/11asia-nl-trump1/11evening-nl-trump2-qzmc-articleLarge-v2.jpg,2024-03-11T21:14:57+0000,"House Republicans plan to vote this week on legislation that would force the Chinese owners of TikTok to divest or be barred in the U.S., even after Donald Trump came out strongly against banning the platform.",the-new-york-times,The New York Times
By Karen Zraick and Olivia Bensimon,‘Bling Bishop’ Who Boasted of Ties to Eric Adams Is Convicted of Fraud,"Lamor Whitehead was accused of using $90,000 of a parishioner’s retirement savings to buy luxury goods and trying to force a businessman to lend him $500,000.",https://www.nytimes.com/2024/03/11/nyregion/lamor-whitehead-bling-bishop-verdict.html,https://static01.nyt.com/images/2024/03/11/multimedia/00bling-bishop-verdict-mhtk/00bling-bishop-verdict-mhtk-articleLarge.jpg,2024-03-11T23:21:27+0000,"Lamor Whitehead, a Brooklyn preacher known as the “bling bishop” for his flashy luxury possessions, was convicted in Manhattan federal court on Monday of defrauding a parishioner and trying to extort a businessman while boasting about his ties to Mayor Eric Adams.",the-new-york-times,The New York Times
By Brooks Barnes,Oscar Glory for ‘Oppenheimer’ Rewards Studio Chief’s Vision,"Under Donna Langley’s leadership, Universal has managed the rare feat of achieving creative dominance and commercial supremacy at the same time.",https://www.nytimes.com/2024/03/11/movies/donna-langley-universal-oppenheimer.html,https://static01.nyt.com/images/2024/03/11/multimedia/11Oscars-Universal-lede-sub-pjcm/11Oscars-Universal-lede-sub-pjcm-articleLarge.jpg,2024-03-11T15:02:55+0000,“Queen!”,the-new-york-times,The New York Times
By Matt Stevens,Jimmy Kimmel Jabbed Back at Donald Trump During the Oscars,"Yes, that was a real post by the former president.",https://www.nytimes.com/2024/03/10/movies/trump-kimmel-oscars.html,https://static01.nyt.com/images/2024/03/10/multimedia/10oscars-Kimmel-trump-01-fcmv-TONED/10oscars-Kimmel-trump-01-fcmv-articleLarge-v2.jpg,2024-03-11T03:27:39+0000,Former President Donald J. Trump couldn’t help himself. And Jimmy Kimmel couldn’t resist either. So the Oscars wound to a close on a political note.,the-new-york-times,The New York Times
By Julia Jacobs,Emma Stone Wins Her Second Best Actress Oscar for ‘Poor Things’,"Stone, who portrayed Bella Baxter in the Yorgos Lanthimos-directed film, was visibly overwhelmed in her acceptance speech.",https://www.nytimes.com/2024/03/10/movies/emma-stone-oscars-poor-things.html,https://static01.nyt.com/images/2024/03/10/multimedia/10oscars-emma-stone3-gzbj-TONED/10oscars-emma-stone3-gzbj-articleLarge-v2.jpg,2024-03-11T02:14:19+0000,"Last year’s Oscar for best actress went to a universe-hopping laundromat owner who at one point appears to have hot dogs for fingers. Naturally, this year had to go even stranger.",the-new-york-times,The New York Times
By Peter Coy,Biden Has a Ways to Go on That Manufacturing Renaissance,"His boosterism about factory jobs is backed by policy, but not yet strong results.",https://www.nytimes.com/2024/03/11/opinion/biden-economy-manufacturing-jobs.html,https://static01.nyt.com/images/2024/03/11/opinion/11coy-newsletter-art/11coy-newsletter-art-articleLarge.jpg,2024-03-11T19:00:02+0000,"In his State of the Union address last Thursday, President Biden said, “Where is it written that we can’t be the manufacturing capital of the world? We are. We will.”",the-new-york-times,The New York Times
,"No Corrections: March 11, 2024","No corrections appeared in print on Monday, March 11, 2024.",https://www.nytimes.com/2024/03/11/corrections/no-corrections-march-11-2024.html,,2024-03-11T06:57:55+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Adam Liptak,"In Death Penalty Cases, a Texas Court Tests the Supreme Court’s Patience","The Texas Court of Criminal Appeals, one law professor said, treats Supreme Court rulings as “optional guideposts rather than the commands of a higher tribunal.”",https://www.nytimes.com/2024/03/11/us/supreme-court-texas-death-penalty.html,https://static01.nyt.com/images/2024/03/07/multimedia/11dc-bar/00dc-scotus-idaho-kfjw-articleLarge.jpg,2024-03-11T09:03:41+0000,"After a Texas prosecutor’s extraordinary concession that his office had used false evidence to secure a death sentence, the Supreme Court told a Texas appeals court last year to have another look at the case.",the-new-york-times,The New York Times
