author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Apoorva Mandavilli,How to Keep the Coronavirus at Bay Indoors,"Tips for dodging the virus as Americans retreat from colder weather: Open the windows, buy an air filter — and forget the UV lights.",https://www.nytimes.com/2020/09/27/health/coronavirus-transmission-indoors.html,https://static01.nyt.com/images/2020/09/27/science/27VIRUS-INDOORS05/27VIRUS-INDOORS05-articleLarge.jpg,2020-09-27T15:58:00+0000,"As the autumn chill ushers people back into homes, classrooms and offices, the coronavirus may resurge even in states that so far have restrained its spread.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: The Recovery Hits a Wall,Rising jobless claims signal a stalling economic recovery — and a long fall ahead.,https://www.nytimes.com/2020/09/27/business/the-week-in-business-economy-recovery-unemployment-coronavirus.html,https://static01.nyt.com/images/2020/09/27/business/27Withinterest1-illo/27Withinterest1-illo-articleLarge.jpg,2020-09-27T11:00:05+0000,"If, like me, you’re deeply anxious about Tuesday’s presidential debate, here’s a distraction: all the business and tech news you need to know for the week ahead. Enjoy the rest of your Sunday. — Charlotte Cowles",the-new-york-times,The New York Times
By Marie Fazio,"Cream of Wheat to Drop Black Chef From Packaging, Company Says","The hot cereal joins Aunt Jemima, Eskimo Pie and other products that have shifted brand names and images amid calls for racial justice.",https://www.nytimes.com/2020/09/27/business/cream-of-wheat-man.html,https://static01.nyt.com/images/2020/09/26/multimedia/26xp-creamofwheat-pix/26xp-creamofwheat-pix-articleLarge.jpg,2020-09-27T15:36:14+0000,"The Black chef will no longer appear on Cream of Wheat packaging where he was the face of the brand for more than a century, the product’s parent company announced in a decision that comes three months after it vowed to re-evaluate its marketing to ensure it did not “inadvertently contribute to systemic racism.”",the-new-york-times,The New York Times
By Nicolas Rapold,The Technical Stars Who Help Pull Off a Christopher Nolan Narrative,"In films like “Memento” and “Inception,” the director’s time shifts and intricate action require careful calibration by editors, stunt performers and others.",https://www.nytimes.com/2020/09/27/movies/christopher-nolan-film-editing.html,https://static01.nyt.com/images/2020/09/28/arts/22nolan-editing1/merlin_176257191_ffd3e7a9-872c-447a-be36-c9c0e030c3e9-articleLarge.jpg,2020-09-27T15:00:08+0000,"“Tenet” is only the latest film by Christopher Nolan to play with time and complicated action. “Inception,” “Dunkirk” and the Dark Knight installments all aimed for new heights in tightly coordinated suspense and spectacle. But how do the makers of these mind-boggling films pull it all together?",the-new-york-times,The New York Times
By Robin Pogrebin,A New Zwirner Gallery With an All-Black Staff,The megadealer David Zwirner has hired Ebony L. Haynes to run a new commercial gallery.,https://www.nytimes.com/2020/09/27/arts/design/zwirner-haynes-black-gallery.html,https://static01.nyt.com/images/2020/09/27/arts/27zwirner-touts/27zwirner-touts-articleLarge.jpg,2020-09-27T19:32:58+0000,"The dealer David Zwirner has hired Ebony L. Haynes, a gallerist who is Black, as the director of a new exhibition program and commercial gallery space in Manhattan, for which she plans to employ an all-Black staff.",the-new-york-times,The New York Times
By Maya Phillips,Panic! at the Disco’s Flourishes Weren’t Just Dramatic. They Were Theater.,"A look back at the band’s 15-year-old debut, “A Fever You Can’t Sweat Out,” a commercial success that simultaneously satirized and celebrated staged spectacles.",https://www.nytimes.com/2020/09/27/arts/music/panic-at-the-disco-a-fever-you-cant-sweat-out.html,https://static01.nyt.com/images/2020/09/27/arts/27panic1/merlin_177462171_80993503-e367-4bda-8847-6be223b9f2f4-articleLarge.jpg,2020-09-27T14:00:06+0000,"Fifteen years ago, a mysterious top-hatted figure and a parade of circus performers interrupted a wedding in a music video with an unconventional soundtrack: an energetic pop-punk song with a bouncy, carnivalesque cello opening.",the-new-york-times,The New York Times
By Marie Fazio,"California Driver Charged After Striking Two Protesters, Police Say","The woman was charged with attempted murder and assault with a deadly weapon on Saturday, the authorities said.",https://www.nytimes.com/2020/09/27/us/tatiana-turner-yorba-linda-protest.html,https://static01.nyt.com/images/2020/09/27/multimedia/27xp-unrest-driver-charged/merlin_177644757_71bb4a9f-0ef2-4dc4-a484-8df6c2ade9fc-articleLarge.jpg,2020-09-27T20:05:48+0000,"A woman was charged with attempted murder after the car she was driving struck two people during a demonstration for racial justice in California that clashed with a counterprotest on Saturday, the authorities said.",the-new-york-times,The New York Times
By Adriana Balsamo and Hilary Moss,Fill Up on Tea or a New Film by Steve McQueen,"This week, meet the singer Tashera Robertson, hit a photo show and try your hand at making snow fluff.",https://www.nytimes.com/2020/09/26/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2020/09/27/multimedia/27ah-cal-labyrinth/27ah-cal-labyrinth-popup.jpg,2020-09-27T02:43:07+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Priya Arora,"In a Book About Trauma, She Hopes to Show What Survival Looks Like","Fariha Róisín has been working on her debut novel, “Like a Bird,” for 18 years, a process she says has been key to her own healing.",https://www.nytimes.com/2020/09/27/books/fariha-roisin-like-a-bird.html,https://static01.nyt.com/images/2020/09/19/books/19Roisin1/19Roisin1-articleLarge.jpg,2020-09-27T09:00:04+0000,"When Fariha Róisín was 12, the idea for what would eventually become her first novel came to her in a dream. She didn’t have all the words for all that she wanted to say, but she started anyway.",the-new-york-times,The New York Times
By Dean Baquet,An Editor’s Note on the Trump Tax Investigation,"The New York Times has examined decades of President Trump’s financial records, assembling the most comprehensive picture yet of his business dealings.",https://www.nytimes.com/2020/09/27/us/trump-taxes-editors-note.html,https://static01.nyt.com/images/2020/09/27/multimedia/taxes-note/taxes-note-articleLarge.jpg,2020-09-27T21:12:23+0000,Today we are publishing the results of an examination of decades of personal and corporate tax records for President Trump and his businesses in the United States and abroad. The records stretch from his days as a high-profile New York real estate investor through the beginning of his time in the White House.,the-new-york-times,The New York Times
By Carol Schram,Stars Beat Lightning in Double Overtime to Force Game 6,Corey Perry’s goal gave Dallas a 3-2 victory and stopped Tampa Bay from clinching its second Stanley Cup.,https://www.nytimes.com/2020/09/27/sports/hockey/stanley-cup-lightning-stars-result.html,https://static01.nyt.com/images/2020/10/26/world/26nhl-finals-sub/merlin_177650529_17039e2a-5397-4d48-9ee4-6f0b2ff798f1-articleLarge.jpg,2020-09-27T06:37:53+0000,"EDMONTON, Alberta — The injuries keep piling up, but the Dallas Stars are still alive.",the-new-york-times,The New York Times
By Michael Crowley,"At a Pennsylvania rally, Trump said he’d have an edge if the 2020 race were decided by Congress.",,https://www.nytimes.com/2020/09/27/us/at-a-pennsylvania-rally-trump-said-hed-have-an-edge-if-the-2020-race-were-decided-by-congress.html,https://static01.nyt.com/images/2020/09/26/us/26trumprally/26trumprally-articleLarge.jpg,2020-09-27T12:32:29+0000,,the-new-york-times,The New York Times
By Kim Phillips-Fein,Is Amy Coney Barrett Joining a Supreme Court Built for the Wealthy?,Future decisions by a very conservative majority could give corporations even more weight and workers less.,https://www.nytimes.com/2020/09/27/opinion/amy-coney-barrett-business-supreme-court.html,https://static01.nyt.com/images/2020/09/27/opinion/27phillips-fein-illo/27phillips-fein-illo-articleLarge.jpg,2020-09-27T14:02:57+0000,"Much of the public anxiety about Amy Coney Barrett — judge on the U.S. Court of Appeals for the Seventh Circuit, Notre Dame law professor and Donald Trump’s nominee for the Supreme Court — has focused on the question of abortion, and whether as a believer in originalism and a practicing Catholic she would be likely to vote to reverse Roe v. Wade.",the-new-york-times,The New York Times
By Abby Goodnough,Obamacare Returns as Galvanizing Issue After Ginsburg Death and Barrett Nomination,"The health law had slipped in voter priorities, but the Supreme Court vacancy and November arguments in a case challenging its constitutionality have given the Affordable Care Act new urgency.",https://www.nytimes.com/2020/09/27/health/obamacare-supreme-court-barrett-ginsburg.html,https://static01.nyt.com/images/2020/09/27/science/27ACA/27ACA-articleLarge.jpg,2020-09-27T18:02:59+0000,"WASHINGTON — Less than six weeks before the election, the death of Justice Ruth Bader Ginsburg has injected fresh urgency into an issue that had dropped down the list of voter priorities this year: the future of the Affordable Care Act.",the-new-york-times,The New York Times
By Nicholas Fandos,"With Nominee Set, Senate Republicans Plan Swift Supreme Court Confirmation","Republicans planned to hold four days of nationally televised public hearings the week of Oct. 12, aiming for a vote on the Senate floor by late October, just days before the election.",https://www.nytimes.com/2020/09/27/us/politics/senate-supreme-court-nominee.html,https://static01.nyt.com/images/2020/09/27/us/politics/27dc-scotus/merlin_177639489_3a132fd1-a91f-4a33-b3a0-7641f1cf93a4-articleLarge.jpg,2020-09-27T09:00:09+0000,"WASHINGTON — Senate Republicans began a furious sprint on Sunday to install President Trump’s Supreme Court nominee, Judge Amy Coney Barrett, before an election just 37 days away, laying the groundwork for an extraordinarily swift and politically divisive confirmation battle.",the-new-york-times,The New York Times
By David Waldstein,"With Wilpons Set to Cede Control, the Mets End an Era of What-Ifs","After his entanglement in the Madoff Ponzi scheme, the longtime Mets owner Fred Wilpon vowed to fight to keep his team. He did, but the scandal altered the course of his reign.",https://www.nytimes.com/2020/09/27/sports/baseball/mets-fred-wilpon.html,https://static01.nyt.com/images/2020/09/27/sports/27mets-wilpon5/merlin_66031297_0d343a39-2378-4c45-937f-7d2052a641c0-articleLarge.jpg,2020-09-27T20:45:39+0000,"About six months after leading a pointed public battle against the Mets’ owners over their entanglement with the Bernard L. Madoff Ponzi scheme, the lawyer David Sheehan came face to face with one of them, Fred Wilpon, at Carnegie Hall.",the-new-york-times,The New York Times
By Caren Osten Gerszberg,You Can Get Focused (Hint: Put Down That Phone),The average person’s mind wanders nearly half the time. Here’s how to pull it back to attention.,https://www.nytimes.com/2020/09/26/at-home/how-to-get-focused.html,https://static01.nyt.com/images/2020/09/27/multimedia/27ah-deep-focus/27ah-deep-focus-articleLarge.jpg,2020-09-27T00:35:07+0000,"The average person’s mind wanders 47 percent of the time, according to a 2010 Harvard study, so nearly half the time you’re doing one thing, you’re thinking about something else. Add the 24-hour news cycle, the barrage of social media and the countless distractions for those working from their bedrooms, backyards and walk-in closets — a number that has more than quadrupled from 8.2 percent in February 2020 to 35.2 percent in May 2020, according to research from the Federal Reserve Bank of Dallas — and it’s no surprise that people are struggling to focus.",the-new-york-times,The New York Times
By Lisa Friedman,E.P.A. to Promote Lead Testing Rule as Trump Tries to Burnish His Record,"The E.P.A. will tout a new rule on testing lead in drinking water as President Trump's latest environmental achievement, but water experts see only modest improvements at best.",https://www.nytimes.com/2020/09/27/climate/trump-environment-lead.html,https://static01.nyt.com/images/2020/09/27/climate/27CLI-LEADPIPES1/merlin_136485474_559e81f1-76d5-4ddf-9c97-1aa56e723120-articleLarge.jpg,2020-09-27T09:00:12+0000,"WASHINGTON — The Environmental Protection Agency is preparing to overhaul the way communities test their water for lead, a policy change that will be pitched ahead of Election Day as a major environmental achievement for a president not noted for his conservation record.",the-new-york-times,The New York Times
"By Kenneth P. Vogel, Maggie Haberman and Jeremy W. Peters",Political Groups Begin Dueling Over Barrett in a Costly Clash,"The battle may near $40 million in spending and will help define the end of the presidential race, even if Democrats are unlikely to be able to stop the Supreme Court confirmation.",https://www.nytimes.com/2020/09/27/us/politics/amy-coney-barrett-confirmation-battle.html,https://static01.nyt.com/images/2020/09/27/us/27barrett-groups4/27barrett-groups4-articleLarge.jpg,2020-09-27T22:26:56+0000,WASHINGTON — The declarations of political war started coming fast as President Trump stepped to the podium in the Rose Garden of the White House on Saturday evening to announce his nomination of Judge Amy Coney Barrett to the Supreme Court.,the-new-york-times,The New York Times
By Isabella Grullón Paz,2020 Presidential Debate Calendar: What You Need to Know,"We’ve entered debate season, and here’s the who, what, when and where for the three matchups between President Trump and Joe Biden and the single vice-presidential debate.",https://www.nytimes.com/article/debate-calendar.html,https://static01.nyt.com/images/2020/09/29/us/politics/29debate-calendar/merlin_113373092_a395f525-ce1d-4c45-bf60-20ffb22f127e-articleLarge.jpg,2020-09-27T13:00:06+0000,"Like many things this year, the presidential and vice-presidential debates will look a little different. There will only be one moderator per debate, and we’re still not sure if there will be a crowd — and, if there is, how many people will be allowed in. Each debate will start at 9 p.m. Eastern time and will run uninterrupted for an hour and a half, according to the Commission on Presidential Debates.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"An heirloom tomato tart, a Sri Lankan dal and a crab and shrimp boil pasta: Set yourself up for success in the kitchen.",https://www.nytimes.com/2020/09/27/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/09/06/dining/17Tartrex/merlin_174651783_cd14fa9e-f2e3-4393-a61f-5aad5774497a-articleLarge.jpg,2020-09-27T14:30:00+0000,"Good morning. The fishing guides are in Montauk for the season, cooped up in motel rooms, garage apartments, R.V.s, the cabs of their trucks at the inlet, all of them waiting on the tide, the wind, their clients, some auspicious combination that will allow them to get out on the water and in the presence of fish.",the-new-york-times,The New York Times
By Courtney Rubin,Movies and Museums Are Coming Back. Should You Go?,"Cultural attractions are reopening across the country. If you decide to see a film or take in an exhibit, know the risks and take precautions.",https://www.nytimes.com/2020/09/26/at-home/movies-and-museums-return-risks.html,https://static01.nyt.com/images/2020/09/27/multimedia/27ah-culturesReturn/27ah-culturesReturn-articleLarge.jpg,2020-09-27T00:00:09+0000,"Now that museums, art galleries and movie theaters are finally open in some states — with Covid-19 protocols in place — it may be tempting to race back to them. But should you?",the-new-york-times,The New York Times
,"‘My Girlfriend and I Wound Up in an Empty Dive Bar, Having a Drink’","Chatting with a bartender in Brooklyn, finding a family photo and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/09/27/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/09/27/nyregion/27diary-illos-04/27diary-illos-04-articleLarge.jpg,2020-09-27T07:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,"Coronavirus, Xinjiang, Supreme Court: Here’s what you need to know.",https://www.nytimes.com/2020/09/27/briefing/coronavirus-xinjiang-supreme-court.html,https://static01.nyt.com/images/2020/09/28/briefing/28ambriefing-asia-promo/28ambriefing-asia-slide-KHO6-articleLarge.jpg,2020-09-27T19:18:36+0000,"In the coming 24 hours or so, the world is likely to pass another painful milestone: more than one million deaths from Covid-19. India, the world’s second-most populous nation, leads in daily virus-related deaths, and the U.S. is second.",the-new-york-times,The New York Times
,Quotation of the Day: Solidly Conservative Record on Rulings,"Quotation of the Day for Sunday, September 27, 2020.",https://www.nytimes.com/2020/09/26/todayspaper/quotation-of-the-day-solidly-conservative-record-on-rulings.html,,2020-09-27T02:18:43+0000,"“She is sympathetic to Justice Scalia’s methods, but I don’t get the sense that she is going to be a philosophical leader on how those methods should be executed.”",the-new-york-times,The New York Times
By Associated Press,"Banged-Up 49ers Make It 2-0 at MetLife, Beating the Winless Giants","A week after the 49ers beat the Jets at MetLife Stadium, then complained about the stadium’s “sticky” new turf, they dominated the Giants behind their backup quarterback, Nick Mullens.",https://www.nytimes.com/2020/09/27/sports/football/49ers-giants-score.html,https://static01.nyt.com/images/2020/09/27/sports/27giants-1/merlin_177692886_de123f00-dde3-46ae-9571-b9f590a4ec38-articleLarge.jpg,2020-09-27T21:25:56+0000,"EAST RUTHERFORD, N.J. — The way the San Francisco 49ers played on Sunday afternoon, missing quarterback Jimmy Garoppolo and several other starters was not an issue against the woeful and winless Giants.",the-new-york-times,The New York Times
By Christopher Clarey,New for This Pandemic French Open: Fall Weather and Lights,The postponement of the Grand Slam tournament from May created some significant shifts for the players and the event’s atmosphere.,https://www.nytimes.com/2020/09/27/sports/tennis/french-open-preview.html,https://static01.nyt.com/images/2020/09/27/sports/27french-preview-pix-sub/27french-preview-pix-sub-articleLarge.jpg,2020-09-27T04:01:06+0000,The official poster for the 2020 French Open shows a view of a sunlit clay court through a dense ring of green leaves.,the-new-york-times,The New York Times
,The Sunday Read: ‘How Climate Migration Will Reshape America’,“Might Americans finally be waking up to how climate is about to transform their lives?”,https://www.nytimes.com/2020/09/27/podcasts/the-daily/climate-change-migration-crisis.html,,2020-09-27T13:00:08+0000,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Allison Herren Lee,Big Business’s Undisclosed Climate Crisis Plans,Companies know the U.S. economy’s large exposure to climate threats. Regulators can make them show their cards.,https://www.nytimes.com/2020/09/27/opinion/climate-change-us-companies.html,https://static01.nyt.com/images/2020/09/27/opinion/27lee-illo/27lee-illo-articleLarge.jpg,2020-09-27T20:04:48+0000,"As the climate crisis intensifies, U.S. environmental policy has moved dangerously backward, with nearly 70 environmental rules reversed during this administration, and 30 more reversals in process. This intransigent, head-in-the-sand approach will not alter the reality of climate change, nor the risks and opportunities it presents the economy. The private sector understands this.",the-new-york-times,The New York Times
By Sara Aridi,How Ruth Bader Ginsburg Lives on In Pop Culture,"She found A-list fame late in life, appearing in movies, children’s books and ‘S.N.L.’ impressions.",https://www.nytimes.com/2020/09/26/at-home/ruth-bader-ginsburg-pop-culture-rbg.html,https://static01.nyt.com/images/2020/09/27/multimedia/27ah-rbgPop/27ah-rbgPop-articleLarge.jpg,2020-09-27T01:08:07+0000,"Ruth Bader Ginsburg lived a storied life. In 1972, she became the first tenured female professor at Columbia Law School. In 1980, she was appointed to the United States Court of Appeals for the District of Columbia Circuit. And in 1993, she became the second woman to serve on the Supreme Court, where she cemented her legacy as a crusader for women’s rights.",the-new-york-times,The New York Times
By Deb Amlen,Do You Play Spelling Bee? Let’s Talk,"Hive mind, unite!",https://www.nytimes.com/2020/09/27/crosswords/do-you-play-spelling-bee-lets-talk.html,https://static01.nyt.com/images/2020/09/27/crosswords/sb-calloutgraphic/sb-calloutgraphic-articleLarge.png,2020-09-27T20:30:11+0000,I’d like to hear from all of the Spelling Bee players for an upcoming article.,the-new-york-times,The New York Times
By Paul Stenquist,7 Things to Know About Your Used Car,"Sales of previously owned vehicles are booming, but many new owners may not realize what they’re in for in terms of upkeep.",https://www.nytimes.com/2020/09/26/at-home/what-to-know-about-a-used-car.html,https://static01.nyt.com/images/2020/09/27/multimedia/27ah-newcar/27ah-newcar-articleLarge.jpg,2020-09-27T02:06:06+0000,"The pandemic has led many people to avoid public transportation in favor of walking, bicycling or driving a motorized vehicle. If the first two options aren’t practical, an automobile may be the best choice.",the-new-york-times,The New York Times
By Andrew Knoll,Steven Stamkos Is Out for the Rest of the Stanley Cup,"Stamkos, the Lightning’s captain and one of the league’s top scorers, made his only postseason appearance in Game 3 of the finals against Dallas after being out with an injury.",https://www.nytimes.com/2020/09/27/sports/hockey/steven-stamkos-injury-stanley-cup.html,https://static01.nyt.com/images/2020/09/27/sports/27nhl-stamkos-web-1/merlin_177492486_c75da811-8e3e-421d-9e4e-3aaeae6ffe34-articleLarge.jpg,2020-09-27T21:08:33+0000,"Tampa Bay will be without Steven Stamkos, its captain and top center, for the remainder of the Stanley Cup finals, Lightning Coach Jon Cooper said Sunday.",the-new-york-times,The New York Times
By Jesse Green,Two of-the-Moment Monologues and a Multitude of Karens,One-woman plays by Tracy Thorne and Eliza Bent explore the problems of white power and privilege — and how people who say the right things aren’t helping.,https://www.nytimes.com/2020/09/27/theater/Karen-I-Said-jack-was-kind.html,https://static01.nyt.com/images/2020/09/28/arts/27karen-jack/27karen-jack-articleLarge.jpg,2020-09-27T19:34:14+0000,Mary isn’t merely white; on a paint chip she’d be somewhere between “eggshell” and “iceberg.”,the-new-york-times,The New York Times
By Noele Illien,Switzerland Votes to Approve Paternity Leave,Fathers will be allowed 10 days of paid time off after voters endorsed a new law despite a conservative backlash that forced a referendum.,https://www.nytimes.com/2020/09/27/world/europe/switzerland-paternity-leave.html,https://static01.nyt.com/images/2020/09/27/world/27switzerland-paternity01/merlin_170685432_250e62d1-88af-4d73-832d-97c3bdc3243f-articleLarge.jpg,2020-09-27T17:19:28+0000,"ZURICH — Swiss voters on Sunday agreed to adopt a law mandating paternity leave, making it the last nation in Western Europe to do so and beating back strong conservative opposition to the proposal.",the-new-york-times,The New York Times
By Concepción de León,Joe Montana and Wife Thwart Intruder’s Attempt to Kidnap Their Grandchild,"A woman entered the Malibu, Calif., home of the former N.F.L. star on Saturday afternoon and took the child from a playpen, officials said.",https://www.nytimes.com/2020/09/27/sports/joe-montana-kidnapping.html,https://static01.nyt.com/images/2020/09/27/multimedia/27xp-montana/27xp-montana-articleLarge.jpg,2020-09-27T23:10:48+0000,"A woman on Saturday afternoon entered the California home of Joe Montana, the retired N.F.L. Hall of Fame quarterback, and tried to kidnap his 9-month-old grandchild, officials said.",the-new-york-times,The New York Times
By Annie Karni and Maggie Haberman,"By Lowering the Debate Bar for Biden, Has Trump Set a Trap for Himself?",President Trump has worked overtime to persuade followers that Joe Biden is addled and incoherent. That could backfire if Mr. Biden doesn’t fit the caricature.,https://www.nytimes.com/2020/09/27/us/politics/trump-biden-debate-expectations.html,https://static01.nyt.com/images/2020/09/26/us/politics/00debates-pix/merlin_168552108_19b4b58c-1e7d-4e30-a2fc-04070c11902f-articleLarge.jpg,2020-09-27T09:00:08+0000,"WASHINGTON — President Trump has framed the first general election debate as a test for his opponent, former Vice President Joseph R. Biden Jr.",the-new-york-times,The New York Times
By Katherine Cusumano,How to Maintain Peace in Your School Pod,"‘It’s important to approach this with the idea that there’s no ideal situation. If there were, we’d all be doing it.’",https://www.nytimes.com/2020/09/26/at-home/maintain-peace-in-school-pods.html,https://static01.nyt.com/images/2020/09/27/multimedia/27ah-podconflict/27ah-podconflict-articleLarge.jpg,2020-09-27T02:23:07+0000,"Ivi Kolasi, a parent in Berkeley, Calif., didn’t expect that forming a learning pod for her 2-year-old daughter would take so long, or be so hard. In May, she began trying to find families with children around the same age as hers, and who adhered to the same level of health precautions. By August, she had developed a set of guiding principles for the group and located three other families, one of whom would split duties hosting the children with Ms. Kolasi.",the-new-york-times,The New York Times
