author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alex Marshall,"For the Arts in Europe, Lockdown Feels Different This Time","Many of the continent’s museums, theaters, concert halls and bookshops have been forced to close again, and now, people’s reactions have changed.",https://www.nytimes.com/2020/11/05/arts/second-lockdown-coronavirus-culture.html,https://static01.nyt.com/images/2020/12/04/arts/04lockdown-two1/04lockdown-two1-articleLarge-v2.jpg,2020-11-05T11:03:46+0000,"LONDON — Just as cultural life in Europe was learning to adapt to social distancing, small audiences and the need to wear face masks, along have come new lockdowns.",the-new-york-times,The New York Times
By Marisa Meltzer,They Love Paris in the Quarantine,“Frenchfluencers” (expats who blog or post from France) report increased engagement from stressed Americans seeking escapism.,https://www.nytimes.com/2020/11/05/style/french-expats.html,https://static01.nyt.com/images/2020/11/05/fashion/05FRENCHFLUENCERS-4/05FRENCHFLUENCERS-4-articleLarge.jpg,2020-11-05T08:00:07+0000,"Four years ago, Jamie Beck was a photographer living on the Upper West Side of Manhattan. She was on a plane and had an anxiety attack and was convinced she would die. “The first thing I thought was, ‘I will never know what it’s like to live in France,’” she said. “I swore if the plane landed, I will move to France.” It did. And she did.",the-new-york-times,The New York Times
"By Julie Bosman, Sarah Mervosh and Giulia McDonnell Nieto del Rio","Midwestern voters say they feared the virus, but some worried more about the economy.","When Americans voted in this presidential election, they made it clear that of all the crucial issues facing the country, the coronavirus pandemic towered over the rest.",https://www.nytimes.com/2020/11/05/world/midwestern-voters-say-they-feared-the-virus-but-some-worried-more-about-the-economy.html,https://static01.nyt.com/images/2020/11/05/us/05virus-briefing-midwest-voters/05virus-briefing-midwest-voters-articleLarge.jpg,2020-11-05T10:08:48+0000,"When Americans voted in this presidential election, they made it clear that of all the crucial issues facing the country, the coronavirus pandemic towered over the rest.",the-new-york-times,The New York Times
By Jeanna Smialek,Federal Reserve Meets Amid Major Uncertainties,"The Fed will release its latest policy statement on Thursday, sandwiched between an undecided election and the October jobs report.",https://www.nytimes.com/2020/11/05/business/economy/federal-reserve-meets-amid-major-uncertainties.html,https://static01.nyt.com/images/2020/11/04/us/05dc-fed01/05dc-fed01-articleLarge-v2.jpg,2020-11-05T10:00:16+0000,[Live updates on Biden and Trump.],the-new-york-times,The New York Times
By Kate Conger,Twitter Has Labeled 38% of Trump’s Tweets Since Tuesday,The company had said it would closely monitor posts that contain misinformation about the election or prematurely declare an outcome.,https://www.nytimes.com/2020/11/05/technology/donald-trump-twitter.html,https://static01.nyt.com/images/2020/11/05/business/05distortion-trump/merlin_179558940_412d4692-a276-4ff2-ae74-4e344279b8c1-articleLarge.jpg,2020-11-05T22:33:41+0000,[Read more on Joe Biden’s president-elect acceptance speech.],the-new-york-times,The New York Times
By Kyle Turner,‘Operation Christmas Drop’ Review: Heavy Military Presents,"This Netflix holiday movie is predictable to a fault, with barely enough energy to light up a Christmas tree.",https://www.nytimes.com/2020/11/05/movies/operation-christmas-drop-review.html,https://static01.nyt.com/images/2020/11/02/arts/operation1/operation1-articleLarge.jpg,2020-11-05T12:00:07+0000,"Everything in “Operation Christmas Drop” falls predictably into place like children nestled all snug in their beds. Each plot point and character dynamic appears predetermined, and not in a seasonally charming way.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Proxima’ Review: Separation Anxiety,Eva Green plays an astronaut and single mother in this disappointingly earthbound drama.,https://www.nytimes.com/2020/11/05/movies/proxima-review.html,https://static01.nyt.com/images/2020/11/03/arts/proxima1/merlin_179306337_c9fb66b6-fcde-4c64-ad40-23acffc1c7c2-articleLarge.jpg,2020-11-05T12:00:05+0000,"Approaching space travel with eyes and spirit firmly tethered to the ground, Alice Winocour’s “Proxima” takes a sadly unadventurous look at the impending separation of a female astronaut and her child.",the-new-york-times,The New York Times
By Luke Broadwater and Nicholas Fandos,"Amid Tears and Anger, House Democrats Promise ‘Deep Dive’ on Election Losses","During an emotional conference call, Democrats traded excuses, blame and prognostications about how their expectations for big gains in their majority could have been so wrong — and what to do about it.",https://www.nytimes.com/2020/11/05/us/house-democrats-election-losses.html,https://static01.nyt.com/images/2020/11/05/us/politics/05DC-DEMS/merlin_179551170_bf0d10fb-9aca-4be5-b036-1d687fdd3029-articleLarge.jpg,2020-11-05T23:56:52+0000,"[As he prepares to assume the presidency, Biden confronts the ultimate test of his approach to governing.]",the-new-york-times,The New York Times
By Edmund Lee,New York Times Hits 7 Million Subscribers as Digital Revenue Rises,"For the first time, the publisher brought in more revenue from online readers than from its print subscribers.",https://www.nytimes.com/2020/11/05/business/media/new-york-times-q3-2020-earnings-nyt.html,https://static01.nyt.com/images/2020/11/05/us/politics/05times/05times-articleLarge.jpg,2020-11-05T12:13:03+0000,"As The New York Times operated at full tilt through a fraught election — one of the most consequential votes in modern American history — the company announced a milestone: As of last week, it had topped seven million paid subscribers, a high.",the-new-york-times,The New York Times
"By Victoria Shannon and Jeremiah M. Bogert, Jr","Biden, Trump, Vote Counts: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/11/05/briefing/biden-trump-vote-counts.html,https://static01.nyt.com/images/2020/11/05/lens/05evening-briefing-promo/merlin_179612139_f6ce6db0-80a0-49af-971e-2101a42600a8-articleLarge.jpg,2020-11-05T23:11:45+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By E. Tammy Kim,Montana’s New Governor Could Remake the State,Greg Gianforte’s victory is another step in the Republicans’ ideological conquest of the American West.,https://www.nytimes.com/2020/11/04/opinion/montana-greg-gianforte-governor.html,https://static01.nyt.com/images/2020/11/05/opinion/05kim2/merlin_179575746_e9f01088-29c1-4d7d-bbdc-ee803f0d5129-articleLarge.jpg,2020-11-05T00:23:17+0000,"MISSOULA, Mont. — This state is now red. Not the light red it used to be; not a red-and-blue checkerboard coaxing the eyes to see purple. Just a deep red.",the-new-york-times,The New York Times
By Carl Hulse,A Split Decision for Democrats,"Weary voters appeared willing to give former Vice President Joseph R. Biden Jr. a chance, but they shied away from putting Democrats in full control of Washington.",https://www.nytimes.com/2020/11/04/us/politics/democrats-biden-senate-split.html,https://static01.nyt.com/images/2020/11/05/us/politics/05dc-cong-assess-print1/merlin_178813782_74294f8f-8a8c-40ab-a3e4-14f069b35849-articleLarge.jpg,2020-11-05T00:05:34+0000,[Joe Biden has won the 2020 U.S. presidential election. Read our story],the-new-york-times,The New York Times
By Ben Kenigsberg,‘The Informer’ Review: Lock Up or Shut Up,"The film, starring Joel Kinnaman as a mole in a mob-run drug trade, makes for an absorbing time killer.",https://www.nytimes.com/2020/11/05/movies/the-informer-review.html,https://static01.nyt.com/images/2020/11/06/arts/informer1/merlin_179304840_1a64cc47-8ae2-4ec3-b52d-c4af162069b8-articleLarge.jpg,2020-11-05T12:00:04+0000,"In the double-agent saga “The Informer,” the director, Andrea Di Stefano, isn’t going to wow anyone with flashy technique. But the movie has a surfeit of the sudden reversals and interlocking loyalties that can make for an absorbing time killer.",the-new-york-times,The New York Times
By Jeannette Catsoulis,"‘Koko-di Koko-da’ Review: Torture, Kill, Repeat",A grieving couple is terrorized by three psychopaths in this unsettling Swedish horror movie.,https://www.nytimes.com/2020/11/05/movies/koko-di-koko-da-review.html,https://static01.nyt.com/images/2020/11/03/arts/koko1/merlin_179305491_d898776f-e6b4-42aa-b57b-eb7e2e35293d-articleLarge.jpg,2020-11-05T12:00:04+0000,"The likelihood of my going camping was slim even before I saw Johannes Nyholm’s tent-based terror, “Koko-di Koko-da,” but now it’s nonexistent. Don’t be lulled by the jaunty title — taken from a Scandinavian nursery rhyme and emanating here from a child’s music box — this “Groundhog Day” of murder and marital discord will ensure you never go down to the woods again.",the-new-york-times,The New York Times
By Jim Motavalli,"How VW’s Diesel Settlement Is Changing Fleets, From Schools to Seaports",A scandal led to a $2.9 billion trust fund for states to put cleaner vehicles on their roads. A lot of the money has gone to more diesel vehicles.,https://www.nytimes.com/2020/11/05/business/vw-diesel-settlement-states.html,https://static01.nyt.com/images/2020/11/05/business/05wheels1/05wheels1-articleLarge.jpg,2020-11-05T11:00:09+0000,"The school bus rolled through Beverly, a Boston suburb, early last month. The city’s fleet of buses and minivans makes similar trips every weekday, but here two things were different. First, the ride was eerily quiet because there was no noisy diesel under the hood, and second, the socially distanced passengers were not students but local officials and reporters. Beverly was welcoming its first battery electric school bus.",the-new-york-times,The New York Times
By Jeannette Catsoulis,"‘The Dark and the Wicked’ Review: Home, but Not Alone",A family is threatened by a diabolical entity in this frightening and emotionally fraught horror movie.,https://www.nytimes.com/2020/11/05/movies/the-dark-and-the-wicked-review.html,https://static01.nyt.com/images/2020/11/06/arts/darkand2/darkand2-articleLarge.jpg,2020-11-05T12:00:04+0000,"“Do you smell him?,” a little girl whispers in Bryan Bertino’s ingenious chiller “The Dark and the Wicked,” and the whole movie seems to freeze. As he showed in his masterly 2008 debut, “The Strangers,” Bertino understands the power in simplicity and the horror in a hush. Not for him a screeching soundtrack and screaming ghouls; instead, he subtly coaxes terror from familiar situations and everyday objects. A self-directed light switch here, an errant vegetable knife there — in his films, even our own mirror image can turn traitorous.",the-new-york-times,The New York Times
By Catie Edmondson,"Victoria Spartz Wins Indiana House Seat, Quashing Democrats’ Hope of a Flip","Beating back a swell of liberal enthusiasm from suburban voters, Ms. Spartz, a Republican state senator, was elected to the House in a reliably conservative district outside Indianapolis.",https://www.nytimes.com/2020/11/04/us/politics/indiana-victoria-spartz.html,https://static01.nyt.com/images/2020/11/01/us/politics/00DC-IN05-HFO-2/00DC-IN05-HFO-2-articleLarge-v2.jpg,2020-11-05T01:37:40+0000,"Beating back a swell of liberal enthusiasm from suburban voters alienated by President Trump, Victoria Spartz, a Republican state senator, won election on Wednesday to a reliably conservative House seat outside Indianapolis, quashing Democratic hopes of flipping the seat to expand their majority.",the-new-york-times,The New York Times
"By Simon Romero, Shaila Dewan and Giulia McDonnell Nieto del Rio","In a Year of Protest Cries, Now It’s ‘Count Every Vote!’ and ‘Stop the Steal!’","Demonstrations have broken out all year long across America, and they have not let up as states tally ballots after Election Day.",https://www.nytimes.com/2020/11/05/us/election-protests-vote-count.html,https://static01.nyt.com/images/2020/11/06/us/05votingprotests-1/merlin_179627493_327ec860-a692-42d8-a947-40ebbbe6223f-articleLarge.jpg,2020-11-05T23:56:05+0000,"PHOENIX — In downtown Portland, Ore., they shouted, “Count every vote!” At the Detroit convention center, they urged those tallying ballots to stop. And outside a Philadelphia vote-counting site, they said they just wanted to watch.",the-new-york-times,The New York Times
By Andrea Luttrell,Single Parenting in a Pandemic,How the crisis has dredged up one mother’s old regrets and worries about money.,https://www.nytimes.com/2020/11/05/parenting/single-parents-pandemic-coronavirus.html,https://static01.nyt.com/images/2020/10/21/multimedia/Parenting-SinglePandemicParent/Parenting-SinglePandemicParent-articleLarge-v2.jpg,2020-11-05T10:00:10+0000,"My 9-year-old son looked absurd sitting at the dining room table in his school uniform after a summer spent in pajamas. He tugged at his shirt collar while I hovered a foot away, my hair unwashed and undyed. A single mom who had the privilege of working from home — at least while his school remained online — I was desperately attempting to navigate our two schedules.",the-new-york-times,The New York Times
By Lisa Lerer,We’ll Get There,"Deep breaths, everyone. Democracy is sorting itself out.",https://www.nytimes.com/2020/11/05/us/politics/election-scenarios.html,https://static01.nyt.com/images/2020/11/04/us/politics/04onpolitics-flag/04onpolitics-flag-articleLarge.jpg,2020-11-05T13:20:06+0000,[Live updates on Biden and Trump.],the-new-york-times,The New York Times
By Declan Walsh and Simon Marks,Ethiopia Escalates Fight Against Its Powerful Tigray Region,"Clashes broke out between the federal military forces and local security units in the northern region of Tigray, where the ruling party has defied the authority of Prime Minister Abiy Ahmed.",https://www.nytimes.com/2020/11/05/world/africa/ethiopia-war-tigray.html,https://static01.nyt.com/images/2020/11/05/world/05ethiopia-explainer-1/05ethiopia-explainer-1-articleLarge-v2.jpg,2020-11-05T19:16:02+0000,"NAIROBI, Kenya — Ethiopia appeared to be careening toward civil war on Friday  when its military stepped up hostilities against the powerful ruling faction in the northern region of Tigray, mustering troops from across the country as its leaders ignored international pleas to step back from the brink.",the-new-york-times,The New York Times
"By Julie Bosman, Sarah Mervosh and Giulia McDonnell Nieto del Rio","In Midwest Battlegrounds, the Virus Met Another Concern: The Economy","New coronavirus cases in the United States surpassed 100,000 on Wednesday for the first time in the pandemic.",https://www.nytimes.com/2020/11/04/us/midwest-coronavirus-election.html,https://static01.nyt.com/images/2020/11/05/us/05virus-midwest-3/merlin_179521248_0bf2cbd4-03d3-4766-bf79-f99a3bec20d6-articleLarge.jpg,2020-11-05T01:00:33+0000,"KENOSHA, Wis. — When Americans voted in this presidential election, they made it clear that of all the crucial issues facing the country, the coronavirus pandemic towered over the rest.",the-new-york-times,The New York Times
By Stefanos Chen,Homes for Sale in Brooklyn Manhattan and the Bronx,"This week’s properties are in Crown Heights, Murray Hill and Riverdale.",https://www.nytimes.com/2020/11/05/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2020/11/08/realestate/05OTM-nyc-slide-0NF9/05OTM-nyc-slide-0NF9-articleLarge.jpg,2020-11-05T14:00:24+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
"By Jim Tankersley, Alan Rappeport and Emily Cochrane",Chance of Divided Government Boosts Hopes for a Quick Stimulus,Congressional leaders and business groups are raising the possibility of new economic aid from Congress in the lame-duck session.,https://www.nytimes.com/2020/11/05/business/economy/stimulus.html,https://static01.nyt.com/images/2020/11/05/us/05dc-stimulus01/05dc-stimulus01-articleLarge.jpg,2020-11-05T22:01:21+0000,"WASHINGTON — The slow resolution of the presidential election, and the growing chance that Democrats and Republicans will divide power in Washington next year, has revived lawmaker interest in reaching an agreement on a new economic rescue package before Christmas.",the-new-york-times,The New York Times
By Maggie Haberman,"Trump’s defiant campaign manager declares, ‘Donald Trump is alive and well.’",[Live updates on Biden and Trump.],https://www.nytimes.com/2020/11/05/us/politics/trumps-defiant-campaign-manager-declares-donald-trump-is-alive-and-well.html,https://static01.nyt.com/images/2020/11/05/us/politics/05elex-blog-trump-stepien/05elex-blog-trump-stepien-articleLarge.jpg,2020-11-05T16:20:05+0000,[Live updates on Biden and Trump.],the-new-york-times,The New York Times
"By Tracey Tully, Nate Schweber and Kevin Armstrong","Emotional reunions follow the early release of N.J. inmates, in an effort to contain the virus.","Outside Northern State Prison in Newark, a line of cars stretched along the road early Wednesday. Their occupants were waiting for some of the 2,258 inmates who would be released early from prisons and halfway houses across New Jersey to reduce the risk of the coronavirus in crowded lockups, where social distancing is next to impossible.",https://www.nytimes.com/2020/11/05/world/emotional-reunions-follow-the-early-release-of-nj-inmates-in-an-effort-to-contain-the-virus.html,https://static01.nyt.com/images/2020/11/05/us/05virus-briefing-nj-prison-release2/05virus-briefing-nj-prison-release2-articleLarge.jpg,2020-11-05T10:08:49+0000,"Outside Northern State Prison in Newark, a line of cars stretched along the road early Wednesday. Their occupants were waiting for some of the 2,258 inmates who would be released early from prisons and halfway houses across New Jersey to reduce the risk of the coronavirus in crowded lockups, where social distancing is next to impossible.",the-new-york-times,The New York Times
By Christine Hauser,Texas Teenager Arrested in Fatal Shooting of Eddie Hassell,"D’Jon Antone, 18, was arrested on Wednesday on a capital murder charge in the actor’s shooting death, the police said.",https://www.nytimes.com/2020/11/05/us/eddie-hassell-shooting-arrest.html,https://static01.nyt.com/images/2020/11/05/multimedia/05xp-hassell/05xp-hassell-articleLarge.jpg,2020-11-05T19:44:58+0000,An 18-year-old Texas man has been arrested in the fatal shooting of the actor Eddie Hassell last weekend in what the police described on Thursday as a “random robbery” that turned deadly.,the-new-york-times,The New York Times
By Daniel Victor,Jon Ossoff’s campaign is ‘confident’ Georgia Senate race is headed for a runoff as Perdue drops below 50 percent.,"Democrats’ sputtering hopes of reclaiming the Senate are on the edge of getting a boost, as Senator David Perdue, the Republican incumbent in Georgia, could be forced into a runoff with his Democratic challenger if his vote share remains below 50 percent once the state’s final votes are counted.",https://www.nytimes.com/2020/11/05/us/elections/jon-ossoffs-campaign-is-confident-georgia-senate-race-is-headed-for-a-runoff-as-perdue-drops-below-50-percent.html,https://static01.nyt.com/images/2020/11/05/multimedia/05elections-briefing-ossoff/merlin_179524680_d9f26df8-c54c-434a-b22b-fa720b053cb4-articleLarge.jpg,2020-11-05T21:05:45+0000,"Democrats’ sputtering hopes of reclaiming the Senate are on the edge of getting a boost, as Senator David Perdue, the Republican incumbent in Georgia, could be forced into a runoff with his Democratic challenger if his vote share remains below 50 percent once the state’s final votes are counted.",the-new-york-times,The New York Times
By Michael Kolomatsky,Is Anyone Coming to See Listings These Days?,An industry measure of booked showings paints a picture of the real estate market.,https://www.nytimes.com/2020/11/05/realestate/is-anyone-coming-to-see-listings-these-days.html,https://static01.nyt.com/images/2020/11/05/realestate/05calculator-1604421984784/05calculator-1604421984784-articleLarge.png,2020-11-05T14:00:11+0000,"We’ve measured the pandemic’s effects on the real estate market by examining where renters and buyers find the most indoor space, by counting adults moving back home with their parents, by tracking late housing payments, by revealing pandemic home design trends, and by looking at the supply (low) and demand (high) that has created a seller’s market.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: paroxysm,This word has appeared in 10 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/11/05/learning/word-quiz-paroxysm.html,,2020-11-05T07:00:02+0000,_________,the-new-york-times,The New York Times
By Giovanni Russonello,Biden Edges Close to 270,Democrats are bullish on a top-of-ticket win in a tough election: This is your morning tip sheet.,https://www.nytimes.com/2020/11/05/us/politics/biden-270-trump.html,https://static01.nyt.com/images/2020/04/22/us/onpolitics-flag/onpolitics-flag-articleLarge-v5.gif,2020-11-05T12:00:22+0000,"If Trump goes down, what happens to Trumpism? It’s Thursday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Henrik Pryser Libell and Isabella Kwai,Norway’s Supreme Court Hears Rights Challenge to Arctic Oil Drilling,Environmental groups argue that exploratory drilling licenses violate a constitutional right to a healthy environment. It’s a test case taking on an industry that is key to the country’s economy.,https://www.nytimes.com/2020/11/05/world/europe/norway-supreme-court-climate-change.html,https://static01.nyt.com/images/2020/11/04/world/04norway-artic-oil1/merlin_165334623_20c8d3a0-1ae9-4128-a607-5e224100286c-articleLarge.jpg,2020-11-05T08:00:11+0000,"OSLO, Norway — The Norwegian Constitution declares that all citizens have the right to a healthy environment. But Norway’s economy is built around an oil and gas industry that accounts for more than half of national exports.",the-new-york-times,The New York Times
By Philip Galanes,How Do I Tell My Boss I Don’t Want to Work in the Office?,He’s disrespecting our company’s remote work policy.,https://www.nytimes.com/2020/11/05/style/remote-work-policy.html,https://static01.nyt.com/images/2011/07/28/fashion/social_inline/social_inline-articleLarge-v2.jpg,2020-11-05T14:00:03+0000,"My new boss started working at the company in August amid the pandemic. He has an office with a door that shuts; I work at an open cubicle in a high-traffic area. Our employer has told us repeatedly to work remotely whenever possible. But my boss has been in the office every day since he started. Recently, he told me I should increase the number of days I work in person. But many of my co-workers do all their work remotely, as does my boss’s boss. I understand my boss is trying to make his way in a new job, but how do I get him to respect our company’s remote work policy? I want a good relationship with him, but not at the cost of getting Covid-19.",the-new-york-times,The New York Times
By Gillian Friedman,New Unemployment Claims Show Little Sign of Economic Rebound,"“We remain in a very stressful time,” one economist said, as initial filings for state jobless benefits again exceeded 700,000 in a week.",https://www.nytimes.com/2020/11/05/business/economy/unemployment-claims.html,https://static01.nyt.com/images/2020/11/06/us/05virus-jobless-print/merlin_178853931_b94ba73e-63f2-4634-b4f1-b7c305c6d8f9-articleLarge.jpg,2020-11-05T21:08:02+0000,"New claims for state unemployment benefits held steady last week, offering little sign that the U.S. economic recovery is gaining traction.",the-new-york-times,The New York Times
By Roxane Gay,I Am Shattered but Ready to Fight,"The support for President Trump is a disgrace, but the future is not hopeless.",https://www.nytimes.com/2020/11/05/opinion/trump-supporters-election-2020.html,https://static01.nyt.com/images/2020/11/05/opinion/05Gay-01/merlin_179430282_379d9f00-ddd1-447a-9166-40f93103c5a2-articleLarge.jpg,2020-11-05T20:18:25+0000,"Joe Biden appears poised to win the presidency, but his win will not be a landslide. And that’s fine. A win is a win and the margin of that win only sweetens the victory. Democrats can and should celebrate this win if it does, indeed, come to pass.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,"Carl Lentz, Pastor to Celebrities, Is Fired From Hillsong Church","Mr. Lentz has been a rising star on the evangelical stage thanks in part to his connection to the singer Justin Bieber. In a statement, he said he had been “unfaithful in my marriage.”",https://www.nytimes.com/2020/11/05/us/hillsong-carl-lentz-fired.html,https://static01.nyt.com/images/2020/11/05/us/05xp-lentz-image/18PMbriefing-us-ss-slide-6VWS-articleLarge.jpg,2020-11-05T15:25:25+0000,"Carl Lentz, a prominent Christian pastor known for his celebrity connections and outspoken position in support of the Black Lives Matter movement, was fired on Wednesday from Hillsong East Coast, the New York-based branch of the international megachurch.",the-new-york-times,The New York Times
By Audra D. S. Burch and Campbell Robertson,"Exhausted and Anxious, Voters Find the Country More Divided Than Ever","“The great wedge in America just got bigger last night,” said one.",https://www.nytimes.com/2020/11/04/us/election-america-divided.html,https://static01.nyt.com/images/2020/11/04/us/04reaction-1/merlin_179401293_fba5c1d8-50e5-4302-a7a4-ac113429d70d-articleLarge.jpg,2020-11-05T00:06:40+0000,"HOLLYWOOD, Fla. — It was just after 2 a.m. Wednesday and President Trump was speaking from the White House, declaring both victory and voter fraud.",the-new-york-times,The New York Times
