author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Michael D. Shear, Sheryl Gay Stolberg and Annie Karni",Biden Seeks to Revive Vaccine Effort With New Rules and Incentives,The president said those refusing to get a coronavirus shot should expect inconveniences as long as they decline a vaccine.,https://www.nytimes.com/2021/07/29/us/politics/biden-vaccine-mandates.html,https://static01.nyt.com/images/2021/07/29/us/politics/29dc-biden-mandates/merlin_191980503_d22effa6-00df-4df9-8e7a-f449ce0fbf48-articleLarge.jpg,2021-07-29T23:22:18+0000,"WASHINGTON — President Biden on Thursday sought to revive the nation’s stalled push to vaccinate Americans against the surging Delta variant of the coronavirus, announcing new requirements for federal workers to be vaccinated and urging local and state governments to offer $100 to anyone willing to get a shot voluntarily.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,‘The Boy Behind the Door’ Review: Best Friends in Peril,Tween boys attempt to escape mysterious abductors in this thriller borrowing from the slasher-horror genre.,https://www.nytimes.com/2021/07/29/movies/the-boy-behind-the-door-review.html,https://static01.nyt.com/images/2021/07/29/arts/boybehind1/boybehind1-articleLarge.jpg,2021-07-29T19:26:21+0000,"Bobby and Kevin are bound and gagged in a car trunk. After Kevin is pulled out and whisked away, Bobby is left inside, but he manages to get rid of his restraints and wiggle out. Instead of running for his life, though, Bobby heads toward the sprawling house where Kevin is held prisoner: “Friends til the end,” the buddies had sworn to each other.",the-new-york-times,The New York Times
By Josh Katz,Here’s your chance to determine which nation leads the medal count.,Which country is doing best in the Tokyo Olympics? It might depend on whom you ask — and how they count.,https://www.nytimes.com/2021/07/28/sports/olympics/heres-your-chance-to-determine-which-nation-leads-the-medal-count.html,https://static01.nyt.com/images/2021/07/29/lens/29olympics-briefing-medal-count/merlin_191843865_69ea7cc2-15bb-4249-84b7-4eb3ee79e2ea-articleLarge.jpg,2021-07-29T00:39:40+0000,Which country is doing best in the Tokyo Olympics? It might depend on whom you ask — and how they count.,the-new-york-times,The New York Times
By Alix Strauss,Feeling Crafty? Make Your Own Wedding Day Look.,"With bridal designers and boutiques experiencing an influx of customers and limited supply, some brides and grooms are taking the sewing machines into their amateur hands.",https://www.nytimes.com/2021/07/29/style/make-your-own-wedding-day-look.html,https://static01.nyt.com/images/2021/08/01/fashion/00MakeYourOwnDress-02/00MakeYourOwnDress-02-articleLarge.jpg,2021-07-29T16:28:25+0000,"In 1992, Jane Daly was looking for a self-empowering project to take on. At the same time, she was also planning her wedding.",the-new-york-times,The New York Times
By Kyle Buchanan,"Dev Patel, Starry Knight",“The Green Knight” offered the actor a movie-star moment unlike anything he’s done before. Could he conquer his insecurities and take the lead?,https://www.nytimes.com/2021/07/29/movies/dev-patel-green-knight.html,https://static01.nyt.com/images/2021/07/30/arts/30dev-patel1/30dev-patel1-articleLarge.jpg,2021-07-29T17:04:11+0000,"Horses know, Dev Patel told me.",the-new-york-times,The New York Times
By Lauren McCarthy,Here are the details from Biden’s latest push to spur vaccinations.,The president is encouraging paid time off to get vaccinated and other incentives to combat Covid-19 infections.,https://www.nytimes.com/2021/07/29/world/biden-covid-plan.html,https://static01.nyt.com/images/2021/07/29/lens/29virus-briefing-fed-mandate-points1/merlin_191980404_36dae6d9-e4bb-476b-9e71-1dcdc523dbd5-articleLarge.jpg,2021-07-29T22:32:35+0000,"In a speech at the White House on Thursday, President Biden announced plans for new actions to spur coronavirus vaccinations and slow the spread of the Delta variant in the United States.",the-new-york-times,The New York Times
By Paul Krugman,How Covid Became a Red-State Crisis,The geography of this wave is nakedly political.,https://www.nytimes.com/2021/07/29/opinion/covid-vaccinations-republicans.html,https://static01.nyt.com/images/2021/07/29/opinion/29krugman-lead/merlin_184767783_5f8930de-d72b-45ad-9cb8-459d085ecc70-articleLarge.jpg,2021-07-29T23:00:09+0000,"Less than a month ago President Biden promised a “summer of joy,” a return to normal life made possible by the rapid progress of vaccinations against Covid-19. Since then, however, vaccination has largely stalled — America, which had pulled ahead of many other advanced countries, has fallen behind. And the rise of the Delta variant has caused a surge in cases all too reminiscent of the repeated Covid waves of last year.",the-new-york-times,The New York Times
By Kurt Streeter,"Simone Biles showed the power of resisting expectations, our columnist writes.",No.,https://www.nytimes.com/2021/07/29/sports/olympics/simone-biles-showed-the-power-of-resisting-expectations-our-columnist-writes.html,https://static01.nyt.com/images/2021/07/29/sports/29olympics-briefing-biles-tweet/29olympics-briefing-biles-tweet-articleLarge.jpg,2021-07-29T22:30:24+0000,No.,the-new-york-times,The New York Times
By Kathryn Shattuck,"No Lion, the Skipper Is the Real King of the Jungle Cruise",Bad jokes and puns are part of a Disneyland job that has been immortalized in a new film. Those who’ve held the role at the theme park never really leave it behind.,https://www.nytimes.com/2021/07/29/movies/jungle-cruise-disney.html,https://static01.nyt.com/images/2021/08/01/arts/01junglecruise1/01junglecruise1-articleLarge.jpg,2021-07-29T14:00:06+0000,"In 1916 Brazil, Skipper Frank Wolff runs the cheapest jungle cruise on the Amazon. And undoubtedly the cheesiest, as he introduces tourists to the river’s wondrous sights with a spiel overflowing with doozies.",the-new-york-times,The New York Times
"By Daniel E. Slotnik, Dan Levin and Patricia Mazzei","Masks are mandated indoors in Washington, D.C., as localities grapple with revised federal guidance.",The announcement from Mayor Muriel Bowser came as some states and municipalities were quick to adopt the new C.D.C. guidelines while others expressed outrage.,https://www.nytimes.com/2021/07/29/us/mask-mandate-indoors-washington-dc.html,https://static01.nyt.com/images/2021/07/29/world/29virus-briefing-mask-reax/29virus-briefing-mask-reax-articleLarge.jpg,2021-07-29T18:24:58+0000,"Mayor Muriel Bowser of Washington said on Thursday that an indoor mask mandate would be reimposed in the nation’s capital on Saturday, becoming the latest jurisdiction to change public health protocols after new federal guidance advised even vaccinated people in coronavirus hot spots to resume wearing face coverings in indoor public spaces.",the-new-york-times,The New York Times
