author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Marc Tracy,The Times hits its goal of 10 million subscriptions with the addition of The Athletic.,"The deal for the sports site, which was completed on Tuesday, helped the company reach that goal a couple of years early.",https://www.nytimes.com/2022/02/02/business/media/nyt-earnings-q4-2021.html,https://static01.nyt.com/images/2022/02/02/business/02times-earnings/merlin_187720779_c72d0434-982d-4c2f-999d-580034db9f93-articleLarge.jpg,2022-02-02T12:05:33+0000,"The New York Times Company reached its goal of 10 million subscriptions ahead of schedule, the company said Wednesday, aided substantially by the 1.2 million it gained by buying the sports news website The Athletic.",the-new-york-times,The New York Times
By Melissa Eddy,A jump in European inflation adds pressure on the E.C.B. to act.,"Inflation in the eurozone set its latest record, climbing to 5.1 percent in January, amid persistently high energy costs and tensions over Ukraine.",https://www.nytimes.com/2022/02/02/business/european-inflation-ecb.html,https://static01.nyt.com/images/2022/02/02/business/02eurozone-inflation/02eurozone-inflation-articleLarge.jpg,2022-02-02T14:24:00+0000,"The eurozone started 2022 much as it ended the previous year, with record-setting inflation that defied expectations. Now economists are wondering if the persistently high prices could pressure the European Central Bank to change its position that the situation is temporary.",the-new-york-times,The New York Times
By Dorie Greenspan,A Brand-New Cake From a Pastry Paradise,"Paris’s Left Bank is brimming with sweets, including the financiers that inspired this elegant and easygoing dessert.",https://www.nytimes.com/2022/02/02/magazine/tiger-cake-recipe-financiers.html,https://static01.nyt.com/images/2022/02/06/magazine/06mag-eat/06mag-eat-articleLarge.jpg,2022-02-02T10:00:24+0000,"For the past 25 years, my husband, Michael, and I have lived in Saint-Germain-des-​Prés, the neighborhood on Paris’s Left Bank that I read about as a teenager. It was home to two of the city’s most famous literary cafes: Les Deux Magots, where a picture of Ernest Hemingway and The New Yorker Paris correspondent Janet Flanner hung behind my favorite table against the back wall, and Café de Flore, which had often doubled as Simone de Beauvoir and Jean-Paul Sartre’s living room. There were bookstores that stayed open until midnight and cafe terraces crowded with people well past then. The Rue de Seine, now lined with restaurants, was a busy market street with many storefronts open to the sidewalk. There was a fish market and a butcher shop with sawdust on the floor, vegetable stands and a fromagerie. Around the corner, on Rue de Buci, there was a flower shop, and Michael thought it could have doubled as the setting for “An American in Paris.” Gene Kelly, who danced his way through that movie, never appeared, but we spotted Catherine Deneuve many times.",the-new-york-times,The New York Times
By Lauren McCarthy,U.S. broadcast coverage includes curling and hockey.,Programming starts with mixed doubles in curling and with women’s teams on the hockey rink.,https://www.nytimes.com/2022/02/02/sports/olympics/how-to-watch-olympics.html,https://static01.nyt.com/images/2022/02/02/multimedia/02olympics-briefing-how-to-watch-topart/02olympics-briefing-how-to-watch-topart-articleLarge.jpg,2022-02-02T23:09:35+0000,"The U.S. broadcast coverage of the 2022 Winter Games continues on Wednesday night with hockey, curling and Alpine skiing. All times are Eastern.",the-new-york-times,The New York Times
By Blake Hounshell and Leah Askarinam,How Democrats Can Stop a Red Wave,Republicans like their chances in November. But politics can change quickly.,https://www.nytimes.com/2022/02/01/us/politics/democrats-gop-red-wave.html,https://static01.nyt.com/images/2022/01/21/us/politics/POLITICS-REDWAVE/POLITICS-REDWAVE-articleLarge.jpg,2022-02-02T00:00:10+0000,A “red wave” is building this year — or so we’re told.,the-new-york-times,The New York Times
By Benjamin Novak,A Music Museum Opens in the Heart of Hungary’s Culture Wars,"At City Park in Budapest, a building project has come to exemplify the politics of Viktor Orban, the country’s far-right prime minister.",https://www.nytimes.com/2022/02/02/arts/music/house-of-music-budapest-hungary.html,https://static01.nyt.com/images/2022/02/01/arts/01hungarian-music8/merlin_200927280_164b6459-20f4-40aa-bf01-a71d9fd8b733-articleLarge.jpg,2022-02-02T17:25:01+0000,"BUDAPEST — A polarizing project by the government of Viktor Orban, Hungary’s far-right prime minister, to transform the historic City Park here into a museum district has produced its first building: the House of Music, Hungary.",the-new-york-times,The New York Times
By Victor Mather,Let the Games begin (early): The U.S. and China win as curling gets things started.,China surprised Switzerland in mixed doubles as competition began a full 48 hours before the opening ceremony.,https://www.nytimes.com/2022/02/02/sports/curling-olympics.html,https://static01.nyt.com/images/2022/02/02/multimedia/02olympics-briefing-curling-topart/02olympics-briefing-curling-topart-articleLarge.jpg,2022-02-02T11:45:43+0000,"With some of the greatest athletes of the world assembled in Beijing, the sporting competition opened Wednesday with a rock sliding down some ice.",the-new-york-times,The New York Times
"By Christina Goldbaum, Yaqoob Akbary and Kiana Hayeri",Over a Million Flee as Afghanistan’s Economy Collapses,"Thousands of Afghans are trying to sneak into Iran and Pakistan each day, as incomes have dried up and life-threatening hunger has become widespread.",https://www.nytimes.com/2022/02/02/world/asia/afghanistan-migration-refugees.html,https://static01.nyt.com/images/2022/02/01/world/01afghan-exodus-promo/01afghan-exodus-promo-articleLarge.jpg,2022-02-02T17:32:35+0000,"ZARANJ, Afghanistan — From their hide-out in the desert ravine, the migrants could just make out the white lights of the Iranian border glaring over the horizon.",the-new-york-times,The New York Times
By Brad Plumer,How Spiking Energy Prices Complicate the Fight Against Global Warming,"Oil and gas prices are soaring, while coal use is reaching record highs worldwide. Here’s what the upheaval could mean for climate policies across the globe.",https://www.nytimes.com/2022/02/02/climate/oil-gas-prices-climate-change.html,https://static01.nyt.com/images/2022/02/02/climate/02cli-energy1/merlin_200196573_68fb58af-baa9-4d2b-b98f-92ee30cf6cda-articleLarge.jpg,2022-02-02T22:16:17+0000,"WASHINGTON — While world leaders have vowed to scale back the use of fossil fuels to help keep a lid on global warming, a drastic upheaval in the markets for oil, natural gas and coal could complicate the shift toward cleaner sources of energy.",the-new-york-times,The New York Times
By Julia Jacobs,Jacob’s Pillow Announces Lineup for 2022 Season,The influential dance festival is returning to its indoor theater after the pandemic complicated the last two seasons.,https://www.nytimes.com/2022/02/02/arts/dance/jacobs-pillow-2022-season.html,https://static01.nyt.com/images/2022/02/02/arts/02jacobs-pillow/02jacobs-pillow-articleLarge.jpg,2022-02-02T15:00:07+0000,"After two years of cancellations and weather-dependent outdoor performances, the Jacob’s Pillow dance festival is making its return to the theater.",the-new-york-times,The New York Times
By Angela Serratore,"$700,000 Homes in Texas, Oregon and North Carolina","A Tudor Revival house in Dallas, an 1896 Victorian in Portland and a post-and-beam cottage in Fairview.",https://www.nytimes.com/2022/02/02/realestate/home-prices-texas-oregon-north-carolina.html,https://static01.nyt.com/images/2022/02/02/realestate/02WYG-slide-WV6Z/02WYG-slide-WV6Z-articleLarge.jpg,2022-02-02T10:00:34+0000,"This house is in the M Streets neighborhood, named for its concentration of streets beginning with the letter M and beloved for its 1920s and 1930s Tudor Revival homes. Knox Street is about a mile away, with an Apple store, a number of upscale furniture and housewares stores, and restaurants serving New American, French and Mediterranean food. Glencoe Park, which has basketball courts and open green space, is a few blocks north; Southern Methodist University is about five minutes away by car.",the-new-york-times,The New York Times
By Amelia Nierenberg and Giulia Heyward,What It’s Like to Be a Black Student at an Elite Boarding School,"We spoke with Kendra James, the author of “Admissions: A Memoir of Surviving Boarding School.”",https://www.nytimes.com/2022/02/02/us/what-its-like-to-be-a-black-student-at-an-elite-boarding-school.html,https://static01.nyt.com/images/2022/01/23/books/review/02education-briefing-1/02education-briefing-1-articleLarge-v2.jpg,2022-02-02T17:08:42+0000,"When some people meet Kendra James, they have a hard time believing she really went to boarding school. She was a rarity: In 2003, James became the first Black legacy student at the Taft School, an elite preparatory academy in Connecticut. And in “Admissions: A Memoir of Surviving Boarding School,” James gives readers a firsthand account of what it was like to stick out.",the-new-york-times,The New York Times
By Michael Paulson,Danai Gurira Will Star as Richard III at Shakespeare in the Park,"The actress, known for “The Walking Dead” and “Black Panther,” will headline a return to semi-normal for the annual festival, which will also present “As You Like It.”",https://www.nytimes.com/2022/02/02/theater/shakespeare-in-the-park-danai-gurira-richard-iii.html,https://static01.nyt.com/images/2022/02/03/arts/02shakespeare-danai/merlin_183403440_22f3aca4-21b1-4b53-9bb6-99e33c2405fe-articleLarge.jpg,2022-02-02T17:00:14+0000,"The Public Theater, anticipating a semi-normal summer this year, is planning two full-scale productions for Free Shakespeare in the Park, including a run of “Richard III” starring Danai Gurira in the title role.",the-new-york-times,The New York Times
By Ken Belson,"With Commanders, the Washington N.F.L. Franchise Moves Past Old Name","After a two-year search, the team announced a new name and mascot to replace the generic moniker it adopted to replace the longtime name, which was considered a racial slur of Native Americans.",https://www.nytimes.com/2022/02/02/sports/washington-football-team-commanders.html,,2022-02-02T05:01:06+0000,"Washington, meet the Commanders.",the-new-york-times,The New York Times
