author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Thomas Gibbons-Neff, Natalia Yermak and Tyler Hicks",A Body Bag and a Sister in Denial,"The war in Ukraine is so big that it has shaken the world. But for a sister looking for her missing older brother, it was reduced to a visit to a morgue.",https://www.nytimes.com/2022/04/29/world/europe/ukraine-war-casualties-grief.html,https://static01.nyt.com/images/2022/04/28/world/28ukraine-missing1-promo/merlin_206029611_62b0ba42-6c5b-45f1-acc6-2f44a9f896f5-articleLarge.jpg,2022-04-29T15:23:49+0000,"ZMIIV, Ukraine — The wind carried the smell of death across the street. The body of the dead man, burned, mutilated and barely recognizable, was taken from the refrigerator and laid on a metal gurney. The coroner smoked a cigarette and unzipped the black bag.",the-new-york-times,The New York Times
By Remy Tumin,Amanda Serrano and Katie Taylor Are Ready to Box Their Way Into History,They’re hoping for bigger paydays as a result of their groundbreaking headline bout at Madison Square Garden.,https://www.nytimes.com/2022/04/29/sports/amanda-serrano-katie-taylor-boxing.html,https://static01.nyt.com/images/2022/04/29/sports/29boxing-serrano/merlin_206050296_3505ebcc-34e1-4364-9cf7-0256745ecfcd-articleLarge.jpg,2022-04-29T21:45:55+0000,Joe Frazier vs. Muhammad Ali. Evander Holyfield vs. Mike Tyson. Deontay Wilder vs. Tyson Fury. Katie Taylor vs. Amanda Serrano.,the-new-york-times,The New York Times
By Matt Wolf,"Review: In ‘Jerusalem,’ a Once-in-a-Lifetime Performance, Again",Mark Rylance is back in a role that won him a Tony more than a decade ago. But this London production isn’t just coasting on past kudos.,https://www.nytimes.com/2022/04/29/theater/in-jerusalem-review.html,https://static01.nyt.com/images/2022/04/29/arts/29jerusalem-review1/merlin_206112129_bc5e1ad5-e95e-44fe-9049-a706f253086a-articleLarge.jpg,2022-04-29T23:01:06+0000,"LONDON — There’s mighty, and then there’s Mark Rylance in “Jerusalem,” a performance so powerfully connected to its part that it feels almost superhuman. That’s as it should be for a play about a larger-than-life character named Johnny Byron, who demands an entirely fearless actor, and has one in Rylance.",the-new-york-times,The New York Times
By Emma Goldberg,Airbnb tells employees they can work remotely forever.,"The company, a proponent of more flexible workplace models, previously set a September 2022 date for a return to its offices.",https://www.nytimes.com/2022/04/28/business/airbnb-employees-remote-work.html,https://static01.nyt.com/images/2022/04/28/business/28economy-briefing-rto/28economy-briefing-rto-articleLarge.jpg,2022-04-29T00:07:06+0000,"Airbnb told its 6,000 employees on Thursday that they would have the option to permanently work remotely, joining a growing number of companies that have ditched return-to-office plans, including Zillow and PwC. Airbnb also told its U.S. employees that they could move to anywhere in the country without a reduction to their compensation.",the-new-york-times,The New York Times
By David Gelles,Solar Industry ‘Frozen’ as Biden Administration Investigates China,More than 300 solar projects in the United States have been canceled or delayed in recent weeks because of an investigation by the Commerce Department.,https://www.nytimes.com/2022/04/29/climate/solar-industry-imports.html,https://static01.nyt.com/images/2022/04/29/climate/29cli-solar1/merlin_90070690_1576ea51-b1d1-4dc4-bb12-3768a6e9f847-articleLarge.jpg,2022-04-29T09:00:20+0000,Plans to install 60 square kilometers of solar panels in Vermont are suddenly on hold.,the-new-york-times,The New York Times
By Charlie Savage,"National Security Surveillance on U.S. Soil Dropped Again in 2021, Report Says",The F.B.I. also tried to estimate the number of its searches for U.S. data in messages gathered without a warrant. But the estimate — fewer than 3.4 million — was murky.,https://www.nytimes.com/2022/04/29/us/politics/national-security-surveillance-2021.html,https://static01.nyt.com/images/2022/04/29/us/politics/29dc-surveillance/merlin_196676193_31571842-b72c-428c-a075-83ec9cc5a7e3-articleLarge.jpg,2022-04-29T17:43:10+0000,"WASHINGTON — Court-approved national security surveillance on domestic soil fell for the third straight year in 2021, extending a trend that has coincided with the decline of the Islamic State, the rise of the coronavirus pandemic and the tightening of procedures after the F.B.I.’s botching of wiretap applications in the Trump-Russia investigation.",the-new-york-times,The New York Times
By David Leonhardt,Vaccines for Young Children,The federal government is telling us two different stories.,https://www.nytimes.com/2022/04/29/briefing/vaccines-kids-moderna-pfizer.html,https://static01.nyt.com/images/2022/04/29/multimedia/29-the-morning-lede-01-promo/29-the-morning-lede-01-articleLarge.jpg,2022-04-29T10:15:17+0000,"Why hasn’t the F.D.A. approved a Covid-19 vaccine for children under 5? Government officials have given two conflicting answers in recent days — one that places responsibility on vaccine manufacturers, another that casts the lack of approval as a deliberate federal policy.",the-new-york-times,The New York Times
By Megan Twohey,Young Newshound Who Inspired ‘Home Before Dark’ Investigates Herself,"In “Hilde on the Record: Memoir of a Kid Crime Reporter,” Hilde Lysiak cracks her own case.",https://www.nytimes.com/2022/04/29/books/review/hilde-lysiak-hilde-on-the-record-memoir-of-a-kid-crime-reporter.html,https://static01.nyt.com/images/2022/05/01/books/review/01-BKS-KIDS1/01-BKS-KIDS1-articleLarge-v3.jpg,2022-04-29T04:30:37+0000,HILDE ON THE RECORDMemoir of a Kid Crime ReporterBy Hilde Lysiak,the-new-york-times,The New York Times
By Coral Murphy Marcos,Wall Street Is Battered by Rising Fear About the Economy,"The S&P 500 plunged nearly 9 percent in April, its worst monthly decline since March 2020, as rising interest rates and high inflation raised concerns about consumer sentiment.",https://www.nytimes.com/2022/04/29/business/april-stocks-inflation.html,https://static01.nyt.com/images/2022/04/29/us/undefined-promo-1651245832026/undefined-promo-1651245832026-articleLarge-v2.png,2022-04-29T15:54:57+0000,"April wound up being the worst month for Wall Street since the March 2020 panic over the coronavirus, capped by a plunge in stocks on Friday.",the-new-york-times,The New York Times
By Sadiba Hasan,A Text a Day Kept Other Suitors Away,"Shortly after Kavya Naini and Eric Elofson met, he left for a two-month work trip. With regular text messages, Mr. Elofson kept their early spark alive.",https://www.nytimes.com/2022/04/29/style/kavya-naini-eric-elofson-wedding.html,https://static01.nyt.com/images/2022/05/01/fashion/00ELOFSON-NAINI/00ELOFSON-NAINI-articleLarge.jpg,2022-04-29T04:00:06+0000,"By the time he planned his fourth proposal to Kavya Lakshmi Reddy Naini, Eric Richard Elofson was well aware of the power of persistence. Soon after they started dating in 2017, he had to take a two-month trip to Asia for work and sent her text messages almost every day while he was away.",the-new-york-times,The New York Times
By Annabelle Williams,"Catherine Spaak, Darling of Italian Cinema in the ’60s, Dies at 77","Born in France, she moved to Italy as a teenager and began a long acting career, which extended to Hollywood in the movie “Hotel.”",https://www.nytimes.com/2022/04/29/movies/catherine-spaak-dead.html,https://static01.nyt.com/images/2022/04/28/obituaries/28spaak1/merlin_20474840_2f19d3c4-5009-469a-9cf1-8698ad63a5e6-articleLarge.jpg,2022-04-29T21:42:25+0000,"Catherine Spaak, a French-born actress who made her name crossing genres in Italian, French and occasionally American films, acting alongside stars like Jane Fonda and Rod Taylor, died on April 17 in Rome. She was 77.",the-new-york-times,The New York Times
By Carlotta Gall,On the Trail of Russian War Crimes,"Lyudmyla Denisova, Ukraine’s top human rights official, is determined to right historical wrongs and make sure Russians are held to account.",https://www.nytimes.com/2022/04/29/world/europe/on-the-trail-of-russian-war-crimes.html,https://static01.nyt.com/images/2022/04/29/world/29ukraine-denisova-profile-top/29ukraine-denisova-profile-top-articleLarge.jpg,2022-04-29T09:00:26+0000,"KYIV, Ukraine — When Lyudmyla Denisova became Ukraine’s human rights commissioner four years ago, a job that she thought would round out a career in public service, it rekindled a youthful ambition. “I really wanted to become a prosecutor,” she said.",the-new-york-times,The New York Times
By Paul Krugman,Wonking Out: Education Has Less to Do With Inequality Than You Think,College debtors aren’t a privileged class.,https://www.nytimes.com/2022/04/29/opinion/college-student-loan-debt.html,https://static01.nyt.com/images/2022/04/29/multimedia/29krugman_1/29krugman_1-articleLarge.jpg,2022-04-29T16:48:49+0000,"President Biden says that he is taking a “hard look” at student debt relief, which probably means that some significant relief is coming. For one thing, Biden promised relief during the 2020 campaign. For another, it’s one progressive priority he can address by executive action, which is important given the extreme difficulty of getting anything through an evenly divided Senate.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: cleave,This word has appeared in 21 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/04/29/learning/word-of-the-day-cleave.html,https://static01.nyt.com/images/2021/08/27/learning/LN-image-WOTD-cleave/LN-image-WOTD--06-articleLarge.png,2022-04-29T06:00:02+0000,"The word cleave has appeared in 21 articles on NYTimes.com in the past year, including on Feb. 17 in “The Paradox of the Lizard Tail, Solved” by Jack Tamisiea:",the-new-york-times,The New York Times
By The Editorial Board,The Courage Required to Confront Inflation,Inflation is the nation’s primary economic problem. The Federal Reserve still needs to move cautiously as it begins to raise interest rates.,https://www.nytimes.com/2022/04/29/opinion/inflation-interest-rates.html,https://static01.nyt.com/images/2022/04/29/opinion/29inflation/29inflation-articleLarge-v2.jpg,2022-04-29T19:30:09+0000,"Jerome Powell, the chair of the Federal Reserve, has often expressed admiration for the resolve exhibited by one of his predecessors, Paul Volcker, who was willing to crash the economy in the early 1980s to drive down inflation.",the-new-york-times,The New York Times
By New York Times Games,60 Seconds with Erica Hsiung Wojcik,A chat with one of the New York Times Crossword constructors.,https://www.nytimes.com/2022/04/29/crosswords/60-seconds-with-erica-hsiung-wojcik.html,https://static01.nyt.com/images/2022/04/29/crosswords/29constructor-wojcik/29constructor-wojcik-popup.jpg,2022-04-29T12:00:03+0000,"For me, a working mother with two young children, crossword puzzles are my way to relax and unwind after a long day.",the-new-york-times,The New York Times
By Jin Yu Young,Millions of South Koreans Could Soon Get Younger (on Paper),"South Korea has three ways of calculating age, often adding a year or two to the international standard. The incoming president wants to change that.",https://www.nytimes.com/2022/04/29/world/asia/south-korea-age-yoon.html,https://static01.nyt.com/images/2022/04/28/world/00skorea-age-3/merlin_148725483_da792a60-c0a8-4de1-a1e5-283f3ee14dfc-articleLarge.jpg,2022-04-29T09:00:15+0000,"SEOUL — When Lee Jae-hye goes to the United States, she’s 30. When she’s back in South Korea, she’s 32.",the-new-york-times,The New York Times
By Mekado Murphy,Watch Alexander Skarsgard Battle the Undead in ‘The Northman’,The director Robert Eggers narrates a scene that pits the star against a most unfriendly zombie.,https://www.nytimes.com/2022/04/29/movies/the-northman-alexander-skarsgard.html,,2022-04-29T11:00:04+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
By Christopher Caldwell and Mark Peterson,The Decline of Ohio and the Rise of J.D. Vance,"Once a severe Trump critic, he has aligned himself with the views of many conservative Ohio voters.",https://www.nytimes.com/2022/04/29/opinion/jd-vance-senate.html,https://static01.nyt.com/images/2022/05/01/opinion/29caldwell1/29caldwell1-articleLarge.jpg,2022-04-29T15:00:17+0000,"“We are going to break up the big tech companies, ladies and gentlemen. We have to do it,” J.D. Vance hollered at a rally for Donald Trump in Ohio last weekend. “You cannot have a real country if a bunch of corrupt scumbags who take their marching orders from the Communist Chinese tell us what we’re allowed to say and how we’re allowed to say it.”",the-new-york-times,The New York Times
By David Allen,A Monkish Conductor Who Expressed His Faith Through Music,A new 69-disc box of Dimitri Mitropoulos’s recordings are an opportunity to reassess a conductor who remains out of reach.,https://www.nytimes.com/2022/04/29/arts/music/dimitri-mitropoulos-sony-box-set.html,https://static01.nyt.com/images/2022/05/01/arts/01MITROPOULOS-1/merlin_205774536_8cf5a867-d774-4b3e-b7c3-433a98b63c1b-articleLarge.jpg,2022-04-29T09:00:21+0000,When Dimitri Mitropoulos was putting together the programs that he would conduct in 1947 as a guest of the New York Philharmonic — the ensemble he later led in a fraught tenure from 1949 to 1958 — he likely could not have predicted which item on his typically eclectic lists would be the most controversial.,the-new-york-times,The New York Times
By Jeffrey Gettleman,Ukraine singles out Russian soldiers for atrocities in Bucha.,"In the first detailed set of allegations since the invasion, Ukrainian officials published the names and photos of Russian soldiers they say tortured civilians in a suburb of Kyiv.",https://www.nytimes.com/2022/04/29/world/europe/bucha-russian-soliders-atrocities.html,https://static01.nyt.com/images/2022/04/07/multimedia/29ukraine-blog-bucha-killings/merlin_205087887_308a95cd-9269-4830-9471-fc545e5d0bd2-articleLarge.jpg,2022-04-29T08:42:38+0000,"KYIV — The Ukrainian authorities have published the names and photos of 10 Russian soldiers whom they accuse of kidnapping and torturing unarmed civilians in the town of Bucha, the most detailed accusation yet against Russian forces in Ukraine.",the-new-york-times,The New York Times
By Emmanuel Morgan,Titans Trade A.J. Brown to Eagles and Draft Treylon Burks of Arkansas,"The trade involving Brown, a star receiver for Tennessee, was the surprise move of the first round.",https://www.nytimes.com/2022/04/28/sports/football/titans-eagles-aj-brown-treylon-burks-trade.html,https://static01.nyt.com/images/2022/04/28/sports/28nfl-draft-live-no18/merlin_203228193_c67418e2-5e97-4a34-98b9-48a701ff1e0d-articleLarge.jpg,2022-04-29T02:18:09+0000,"The Titans selected Treylon Burks, a wide receiver from Arkansas, with the No. 18 overall pick, a move enabled by a blockbuster trade of the Pro Bowl receiver A.J. Brown to the Philadelphia Eagles. The Titans also received a third-round pick.",the-new-york-times,The New York Times
By Jason Bailey,Watch These 12 Titles Before They Leave Netflix in May,A ton of movies and TV shows are disappearing for U.S. Netflix subscribers next month. These are the ones worth catching before they’re gone.,https://www.nytimes.com/2022/04/29/arts/television/netflix-expiring-may.html,https://static01.nyt.com/images/2022/04/29/multimedia/29netflix-leaving/29netflix-leaving-articleLarge.jpg,2022-04-29T21:44:21+0000,"The erotic thriller, that bygone artifact of ’80s and ’90s sexual expression (and repression) is all the rage again — well, at least nostalgia for it is — and two prime examples of the form are leaving Netflix in the United States at the end of the month, so get them while you can. Also departing the service in May: two family favorites, a musical extravaganza, two beloved series and much, much more. (Dates reflect the final day a title is available.)",the-new-york-times,The New York Times
By Steven Lee Myers and Paul Mozur,Musk’s Ties to China Could Create Headaches for Twitter,"Elon Musk has invested heavily in China, where officials are willing to influence or punish companies that cross political red lines.",https://www.nytimes.com/2022/04/29/technology/elon-musk-china-tesla.html,https://static01.nyt.com/images/2022/04/30/business/00jpMUSK-CHINA1-print/00MUSK-CHINA1-articleLarge.jpg,2022-04-29T09:00:25+0000,"SAN FRANCISCO — When Elon Musk opened a Tesla factory in Shanghai in 2019, the Chinese government welcomed him with billions of dollars’ worth of cheap land, loans, tax breaks and subsidies. “I really think China is the future,” Mr. Musk cheered.",the-new-york-times,The New York Times
By Blake Hounshell,Is American Democracy Built to Last?,Yascha Mounk’s new book questions deeply held beliefs about the stability of Western societies.,https://www.nytimes.com/2022/04/29/us/politics/us-democracy.html,https://static01.nyt.com/images/2022/04/29/us/politics/29onpolitics-pm-newsletter-Mounk/29onpolitics-pm-newsletter-Mounk-articleLarge.jpg,2022-04-29T23:00:06+0000,"When Yascha Mounk went on a German television program to talk about the rise of authoritarianism in Western democracies, he never expected a seemingly innocuous remark to cause such a stir.",the-new-york-times,The New York Times
By The Learning Network,May Vocabulary Challenge: Write a Story Using Our Words of the Day,How many recent Words of the Day can you use correctly in a 50-word story? Send us yours by May 31.,https://www.nytimes.com/2022/04/29/learning/may-vocabulary-challenge-write-a-story-using-our-words-of-the-day.html,https://static01.nyt.com/images/2022/05/01/learning/01MayVocabChallengeLN/01MayVocabChallengeLN-articleLarge.png,2022-04-29T18:55:09+0000,Note: The winners of the March Vocabulary Challenge are announced at the bottom of this post.,the-new-york-times,The New York Times
By Judith Flanders,"Fighting for Her Dignity, and Her Children, at the Cost of Her Reputation","Antonia Fraser’s “The Case of the Married Woman” tells the story of Caroline Norton, who scandalized 19th-century London society — and upended its laws.",https://www.nytimes.com/2022/04/29/books/review/antonia-fraser-case-married-woman.html,https://static01.nyt.com/images/2022/04/27/books/00flanders-image2/00flanders-image2-articleLarge.jpg,2022-04-29T09:00:10+0000,"Many modern women may well remember a time when they could not open a bank account, or sign for a mortgage, without a countersignature from their husband or father. Antonia Fraser, in her 90th year, certainly will. What none of us, happily, can remember is the time when married women had no legal status at all. Once a woman married, her legal identity was subsumed into that of her husband. A married woman could not sign a contract, nor draw up a will. She had no debts — which sounds great, until you realize that she could not owe money, because all her money, even that she earned herself, belonged to her husband, as did all her possessions. As did her children.",the-new-york-times,The New York Times
By Emma Goldberg,"Working 9 to 2, and Again After Dinner",The pandemic upended the rigid 9-to-5 workday. Enter the age of the “triple peak” day.,https://www.nytimes.com/2022/04/29/business/working-9-to-2-and-again-after-dinner.html,https://static01.nyt.com/images/2022/05/01/business/30workday-1/merlin_206075262_a4a6e78d-6a99-4d2a-a079-d3fb95ecace3-articleLarge.jpg,2022-04-29T09:00:23+0000,How would Dolly Parton capture the daily grind in 2022?,the-new-york-times,The New York Times
By Peter Coy,"To Tackle Student Debt, Fix Ineffective Colleges",Graduates can’t repay their loans if they don’t learn anything useful in school.,https://www.nytimes.com/2022/04/29/opinion/student-loans-debt.html,https://static01.nyt.com/images/2022/04/29/opinion/29coy-image/29coy-image-articleLarge.jpg,2022-04-29T19:00:05+0000,"Before the federal government forgives student loan debt, it would be good to understand what makes the debt so onerous. The problem isn’t overwhelming debt — it’s underpowered education.",the-new-york-times,The New York Times
By Erika Solomon,"They Survived the Holocaust. Now, They Are Fleeing to Germany.","A complex operation is underway to evacuate Holocaust survivors from Ukraine. For rescuers and evacuees alike, it means confronting the past.",https://www.nytimes.com/2022/04/29/world/europe/ukraine-holocaust-survivors-rescue-germany.html,https://static01.nyt.com/images/2022/04/28/world/28germany-holocaust01/merlin_205988961_08802dd7-4c6f-4c8a-8c13-d1f9d307a271-articleLarge.jpg,2022-04-29T07:00:12+0000,"HANOVER, Germany — Their earliest memories are of fleeing bombs or hearing whispers about massacres of other Jews, including their relatives. Sheltered by the Soviet Union, they survived.",the-new-york-times,The New York Times
By Vimal Patel,Former Idaho State Lawmaker Is Convicted of Raping an Intern,"A jury unanimously found Aaron von Ehlinger, a Republican state representative from Lewiston, guilty of raping the 19-year-old in March 2021.",https://www.nytimes.com/2022/04/29/us/aaron-von-ehlinger-guilty-rape.html,https://static01.nyt.com/images/2022/04/29/multimedia/29xp-idaho-01/29xp-idaho-01-articleLarge.jpg,2022-04-29T23:30:00+0000,"A former Idaho state representative was convicted Friday of raping a 19-year-old legislative intern after a dinner in March 2021, a case that spurred the Republican lawmaker’s resignation last year and the censure of another lawmaker who had doxxed the victim.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff and Thomas Gibbons-Neff,"Amid Hardening Western Resolve, Signs of Russia’s Stalling in Eastern Ukraine",Pentagon officials say the Russian drive in Donbas is being hampered by poor logistics and stiff Ukrainian resistance.,https://www.nytimes.com/2022/04/29/world/europe/europe-ratchets-up-preparation-for-russian-oil-embargo-next-week.html,https://static01.nyt.com/images/2022/04/29/world/29ukraine-blog-ledeall-2/merlin_206149062_19c72444-5e95-47c3-a06b-c08ef24ad233-articleLarge.jpg,2022-04-29T16:18:24+0000,"Western support of Ukraine hardened Friday as the European Union was poised to approve an embargo on Russian oil, amid fresh assessments that the Russian military’s eastern offensive was faltering, hampered by logistical issues and stiff Ukrainian resistance.",the-new-york-times,The New York Times
By Carl Hulse,Drug Sentencing Bill Is in Limbo as Midterm Politics Paralyze Congress,A broadly supported bipartisan measure to eliminate a racial disparity in drug sentencing faces a difficult road as Republicans seek to weaponize the issue of crime against Democrats.,https://www.nytimes.com/2022/04/29/us/politics/congress-drug-sentencing-bill.html,https://static01.nyt.com/images/2022/04/29/us/politics/29DC-CONG-1/merlin_203985495_35306e72-7544-4c58-9d05-38abcc5f477c-articleLarge.jpg,2022-04-29T18:01:06+0000,WASHINGTON — The Equal Act would appear to be a slam dunk even in a badly divided Congress.,the-new-york-times,The New York Times
By Jon Pareles,"Klaus Schulze, Pioneering Electronic Composer, Is Dead at 74","In a prolific career spanning five decades, he helped pave the way for ambient, techno and trance music.",https://www.nytimes.com/2022/04/29/arts/music/klaus-schulze-dead.html,https://static01.nyt.com/images/2022/05/01/obituaries/01schulze-01/merlin_206100705_b4aff0cb-a60d-48e5-a778-f76f85749a35-articleLarge.jpg,2022-04-29T19:16:14+0000,"Klaus Schulze, a German electronic musician whose hypnotic, pulsating, swirling compositions filled five decades of solo albums, collaborations and film scores, died on Tuesday. He was 74.",the-new-york-times,The New York Times
By Mike Tanier,What We Learned From Round 1 of the N.F.L. Draft,"It was a big night for linemen, receivers and the state of Georgia, but a very quiet one for quarterbacks. In surprising moves, A.J. Brown was traded to the Eagles and the Jets and Giants drafted prudently.",https://www.nytimes.com/2022/04/29/sports/football/nfl-draft-results-analysis.html,https://static01.nyt.com/images/2022/04/30/sports/29wwl-draft1-print/merlin_206125707_11fcc0ed-53f7-4ba3-b092-78b0f86021d1-articleLarge.jpg,2022-04-29T05:00:04+0000,"The Jacksonville Jaguars kicked off the 2022 N.F.L. draft with a risky, counterintuitive selection that could mire the franchise at the bottom of the standings for years if it backfires.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Millions of Bees Bound for Alaska Are Rerouted and Die in Atlanta,"A shipment of five million honeybees was diverted to Atlanta and left out on a hot tarmac. Local beekeepers tried to come to the rescue, but very few survived.",https://www.nytimes.com/2022/04/28/us/honeybees-died-atlanta-airport-alaska.html,https://static01.nyt.com/images/2022/04/28/us/28xp-Bees-promo/28xp-Bees-promo-articleLarge-v2.jpg,2022-04-29T00:43:02+0000,"When Sarah McElrea arrived at the Anchorage airport last Friday to pick up the 800 pounds of honeybees she was having shipped from Sacramento, she got the first sense of a disaster in the making: The bees — some five million of them — were in Atlanta, not Anchorage.",the-new-york-times,The New York Times
By Alex Hawgood,"Olive Gray, an Actor Since the Age of 10, Stars in ‘Halo’","The nonbinary actor grew up around a lot of famous people, including the Spice Girls, who would hang out in the living room.",https://www.nytimes.com/2022/04/29/style/halo-olive-gray.html,https://static01.nyt.com/images/2022/05/01/fashion/29upnext-gray/merlin_204285327_06178f24-6c3a-4bcc-a06d-20a48b0d7f15-articleLarge.jpg,2022-04-29T09:00:10+0000,Name: Olive Gray,the-new-york-times,The New York Times
