author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ronda Kaysen,Roman and Kendall Roy’s ‘Succession’ Pads Hit the Market — for Real,Brokers are hoping the mystique of the fictional Roy family can help sell the multimillion dollar homes.,https://www.nytimes.com/2023/05/09/realestate/succession-apartments-sale.html,https://static01.nyt.com/images/2023/05/08/multimedia/08successionrealestate-mvqb/08successionrealestate-mvqb-articleLarge.jpg,2023-05-09T09:00:18+0000,"If Roman Roy were a real person, he wouldn’t live on the Upper West Side.",the-new-york-times,The New York Times
By Yana Pan,"I Thought I Had to Avoid It, but Now I’m in the Kitchen",A mother and daughter find a connection in a place they least expected.,https://www.nytimes.com/2023/05/09/opinion/cooking-feminism.html,,2023-05-09T09:00:12+0000,"My mom and I rarely talk about anything serious. There always seems to be this invisible fence between us, even though I’m an only child, her only daughter.",the-new-york-times,The New York Times
By Siddhartha Mitter,Counterpublic in St. Louis Pushes the Public-Art Envelope,One of the largest civic exhibitions in the United States challenges artists to help invigorate neighborhoods.,https://www.nytimes.com/2023/05/09/arts/design/counterpublic-st-louis-public-art.html,https://static01.nyt.com/images/2023/05/14/multimedia/01counterpublic12a-zmlh/01counterpublic12a-zmlh-articleLarge.jpg,2023-05-09T18:17:59+0000,"ST. LOUIS — Counterpublic, the innovative public art exhibition in this city that is holding its second edition this spring, cultivates its distinctiveness.",the-new-york-times,The New York Times
By Catrin Einhorn,"Ecuador Strikes a Landmark Deal to Protect the Galápagos, and Save Cash",A creative debt restructuring will save the country money and create a fund to protect waters around the Galápagos Islands.,https://www.nytimes.com/2023/05/09/climate/galapagos-ecuador-debt-nature.html,https://static01.nyt.com/images/2023/05/09/multimedia/09cli-galapagos-kqfz/09cli-galapagos-kqfz-articleLarge.jpg,2023-05-09T16:27:37+0000,"Ecuador announced a record-setting deal on Tuesday designed to reduce its debt burden and free up hundreds of millions of dollars to fund marine conservation around the Galápagos Islands, an archipelago of unique biodiversity that’s famous for inspiring Darwin’s theory of evolution.",the-new-york-times,The New York Times
By Katie Robertson,"Fox Producer Drops, for Now, Case Accusing Network of Coercion","The lawsuit, brought by Abby Grossberg, accused the cable network of pressuring her to lie in a deposition. Her lawyers say they intend to refile the case in a different jurisdiction.",https://www.nytimes.com/2023/05/09/business/media/fox-producer-lawsuit.html,https://static01.nyt.com/images/2023/04/21/multimedia/00fox-grossberg-kfjz/00fox-grossberg-kfjz-articleLarge.jpg,2023-05-09T16:03:44+0000,"A former Fox News producer who has accused the network of coercing her into providing misleading testimony has dismissed one of her lawsuits against the company, at least for now.",the-new-york-times,The New York Times
By Elise Craig,The Discreet Thrill of Lurking Online,"There’s a world of wholesome drama out there in strangers’ social media content, if you know where to look. You don’t even need to post yourself.",https://www.nytimes.com/2023/05/09/magazine/lurking-online.html,https://static01.nyt.com/images/2023/05/14/magazine/14mag-LOR-1/14mag-LOR-1-articleLarge-v2.jpg,2023-05-09T09:00:12+0000,"By the time I realized what I was doing, I had already been doing it for years. It was the stories that pulled me in. Long, meandering threads about a loving brother who spent his life raising his younger sister, teaching her to obsess over the Knicks, only to lose her to cancer in her 20s. An anonymous postcard from a woman who thanked her former teacher for giving a speech that saved her life when she was in high school. A conversation about the age at which a person may or may not own ramekins, and how long a chocolate lava cake might stave off a breakup. (Turns out, it’s two and a half weeks.) Yearslong reports from a woman who had lost 251 pounds and was living her best life, when skin-removal surgery left one of her nipples hanging in the balance.",the-new-york-times,The New York Times
By Anushka Patil,An A.F.P. journalist was killed by rocket fire near the intense fighting in the area around Bakhmut.,"Arman Soldin, 32, was the 17th journalist to be killed in Ukraine since 2022, according to the Committee to Protect Journalists.",https://www.nytimes.com/2023/05/09/world/europe/arman-soldin-afp-killed-bakhmut.html,https://static01.nyt.com/images/2023/05/09/multimedia/09ukraine-blog-arman-soldin-pqfg/09ukraine-blog-arman-soldin-pqfg-articleLarge.jpg,2023-05-09T20:58:53+0000,"A video journalist working for Agence France-Presse, the French news agency, was killed by rocket fire near the town of Chasiv Yar in eastern Ukraine, A.F.P. said on Tuesday. Some of the heaviest battles of the war are being fought in and around the nearby city of Bakhmut.",the-new-york-times,The New York Times
By German Lopez,Debt Showdown,"Lawmakers are starting discussions on the debt limit, weeks before a critical deadline.",https://www.nytimes.com/2023/05/09/briefing/debt-limit-discussions-four-scenarios.html,https://static01.nyt.com/images/2023/05/09/multimedia/09-THE-MORNING-NL-LEDE-promo/09-THE-MORNING-NL-LEDE-ztpk-articleLarge.jpg,2023-05-09T10:34:47+0000,"President Biden and congressional leaders will meet this afternoon to discuss what, if anything, they will do to prevent a looming economic crisis.",the-new-york-times,The New York Times
By Ben Wilson,Let the Post-Pandemic City Grow Wild,"Cities contain too many perfected, simplified forms of nature, ones that look pretty but are biologically impoverished.",https://www.nytimes.com/2023/05/09/opinion/urban-gardens-rewilding-cities-biodiversity.html,https://static01.nyt.com/images/2023/05/09/opinion/09Wilson/09Wilson-articleLarge.jpg,2023-05-09T09:00:26+0000,"If only all cities had forests like the one that slashes through Dallas. At 6,000 acres, the Great Trinity Forest is one of the largest urban woodlands in the United States, an expanse of hardwood trees, ponds, swamps and meandering creeks.",the-new-york-times,The New York Times
By Troy Closson,We Want to Know What New York City’s Reading Overhaul Means for You,"In an effort to close proficiency gaps, the city’s schools chancellor is making major changes to how reading is taught. We’d like to hear from you.",https://www.nytimes.com/2023/05/09/nyregion/reading-schools-changes-nyc.html,,2023-05-09T09:00:09+0000,"New York City is confronting a longstanding reading crisis after the pandemic worsened outcomes for children in districts across the nation. More than half of city students failed state reading exams last year, and proficiency rates were even lower for Black and Latino children.",the-new-york-times,The New York Times
